time,x,y
3.624067390000000159e+02,4.412812500000000138e-01,5.747361111111111143e-01
3.624233100000000150e+02,4.518958333333333299e-01,5.815833333333333410e-01
3.624400030000000470e+02,4.453229166666666794e-01,5.782499999999999307e-01
3.624565430000000106e+02,4.480729166666666541e-01,5.808611111111111613e-01
3.624731749999999693e+02,4.512916666666667020e-01,5.860416666666665719e-01
3.624897770000000037e+02,4.546041666666666980e-01,5.917638888888888671e-01
3.625065919999999551e+02,4.584687499999999805e-01,5.962777777777777954e-01
3.625230109999999968e+02,4.599583333333333579e-01,5.998333333333333295e-01
3.625396729999999934e+02,4.647500000000000520e-01,6.064861111111110592e-01
3.625563049999999521e+02,4.683333333333333792e-01,6.133750000000000036e-01
3.625729979999999841e+02,4.709062499999999707e-01,6.177222222222222836e-01
3.625895390000000589e+02,4.735937499999999800e-01,6.193750000000000089e-01
3.626062930000000506e+02,4.763541666666666896e-01,6.213611111111110308e-01
3.626228949999999713e+02,4.768958333333333521e-01,6.229166666666666741e-01
3.626395569999999680e+02,4.784791666666666221e-01,6.223194444444444251e-01
3.626561890000000403e+02,4.778541666666666909e-01,6.218749999999999556e-01
3.626728209999999990e+02,4.771875000000000422e-01,6.220277777777778461e-01
3.626894230000000334e+02,4.743333333333333290e-01,6.200416666666666021e-01
3.627060239999999567e+02,4.886249999999999760e-01,6.314583333333332327e-01
3.627226869999999508e+02,5.196041666666666448e-01,6.605138888888888449e-01
3.627392889999999852e+02,5.379583333333334272e-01,6.658194444444444082e-01
3.627558900000000222e+02,5.348437500000000622e-01,6.670138888888889062e-01
3.627726750000000493e+02,5.347083333333333410e-01,6.677500000000000657e-01
3.627892759999999726e+02,5.311249999999999583e-01,6.696388888888888946e-01
3.628059080000000449e+02,5.259895833333333437e-01,6.711805555555555580e-01
3.628226630000000341e+02,5.205520833333333597e-01,6.700694444444443842e-01
3.628391420000000380e+02,5.159166666666666901e-01,6.674583333333332646e-01
3.628558050000000321e+02,5.081250000000000488e-01,6.608749999999999902e-01
3.628724980000000642e+02,5.023229166666667300e-01,6.570000000000000284e-01
3.628890380000000278e+02,4.919479166666666514e-01,6.502638888888888635e-01
3.629057010000000218e+02,4.850937499999999902e-01,6.467638888888889159e-01
3.629225470000000087e+02,4.788125000000000298e-01,6.470833333333333437e-01
3.629391180000000077e+02,4.740937499999999805e-01,6.476944444444444615e-01
3.629557190000000446e+02,4.691354166666666936e-01,6.472361111111111232e-01
3.629722900000000436e+02,4.924062499999999898e-01,6.296527777777778390e-01
3.629889220000000023e+02,5.402604166666666874e-01,5.991388888888888875e-01
3.630055539999999610e+02,5.418749999999999956e-01,5.937361111111111311e-01
3.630222780000000284e+02,5.416041666666667753e-01,5.960138888888888431e-01
3.630389410000000225e+02,5.371875000000000400e-01,5.957916666666667194e-01
3.630554200000000264e+02,5.338645833333333091e-01,5.964027777777778372e-01
3.630720830000000205e+02,5.319062500000000249e-01,5.960138888888888431e-01
3.630888059999999768e+02,5.314687499999999343e-01,5.975833333333333552e-01
3.631055000000000064e+02,5.284791666666666110e-01,5.965138888888888991e-01
3.631220399999999700e+02,5.283645833333333597e-01,5.966527777777776986e-01
3.631387939999999617e+02,5.264791666666667203e-01,5.963611111111111196e-01
3.631552739999999631e+02,5.260208333333333819e-01,5.971250000000000169e-01
3.631719060000000354e+02,5.256250000000000089e-01,5.976805555555555483e-01
3.631885069999999587e+02,5.246458333333333668e-01,5.983611111111111214e-01
3.632051699999999528e+02,5.242291666666666350e-01,5.973472222222222516e-01
3.632217719999999872e+02,5.238541666666666208e-01,5.969861111111111063e-01
3.632387390000000096e+02,5.257291666666666918e-01,5.964861111111111613e-01
3.632551580000000513e+02,5.249583333333333046e-01,5.938055555555555864e-01
3.632717900000000100e+02,5.268333333333333757e-01,5.893194444444445068e-01
3.632883910000000469e+02,5.278749999999999831e-01,5.865138888888888902e-01
3.633050230000000056e+02,5.268333333333333757e-01,5.821944444444444589e-01
3.633216559999999618e+02,5.230937500000000240e-01,5.825416666666667354e-01
3.633382880000000341e+02,4.661875000000000324e-01,5.884027777777777191e-01
3.633548889999999574e+02,3.497604166666666292e-01,6.262777777777778221e-01
3.633715210000000297e+02,2.563229166666666781e-01,6.649027777777778425e-01
3.633881529999999884e+02,-1.277083333333333369e-02,9.587499999999993250e-02
3.634049079999999776e+02,3.725781249999999822e+00,-4.175569444444444223e+00
3.634215090000000146e+02,nan,nan
3.634381720000000087e+02,-2.342395833333333344e-01,7.547500000000000320e-01
3.634548650000000407e+02,-1.736875000000000224e-01,8.319583333333333552e-01
3.634714360000000397e+02,-1.311041666666666605e-01,7.144722222222221752e-01
3.634880369999999630e+02,-1.310833333333333295e-01,7.140972222222221610e-01
3.635047309999999925e+02,-1.200937500000000130e-01,7.540972222222221966e-01
3.635212709999999561e+02,-6.765625000000000111e-02,7.384583333333333277e-01
3.635379340000000639e+02,-2.786458333333333495e-02,7.227083333333332860e-01
3.635546880000000556e+02,1.013541666666666757e-02,7.182083333333333375e-01
3.635712889999999788e+02,4.244791666666666852e-02,7.188333333333333242e-01
3.635879210000000512e+02,7.286458333333332982e-02,7.147638888888888653e-01
3.636046450000000050e+02,1.038749999999999951e-01,7.102361111111110681e-01
3.636211550000000443e+02,1.303645833333333393e-01,7.066527777777777963e-01
3.636378789999999981e+02,1.573333333333333250e-01,7.029861111111110894e-01
3.636545409999999947e+02,1.798958333333333104e-01,6.987499999999999822e-01
3.636710510000000340e+02,2.014374999999999916e-01,6.991111111111111276e-01
3.636877140000000281e+02,2.069166666666666654e-01,6.995694444444444660e-01
3.637043149999999514e+02,1.262604166666666528e-01,7.206527777777778088e-01
3.637210089999999809e+02,6.060416666666666730e-02,7.433055555555555527e-01
3.637376709999999775e+02,5.620833333333333237e-02,7.514444444444444704e-01
3.637542730000000120e+02,7.745833333333333737e-02,7.562083333333333712e-01
3.637709660000000440e+02,9.037500000000001088e-02,7.553472222222221699e-01
3.637875370000000430e+02,1.101041666666666696e-01,7.551111111111110663e-01
3.638041990000000396e+02,1.234062499999999951e-01,7.531944444444444997e-01
3.638208009999999604e+02,1.337812500000000182e-01,7.538749999999999618e-01
3.638374330000000327e+02,1.440625000000000100e-01,7.476388888888889639e-01
3.638540349999999535e+02,1.488125000000000142e-01,7.467777777777777626e-01
3.638708500000000186e+02,1.548750000000000127e-01,7.429166666666666696e-01
3.638874210000000176e+02,1.543229166666666707e-01,7.417916666666666270e-01
3.639041140000000496e+02,1.548020833333333401e-01,7.390694444444444455e-01
3.639206550000000107e+02,1.514166666666666716e-01,7.381249999999999201e-01
3.639372869999999693e+02,1.482291666666666896e-01,7.401805555555556193e-01
3.639539190000000417e+02,1.448645833333333244e-01,7.374583333333333268e-01
3.639707640000000310e+02,1.471458333333333368e-01,7.365972222222222365e-01
3.639872129999999970e+02,2.460520833333333379e-01,7.242083333333333428e-01
3.640037839999999960e+02,-3.822395833333332993e-01,5.727222222222222436e-01
3.640204169999999522e+02,8.475624999999999964e-01,7.427777777777777590e-02
3.640370179999999891e+02,nan,nan
3.640537719999999808e+02,nan,nan
3.640706179999999677e+02,nan,nan
3.640871280000000070e+02,nan,nan
3.641036990000000060e+02,5.870729166666667220e-01,9.207916666666666750e-01
3.641203010000000404e+02,7.280520833333332664e-01,4.881111111111111622e-01
3.641369019999999637e+02,7.235937499999999245e-01,4.825277777777777777e-01
3.641535340000000360e+02,7.029583333333333517e-01,4.937361111111111533e-01
3.641701659999999947e+02,6.879374999999999796e-01,5.024166666666667336e-01
3.641868590000000268e+02,6.701354166666667611e-01,5.139305555555555571e-01
3.642034909999999854e+02,6.510520833333333091e-01,5.246250000000000080e-01
3.642201539999999795e+02,6.356249999999999956e-01,5.360416666666666385e-01
3.642367860000000519e+02,6.230729166666666430e-01,5.481944444444444287e-01
3.642534180000000106e+02,6.096145833333334041e-01,5.560000000000000497e-01
3.642700499999999693e+02,5.994375000000000675e-01,5.608611111111110326e-01
3.642867430000000013e+02,5.935520833333333135e-01,5.717777777777777182e-01
3.643032839999999624e+02,5.837395833333333117e-01,5.800416666666666776e-01
3.643198859999999968e+02,5.768854166666665950e-01,5.897361111111111276e-01
3.643365179999999555e+02,5.700416666666666687e-01,5.979999999999999760e-01
3.643531500000000278e+02,5.603124999999999911e-01,6.000833333333333020e-01
3.643699340000000575e+02,5.522083333333333011e-01,5.993749999999999911e-01
3.643866580000000113e+02,5.427604166666666341e-01,6.008055555555555927e-01
3.644031989999999723e+02,5.325208333333333321e-01,5.999166666666666536e-01
3.644197699999999713e+02,4.890833333333333144e-01,6.028333333333333321e-01
3.644364319999999680e+02,4.134166666666666545e-01,6.126944444444444304e-01
3.644530640000000403e+02,3.900833333333333375e-01,6.118472222222222090e-01
3.644696659999999611e+02,3.824583333333333446e-01,6.109999999999999876e-01
3.644862980000000334e+02,3.767291666666666705e-01,6.111111111111111605e-01
3.645029909999999518e+02,3.733333333333332948e-01,6.100555555555555731e-01
3.645195619999999508e+02,3.688020833333333637e-01,6.129027777777777963e-01
3.645362549999999828e+02,3.648854166666666843e-01,6.112083333333333535e-01
3.645528870000000552e+02,3.624687500000000062e-01,6.143472222222221557e-01
3.645695190000000139e+02,3.599791666666666279e-01,6.156944444444444331e-01
3.645861820000000080e+02,3.578333333333333366e-01,6.192777777777778159e-01
3.646029359999999997e+02,3.557291666666666519e-01,6.208749999999999547e-01
3.646194160000000011e+02,3.566458333333333286e-01,6.199305555555556513e-01
3.646360479999999598e+02,3.586979166666666718e-01,6.200277777777778443e-01
3.646526800000000321e+02,3.608020833333333566e-01,6.197222222222222854e-01
3.646693119999999908e+02,3.612604166666666949e-01,6.176666666666666972e-01
3.646859130000000278e+02,3.592604166666666377e-01,6.157083333333333020e-01
3.647027900000000500e+02,3.581354166666666505e-01,6.162638888888888333e-01
3.647192690000000539e+02,3.515208333333333379e-01,6.191944444444443807e-01
3.647359619999999722e+02,3.493020833333332908e-01,6.172083333333333588e-01
3.647525640000000067e+02,3.476874999999999827e-01,6.168472222222222134e-01
3.647691350000000057e+02,3.511041666666666616e-01,6.052083333333333481e-01
3.647857669999999644e+02,3.449791666666666701e-01,6.032777777777778017e-01
3.648026129999999512e+02,3.419583333333333086e-01,6.020416666666666972e-01
3.648190309999999954e+02,3.410833333333333495e-01,6.034999999999999254e-01
3.648356629999999541e+02,3.406354166666666350e-01,6.064305555555555838e-01
3.648524170000000595e+02,3.408645833333333597e-01,6.127777777777777546e-01
3.648690189999999802e+02,3.409479166666666838e-01,6.179722222222221450e-01
3.648856510000000526e+02,3.418020833333333397e-01,6.256805555555555731e-01
3.649022830000000113e+02,3.410208333333333286e-01,6.326805555555554683e-01
3.649189149999999700e+02,3.428958333333333441e-01,6.378611111111111009e-01
3.649356080000000020e+02,3.460937499999999778e-01,6.423472222222221806e-01
3.649521489999999631e+02,3.478020833333333450e-01,6.438611111111111063e-01
3.649687810000000354e+02,3.492291666666666461e-01,6.448888888888888449e-01
3.649854129999999941e+02,3.495624999999999982e-01,6.461944444444444047e-01
3.650020449999999528e+02,3.511979166666666652e-01,6.432916666666667060e-01
3.650188600000000179e+02,3.506354166666666994e-01,6.379027777777778185e-01
3.650354009999999789e+02,3.474687499999999929e-01,6.323611111111111516e-01
3.650520330000000513e+02,3.447291666666666421e-01,6.277916666666666368e-01
3.650686950000000479e+02,3.602187499999999765e-01,6.481805555555555376e-01
3.650852969999999686e+02,3.782395833333333512e-01,6.959305555555554967e-01
3.651018980000000056e+02,3.841249999999999942e-01,7.138750000000000373e-01
3.651186830000000327e+02,3.839166666666666838e-01,7.185277777777777652e-01
3.651351929999999584e+02,3.795416666666666661e-01,7.181805555555555998e-01
3.651518559999999525e+02,3.773958333333333193e-01,7.179722222222222339e-01
3.651683960000000297e+02,3.751354166666666656e-01,7.229861111111111072e-01
3.651851500000000215e+02,3.715312500000000351e-01,7.289999999999999813e-01
3.652017829999999776e+02,3.636041666666666727e-01,7.338055555555555998e-01
3.652185369999999693e+02,3.625416666666667065e-01,7.339305555555555305e-01
3.652349860000000490e+02,3.610625000000000084e-01,7.358472222222222081e-01
3.652516480000000456e+02,3.587916666666666754e-01,7.374861111111110645e-01
3.652683110000000397e+02,3.531666666666666843e-01,7.399444444444444047e-01
3.652849119999999630e+02,3.483854166666666696e-01,7.395694444444445015e-01
3.653015440000000353e+02,3.516770833333333623e-01,7.324027777777777359e-01
3.653182379999999512e+02,2.910416666666666430e-01,7.210416666666666918e-01
3.653350219999999808e+02,nan,nan
3.653515320000000202e+02,nan,nan
3.653681639999999788e+02,nan,nan
3.653847960000000512e+02,6.571250000000000702e-01,-9.630416666666667957e-01
3.654014290000000074e+02,6.242083333333333650e-01,6.093333333333333934e-01
3.654180300000000443e+02,6.504895833333333988e-01,6.121666666666666368e-01
3.654348449999999957e+02,6.488333333333333730e-01,6.155694444444443914e-01
3.654512939999999617e+02,6.462916666666667087e-01,6.196249999999999813e-01
3.654679260000000340e+02,6.471041666666667025e-01,6.252083333333333659e-01
3.654845279999999548e+02,6.435729166666667167e-01,6.266249999999999876e-01
3.655012820000000602e+02,6.405520833333332442e-01,6.277500000000000302e-01
3.655178839999999809e+02,6.367916666666667558e-01,6.319861111111111374e-01
3.655346990000000460e+02,6.303750000000000187e-01,6.348472222222221184e-01
3.655511480000000120e+02,6.292187499999999378e-01,6.358194444444444926e-01
3.655677799999999706e+02,6.261979166666666874e-01,6.364166666666666305e-01
3.655844730000000027e+02,6.237291666666666679e-01,6.347638888888889053e-01
3.656010129999999663e+02,6.179895833333333144e-01,6.382638888888889639e-01
3.656176759999999604e+02,6.089375000000000204e-01,6.334999999999999520e-01
3.656343080000000327e+02,5.777083333333333792e-01,6.351805555555555260e-01
3.656510319999999865e+02,5.708020833333333766e-01,6.339444444444444215e-01
3.656676640000000589e+02,5.659895833333333792e-01,6.350277777777777466e-01
3.656842649999999821e+02,5.620520833333333410e-01,6.313611111111110397e-01
3.657009279999999762e+02,5.606875000000000053e-01,6.303750000000000187e-01
3.657175600000000486e+02,5.612708333333333854e-01,6.278333333333333544e-01
3.657341619999999693e+02,5.594270833333332416e-01,6.258611111111110903e-01
3.657507940000000417e+02,5.631249999999999867e-01,6.212361111111111001e-01
3.657674260000000004e+02,5.656145833333333650e-01,6.142916666666666803e-01
3.657840579999999591e+02,5.710312500000001013e-01,6.109999999999999876e-01
3.658006589999999960e+02,5.639374999999999805e-01,6.035416666666666430e-01
3.658173830000000635e+02,5.440833333333333632e-01,5.882777777777777883e-01
3.658341070000000173e+02,5.402916666666666146e-01,5.748888888888888937e-01
3.658507080000000542e+02,5.438020833333332416e-01,5.665138888888888724e-01
3.658672790000000532e+02,5.459270833333333961e-01,5.587638888888888378e-01
3.658839110000000119e+02,5.483541666666665870e-01,5.538194444444444198e-01
3.659005429999999706e+02,5.504895833333333099e-01,5.484444444444445121e-01
3.659172370000000001e+02,5.541354166666666581e-01,5.466249999999999165e-01
3.659337769999999637e+02,5.591354166666666625e-01,5.492916666666667336e-01
3.659505619999999908e+02,5.590104166666666208e-01,5.516111111111111631e-01
3.659671630000000278e+02,5.554270833333333490e-01,5.528333333333332877e-01
3.659837949999999864e+02,5.544583333333332753e-01,5.515972222222221832e-01
3.660004890000000159e+02,5.545833333333333171e-01,5.504027777777777963e-01
3.660170289999999795e+02,5.500312499999999716e-01,5.359861111111111631e-01
3.660336310000000140e+02,5.482291666666666563e-01,5.244166666666666421e-01
3.660502930000000106e+02,5.491249999999999742e-01,5.174166666666666359e-01
