time,x,y
3.309282539999999813e+02,5.802916666666667611e-01,1.905555555555560332e-02
3.309449470000000133e+02,5.791874999999999662e-01,-2.805555555555505620e-03
3.309614569999999958e+02,5.786770833333333419e-01,-2.890277777777772172e-02
3.309781500000000278e+02,5.731562500000000338e-01,-3.141666666666664831e-02
3.309947510000000079e+02,5.561041666666667327e-01,3.263611111111111018e-01
3.310115059999999971e+02,5.524791666666666323e-01,3.211527777777778425e-01
3.310281069999999772e+02,5.465625000000000622e-01,3.172777777777777697e-01
3.310447389999999928e+02,5.382291666666667584e-01,3.139305555555554905e-01
3.310613710000000083e+02,5.307812499999999822e-01,3.108333333333332948e-01
3.310780030000000238e+02,5.166354166666666803e-01,3.099166666666666181e-01
3.310946050000000014e+02,5.008437500000000320e-01,3.064583333333332771e-01
3.311112679999999955e+02,4.899999999999999911e-01,3.053194444444444766e-01
3.311278689999999756e+02,5.469479166666667558e-01,2.943611111111110734e-01
3.311445620000000076e+02,6.321145833333333686e-01,-5.156944444444433451e-02
3.311611330000000066e+02,5.757916666666667016e-01,4.121666666666666812e-01
3.311778869999999984e+02,nan,nan
3.312110910000000104e+02,nan,nan
3.312277230000000259e+02,nan,nan
3.312443549999999846e+02,nan,nan
3.312609870000000001e+02,nan,nan
3.312776190000000156e+02,nan,nan
3.312942199999999957e+02,nan,nan
3.313108829999999898e+02,nan,nan
3.313275760000000218e+02,nan,nan
3.313440860000000043e+02,nan,nan
3.313608709999999746e+02,nan,nan
3.313775029999999902e+02,nan,nan
3.313940739999999892e+02,1.022770833333333407e+00,-2.130152777777778006e+00
3.314107369999999833e+02,8.919687499999999769e-01,4.228055555555555456e-01
3.314275210000000129e+02,8.836145833333333144e-01,4.270277777777777839e-01
3.314440309999999954e+02,8.781562499999999716e-01,4.305694444444444491e-01
3.314606019999999944e+02,8.770729166666666465e-01,4.211944444444444269e-01
3.314772649999999885e+02,8.674270833333334041e-01,4.203333333333333366e-01
3.314938660000000255e+02,8.597604166666666936e-01,4.143333333333333313e-01
3.315106210000000146e+02,8.480416666666666936e-01,4.123750000000000471e-01
3.315272219999999948e+02,8.328229166666666350e-01,4.133888888888889168e-01
3.315438540000000103e+02,8.147916666666666918e-01,4.168611111111111267e-01
3.315605170000000044e+02,8.014583333333332726e-01,4.196805555555556122e-01
3.315771490000000199e+02,7.851458333333333206e-01,4.260833333333332584e-01
3.315937200000000189e+02,7.696145833333333242e-01,4.286527777777777715e-01
3.316103830000000130e+02,7.902395833333333286e-01,4.349583333333333357e-01
3.316270150000000285e+02,7.845937500000000897e-01,4.392500000000000293e-01
3.316436770000000251e+02,7.730833333333333446e-01,4.372777777777777652e-01
3.316602179999999862e+02,7.596874999999999600e-01,4.401666666666667060e-01
3.316770329999999944e+02,7.444895833333333712e-01,4.411111111111111205e-01
3.316935730000000149e+02,7.348437500000000178e-01,4.417777777777777137e-01
3.317102060000000279e+02,7.231250000000000178e-01,4.446250000000000480e-01
3.317268379999999866e+02,7.111458333333333659e-01,4.478055555555555678e-01
3.317435919999999783e+02,7.015208333333333712e-01,4.503888888888888387e-01
3.317601020000000176e+02,7.054062500000000124e-01,4.124166666666666536e-01
3.317767339999999763e+02,6.894791666666666430e-01,4.347361111111111009e-01
3.317933350000000132e+02,6.760729166666666901e-01,4.473194444444443807e-01
3.318099980000000073e+02,6.651249999999999662e-01,4.531111111111111311e-01
3.318267519999999990e+02,6.583020833333333988e-01,4.545138888888888840e-01
3.318435059999999908e+02,6.482500000000001039e-01,4.585833333333333428e-01
3.318599859999999921e+02,6.430312499999999432e-01,4.560416666666666785e-01
3.318766479999999888e+02,6.338125000000000009e-01,4.583749999999999769e-01
3.318932189999999878e+02,6.294791666666665897e-01,4.581111111111110246e-01
3.319098520000000008e+02,6.269375000000000364e-01,4.631527777777778576e-01
3.319264840000000163e+02,6.216249999999999831e-01,4.649861111111111001e-01
3.319431159999999750e+02,6.204374999999999751e-01,4.649722222222222312e-01
3.319596869999999740e+02,6.173333333333332895e-01,4.636527777777778025e-01
3.319763490000000274e+02,6.137395833333333384e-01,4.387083333333333668e-01
3.319931339999999977e+02,6.143958333333333632e-01,4.229861111111111738e-01
3.320097660000000133e+02,6.125104166666666128e-01,4.203611111111111853e-01
3.320263679999999908e+02,6.116770833333333712e-01,4.180972222222222312e-01
3.320430000000000064e+02,6.105416666666666492e-01,4.147361111111110832e-01
3.320595710000000054e+02,6.138124999999999831e-01,4.091805555555555474e-01
3.320762330000000020e+02,6.113541666666666430e-01,4.108472222222222525e-01
3.320928959999999961e+02,6.146041666666666181e-01,4.100833333333333552e-01
3.321094969999999762e+02,6.163229166666666092e-01,4.093611111111111756e-01
3.321261299999999892e+02,6.197812500000000613e-01,4.106805555555556042e-01
3.321427620000000047e+02,6.217291666666666661e-01,4.062916666666666066e-01
3.321596069999999941e+02,6.232395833333332913e-01,4.110833333333333561e-01
3.321761169999999765e+02,6.286562500000000275e-01,4.168611111111111267e-01
3.321927489999999921e+02,6.341354166666666181e-01,4.169166666666667131e-01
3.322094119999999862e+02,6.398645833333332922e-01,4.201111111111111018e-01
3.322260140000000206e+02,6.455312500000000009e-01,4.152222222222221593e-01
3.322426150000000007e+02,6.518333333333333757e-01,4.207222222222222197e-01
3.322592470000000162e+02,6.560312499999999547e-01,4.216666666666667451e-01
3.322758789999999749e+02,6.595416666666665817e-01,4.192083333333332940e-01
3.322925109999999904e+02,6.652916666666666146e-01,4.166666666666666297e-01
3.323090819999999894e+02,6.710833333333333650e-01,4.147916666666666696e-01
3.323258670000000166e+02,6.804062500000001013e-01,4.053055555555555856e-01
3.323425599999999918e+02,6.814479166666667087e-01,4.081666666666666776e-01
3.323591620000000262e+02,6.353020833333332673e-01,2.999027777777777404e-01
3.323757019999999898e+02,5.178020833333333295e-01,1.744444444444437359e-02
3.323923340000000053e+02,4.459375000000000422e-01,3.442361111111111871e-01
3.324089969999999994e+02,4.023854166666666621e-01,3.444722222222221797e-01
3.324255989999999770e+02,4.225104166666666661e-01,3.430138888888889515e-01
3.324422309999999925e+02,4.383124999999999938e-01,3.395416666666667416e-01
3.324588929999999891e+02,4.568750000000000311e-01,3.409583333333333632e-01
3.324756469999999808e+02,4.787395833333333295e-01,3.354444444444444340e-01
3.324922179999999798e+02,4.956458333333333410e-01,3.352638888888889168e-01
3.325088809999999739e+02,5.098749999999999671e-01,3.419444444444443842e-01
3.325255129999999895e+02,5.165208333333333179e-01,-8.375000000000021316e-03
3.325421450000000050e+02,5.510625000000000107e-01,1.413888888888881201e-02
3.325587160000000040e+02,5.732500000000000373e-01,5.393055555555559266e-02
3.325754400000000146e+02,6.007604166666666856e-01,7.524999999999992806e-02
3.325919499999999971e+02,5.581458333333333410e-01,1.483194444444444482e-01
3.326086430000000291e+02,4.498125000000000040e-01,4.105833333333333002e-01
3.326252749999999878e+02,3.574062500000000364e-01,4.580277777777777004e-01
3.326420600000000150e+02,2.909062499999999774e-01,4.991666666666666474e-01
3.326586310000000140e+02,3.058750000000000080e-01,4.944027777777778576e-01
3.326752629999999726e+02,3.241250000000000520e-01,4.857638888888888840e-01
3.326918640000000096e+02,3.468749999999999889e-01,4.800416666666666998e-01
3.327084659999999872e+02,3.658750000000000058e-01,4.753611111111111232e-01
3.327250680000000216e+02,3.845625000000000293e-01,4.680972222222221646e-01
3.327417300000000182e+02,3.966250000000000053e-01,4.668888888888889088e-01
3.327583619999999769e+02,3.409062499999999662e-01,2.042083333333333250e-01
3.327749640000000113e+02,4.394166666666666221e-01,3.407777777777778461e-01
3.327915960000000268e+02,4.771875000000000422e-01,3.897916666666666474e-01
3.328083809999999971e+02,4.911770833333333197e-01,3.819861111111110263e-01
3.328249519999999961e+02,5.067291666666666750e-01,3.844027777777777599e-01
3.328416139999999928e+02,5.150104166666666927e-01,3.814583333333333437e-01
3.328582460000000083e+02,5.252708333333333535e-01,3.798194444444444873e-01
3.328748479999999859e+02,5.357291666666665897e-01,3.817222222222221850e-01
3.328916019999999776e+02,5.472291666666666554e-01,3.836666666666667114e-01
3.329080809999999815e+02,5.607083333333332531e-01,3.849583333333334023e-01
3.329247139999999945e+02,5.699374999999999858e-01,3.864166666666667416e-01
3.329414070000000265e+02,5.584375000000000311e-01,3.373333333333333739e-01
3.329581299999999828e+02,4.619791666666666630e-01,4.021249999999999547e-01
3.329747320000000173e+02,4.162500000000000089e-01,3.454027777777777253e-01
3.329914560000000279e+02,4.090208333333333335e-01,3.008055555555555483e-01
3.330079660000000104e+02,4.213749999999999996e-01,3.015416666666667078e-01
3.330245980000000259e+02,4.361666666666667025e-01,2.992500000000000160e-01
3.330412299999999846e+02,4.463645833333333424e-01,2.951388888888888395e-01
3.330578310000000215e+02,4.568854166666666550e-01,2.899305555555555802e-01
3.330744940000000156e+02,4.612187499999999551e-01,3.141805555555555740e-01
3.330910949999999957e+02,4.711666666666666781e-01,3.174583333333332869e-01
3.331077270000000112e+02,4.782500000000000084e-01,3.143194444444444846e-01
3.331244820000000004e+02,4.865937499999999916e-01,3.081527777777778310e-01
3.331411140000000159e+02,4.946249999999999813e-01,3.123750000000000693e-01
3.331577459999999746e+02,5.005625000000000213e-01,3.102361111111111569e-01
3.331743470000000116e+02,4.965104166666666208e-01,2.759444444444443256e-01
3.331909489999999892e+02,4.983750000000000124e-01,2.607916666666666439e-01
3.332076729999999998e+02,5.041770833333333313e-01,2.616805555555554719e-01
3.332242130000000202e+02,5.086458333333333526e-01,2.717499999999999361e-01
3.332409059999999954e+02,5.174583333333333535e-01,2.624166666666667425e-01
3.332574769999999944e+02,5.206562499999999316e-01,2.669583333333334085e-01
3.332742309999999861e+02,5.363541666666666874e-01,2.134722222222222854e-01
3.332908630000000016e+02,5.438958333333333561e-01,2.132361111111110707e-01
3.333077400000000239e+02,5.532395833333333401e-01,2.096388888888889301e-01
3.333241279999999733e+02,5.603750000000000675e-01,2.037500000000000977e-01
3.333407599999999888e+02,5.383750000000000480e-01,2.002499999999999281e-01
3.333573920000000044e+02,5.327604166666666252e-01,2.010972222222221495e-01
3.333739630000000034e+02,5.378333333333333854e-01,2.003055555555556255e-01
3.333905950000000189e+02,5.417395833333333854e-01,2.215277777777777679e-01
3.334073189999999727e+02,5.530625000000000124e-01,2.013749999999999707e-01
3.334239509999999882e+02,5.599270833333332975e-01,2.010000000000000675e-01
3.334406440000000202e+02,5.662187500000001039e-01,2.016388888888888120e-01
3.334572450000000003e+02,5.731666666666667131e-01,2.083333333333333703e-01
3.334738770000000159e+02,5.483541666666665870e-01,3.292083333333333250e-01
3.334905089999999745e+02,nan,nan
3.335071110000000090e+02,nan,nan
3.335237430000000245e+02,nan,nan
3.335404060000000186e+02,nan,nan
3.335570379999999773e+02,-1.225520833333333393e+00,5.846944444444444056e-01
3.335736390000000142e+02,5.867604166666666732e-01,2.730833333333333446e-01
3.335902100000000132e+02,5.982708333333334183e-01,2.726666666666667238e-01
3.336069949999999835e+02,6.253229166666666172e-01,2.156805555555555420e-01
3.336236269999999990e+02,6.296770833333333872e-01,2.118055555555555802e-01
3.336402289999999766e+02,6.329062500000000036e-01,2.100833333333332886e-01
3.336568609999999921e+02,6.337395833333333561e-01,2.125833333333332353e-01
3.336735229999999888e+02,6.364166666666667416e-01,2.133194444444445059e-01
3.336901250000000232e+02,6.389062500000000089e-01,2.164583333333334192e-01
3.337067270000000008e+02,6.417083333333333250e-01,2.165555555555555012e-01
3.337234500000000139e+02,6.413229166666666314e-01,2.239583333333333703e-01
3.337399909999999750e+02,6.444479166666666758e-01,2.263194444444445175e-01
3.337567450000000235e+02,7.376666666666665817e-01,-1.394722222222222197e-01
3.337733769999999822e+02,7.207812500000000400e-01,-6.704166666666666607e-02
3.337899780000000192e+02,7.200729166666666181e-01,-6.416666666666670515e-02
3.338066410000000133e+02,7.240416666666666945e-01,-6.805555555555553582e-02
3.338232429999999908e+02,7.206041666666666012e-01,-6.327777777777776613e-02
3.338398750000000064e+02,7.189895833333334041e-01,-4.615277777777770929e-02
3.338564759999999865e+02,7.189895833333334041e-01,-5.169444444444448727e-02
3.338731389999999806e+02,7.144479166666666270e-01,-4.652777777777838963e-03
3.338897400000000175e+02,6.972604166666667158e-01,1.939166666666666261e-01
3.339063419999999951e+02,6.941458333333333508e-01,2.888194444444445175e-01
3.339230959999999868e+02,6.962083333333333179e-01,2.898194444444445184e-01
3.339397280000000023e+02,7.004791666666666528e-01,2.793333333333333224e-01
3.339563600000000179e+02,6.999687500000000284e-01,2.794583333333333641e-01
3.339729619999999954e+02,6.994479166666667247e-01,2.876944444444444748e-01
3.339895940000000110e+02,6.958333333333333037e-01,2.889166666666665995e-01
3.340062570000000051e+02,6.953437499999999272e-01,2.898055555555555385e-01
3.340228579999999852e+02,6.925729166666666492e-01,2.909027777777777324e-01
3.340397040000000288e+02,6.904791666666666439e-01,3.130138888888889248e-01
3.340560919999999783e+02,6.911666666666665959e-01,4.070972222222222214e-01
3.340727239999999938e+02,7.002083333333334325e-01,4.417499999999999760e-01
3.340895390000000020e+02,6.993645833333332895e-01,4.435972222222221983e-01
3.341060800000000199e+02,6.950833333333332753e-01,4.454583333333334005e-01
3.341227420000000166e+02,6.895729166666666465e-01,4.486527777777777892e-01
3.341395570000000248e+02,6.833437500000000275e-01,4.496111111111111835e-01
3.341560059999999908e+02,6.764062499999999867e-01,4.519305555555555021e-01
3.341726080000000252e+02,6.736979166666666741e-01,4.537916666666667043e-01
3.341892399999999839e+02,6.704062499999999813e-01,4.567638888888888582e-01
3.342058719999999994e+02,6.656354166666667016e-01,4.563749999999999751e-01
3.342224739999999770e+02,6.639687499999999964e-01,4.550138888888889399e-01
3.342390750000000139e+02,6.624791666666667300e-01,4.549722222222222223e-01
3.342558599999999842e+02,6.622395833333333259e-01,4.561805555555555891e-01
3.342724919999999997e+02,6.615416666666666945e-01,4.569305555555556175e-01
3.342890929999999798e+02,6.639583333333333171e-01,4.541805555555555873e-01
3.343057259999999928e+02,6.640416666666666412e-01,4.537638888888888555e-01
3.343223879999999895e+02,6.653854166666666181e-01,4.549722222222222223e-01
3.343389900000000239e+02,6.657083333333333464e-01,4.573055555555555207e-01
3.343555910000000040e+02,6.702604166666666918e-01,4.534444444444444278e-01
3.343722539999999981e+02,6.842187499999999867e-01,4.250000000000000444e-01
3.343888549999999782e+02,6.624687500000000506e-01,4.643194444444443958e-01
3.344056100000000242e+02,6.103854166666666803e-01,3.671388888888889035e-01
3.344222720000000209e+02,5.668854166666666972e-01,1.055416666666666448e-01
3.344388430000000199e+02,5.277291666666666936e-01,3.072916666666666297e-01
3.344555970000000116e+02,5.343125000000000790e-01,2.968750000000000000e-01
3.344721379999999726e+02,5.291458333333333153e-01,-1.380555555555562641e-02
3.344887390000000096e+02,5.276145833333333313e-01,-2.934722222222219123e-02
3.345053720000000226e+02,5.459270833333333961e-01,2.864999999999999769e-01
3.345219730000000027e+02,5.509270833333332895e-01,2.814999999999999725e-01
3.345386359999999968e+02,5.525416666666667087e-01,2.655277777777776960e-01
3.345554809999999861e+02,nan,nan
3.345719609999999875e+02,nan,nan
3.345885930000000030e+02,nan,nan
3.346052559999999971e+02,nan,nan
3.346218880000000127e+02,5.211458333333333082e-01,4.044583333333332531e-01
3.346384889999999928e+02,5.897395833333333171e-01,-1.721111111111111036e-01
3.346550910000000272e+02,5.757708333333333428e-01,2.538055555555556175e-01
