time,right pupil diameter,left pupil diameter
5.358074040000000196e+02,2.220000000000000195e+00,2.200000000000000178e+00
5.358238529999999855e+02,2.020000000000000018e+00,1.840000000000000080e+00
5.358405460000000176e+02,2.060000000000000053e+00,1.979999999999999982e+00
5.358571779999999762e+02,2.200000000000000178e+00,1.860000000000000098e+00
5.358739630000000034e+02,2.120000000000000107e+00,2.000000000000000000e+00
5.358905340000000024e+02,2.200000000000000178e+00,1.860000000000000098e+00
5.359073489999999538e+02,2.240000000000000213e+00,1.840000000000000080e+00
5.359238289999999552e+02,2.279999999999999805e+00,1.780000000000000027e+00
5.359404610000000275e+02,2.299999999999999822e+00,1.899999999999999911e+00
5.359570619999999508e+02,2.339999999999999858e+00,1.959999999999999964e+00
5.359736639999999852e+02,2.379999999999999893e+00,1.939999999999999947e+00
5.359902650000000222e+02,2.399999999999999911e+00,1.979999999999999982e+00
5.360068969999999808e+02,2.359999999999999876e+00,1.979999999999999982e+00
5.360234990000000153e+02,2.299999999999999822e+00,2.000000000000000000e+00
5.360403139999999667e+02,2.399999999999999911e+00,2.000000000000000000e+00
5.360569460000000390e+02,0.000000000000000000e+00,2.060000000000000053e+00
5.360735479999999598e+02,2.359999999999999876e+00,2.020000000000000018e+00
5.360901800000000321e+02,2.379999999999999893e+00,2.140000000000000124e+00
5.361068119999999908e+02,2.379999999999999893e+00,2.060000000000000053e+00
5.361234140000000252e+02,2.399999999999999911e+00,2.160000000000000142e+00
5.361400459999999839e+02,2.439999999999999947e+00,2.200000000000000178e+00
5.361566780000000563e+02,2.399999999999999911e+00,2.120000000000000107e+00
5.361733100000000150e+02,2.399999999999999911e+00,2.120000000000000107e+00
5.361900640000000067e+02,2.439999999999999947e+00,2.040000000000000036e+00
5.362066650000000436e+02,2.439999999999999947e+00,2.220000000000000195e+00
5.362233589999999595e+02,2.439999999999999947e+00,2.180000000000000160e+00
5.362398990000000367e+02,2.459999999999999964e+00,2.180000000000000160e+00
5.362565620000000308e+02,2.560000000000000053e+00,2.240000000000000213e+00
5.362731939999999895e+02,2.560000000000000053e+00,2.259999999999999787e+00
5.362897649999999885e+02,2.500000000000000000e+00,2.220000000000000195e+00
5.363063969999999472e+02,2.459999999999999964e+00,2.279999999999999805e+00
5.363230290000000196e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.363396920000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.363563850000000457e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.363730470000000423e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.363896489999999631e+02,2.359999999999999876e+00,2.060000000000000053e+00
5.364063419999999951e+02,2.459999999999999964e+00,2.379999999999999893e+00
5.364228829999999562e+02,2.500000000000000000e+00,2.299999999999999822e+00
5.364395449999999528e+02,2.520000000000000018e+00,2.379999999999999893e+00
5.364561469999999872e+02,2.439999999999999947e+00,2.319999999999999840e+00
5.364727789999999459e+02,2.560000000000000053e+00,2.379999999999999893e+00
5.364893799999999828e+02,2.540000000000000036e+00,2.359999999999999876e+00
5.365061339999999745e+02,2.560000000000000053e+00,2.279999999999999805e+00
5.365227969999999686e+02,2.580000000000000071e+00,2.299999999999999822e+00
5.365393990000000031e+02,2.580000000000000071e+00,2.299999999999999822e+00
5.365560309999999618e+02,2.560000000000000053e+00,2.359999999999999876e+00
5.365726929999999584e+02,2.500000000000000000e+00,2.299999999999999822e+00
5.365892639999999574e+02,2.560000000000000053e+00,2.379999999999999893e+00
5.366058960000000297e+02,2.580000000000000071e+00,2.259999999999999787e+00
5.366225289999999859e+02,2.459999999999999964e+00,2.240000000000000213e+00
5.366392520000000559e+02,2.459999999999999964e+00,2.240000000000000213e+00
5.366557619999999815e+02,2.600000000000000089e+00,2.319999999999999840e+00
5.366725470000000087e+02,2.580000000000000071e+00,2.339999999999999858e+00
5.366891480000000456e+02,2.620000000000000107e+00,2.279999999999999805e+00
5.367058110000000397e+02,2.620000000000000107e+00,2.379999999999999893e+00
5.367224129999999604e+02,2.620000000000000107e+00,2.399999999999999911e+00
5.367390450000000328e+02,2.620000000000000107e+00,2.319999999999999840e+00
5.367556459999999561e+02,2.640000000000000124e+00,2.319999999999999840e+00
5.367723089999999502e+02,2.580000000000000071e+00,2.299999999999999822e+00
5.367889099999999871e+02,2.640000000000000124e+00,2.379999999999999893e+00
5.368055729999999812e+02,2.620000000000000107e+00,2.299999999999999822e+00
5.368221740000000182e+02,2.600000000000000089e+00,2.140000000000000124e+00
5.368388979999999719e+02,2.600000000000000089e+00,2.259999999999999787e+00
5.368555300000000443e+02,2.600000000000000089e+00,2.259999999999999787e+00
5.368721620000000030e+02,2.600000000000000089e+00,2.240000000000000213e+00
5.368887640000000374e+02,2.540000000000000036e+00,2.259999999999999787e+00
5.369054260000000340e+02,2.540000000000000036e+00,2.220000000000000195e+00
5.369220279999999548e+02,2.580000000000000071e+00,2.279999999999999805e+00
5.369386299999999892e+02,2.439999999999999947e+00,2.200000000000000178e+00
5.369553529999999455e+02,2.560000000000000053e+00,2.299999999999999822e+00
5.369718940000000202e+02,2.600000000000000089e+00,2.259999999999999787e+00
5.369885259999999789e+02,2.459999999999999964e+00,2.120000000000000107e+00
5.370053100000000086e+02,2.520000000000000018e+00,2.220000000000000195e+00
5.370218820000000051e+02,2.500000000000000000e+00,2.259999999999999787e+00
5.370385139999999637e+02,2.540000000000000036e+00,2.259999999999999787e+00
5.370552679999999555e+02,2.580000000000000071e+00,2.279999999999999805e+00
5.370717779999999948e+02,2.580000000000000071e+00,2.299999999999999822e+00
5.370884099999999535e+02,2.560000000000000053e+00,2.299999999999999822e+00
5.371050109999999904e+02,2.500000000000000000e+00,2.319999999999999840e+00
5.371216429999999491e+02,2.560000000000000053e+00,2.339999999999999858e+00
5.371382760000000189e+02,2.459999999999999964e+00,2.359999999999999876e+00
5.371550300000000107e+02,2.620000000000000107e+00,2.379999999999999893e+00
5.371716310000000476e+02,2.580000000000000071e+00,2.319999999999999840e+00
5.371882940000000417e+02,2.600000000000000089e+00,2.339999999999999858e+00
5.372048949999999650e+02,2.620000000000000107e+00,2.359999999999999876e+00
5.372214969999999994e+02,2.580000000000000071e+00,2.399999999999999911e+00
5.372381599999999935e+02,2.600000000000000089e+00,2.379999999999999893e+00
5.372547919999999522e+02,2.560000000000000053e+00,2.399999999999999911e+00
5.372714849999999842e+02,2.600000000000000089e+00,2.399999999999999911e+00
5.372880249999999478e+02,2.580000000000000071e+00,2.419999999999999929e+00
5.373046570000000202e+02,2.580000000000000071e+00,2.379999999999999893e+00
5.373213809999999739e+02,2.459999999999999964e+00,2.459999999999999964e+00
5.373380130000000463e+02,2.500000000000000000e+00,2.379999999999999893e+00
5.373546149999999670e+02,2.520000000000000018e+00,2.379999999999999893e+00
5.373713689999999588e+02,2.479999999999999982e+00,2.379999999999999893e+00
5.373878789999999981e+02,2.520000000000000018e+00,2.399999999999999911e+00
5.374045109999999568e+02,2.540000000000000036e+00,2.379999999999999893e+00
5.374211119999999937e+02,2.560000000000000053e+00,2.479999999999999982e+00
5.374377749999999878e+02,2.540000000000000036e+00,2.379999999999999893e+00
5.374543770000000222e+02,2.520000000000000018e+00,2.359999999999999876e+00
5.374710089999999809e+02,2.620000000000000107e+00,2.379999999999999893e+00
5.374877629999999726e+02,2.600000000000000089e+00,2.399999999999999911e+00
5.375043950000000450e+02,2.600000000000000089e+00,2.379999999999999893e+00
5.375210270000000037e+02,2.600000000000000089e+00,2.399999999999999911e+00
5.375376589999999624e+02,2.580000000000000071e+00,2.379999999999999893e+00
5.375542910000000347e+02,2.600000000000000089e+00,2.359999999999999876e+00
5.375709229999999934e+02,2.600000000000000089e+00,2.379999999999999893e+00
5.375875250000000278e+02,2.419999999999999929e+00,2.279999999999999805e+00
5.376041569999999865e+02,1.959999999999999964e+00,0.000000000000000000e+00
5.376207580000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.376375430000000506e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.376541449999999713e+02,3.700000000000000178e+00,0.000000000000000000e+00
5.376707770000000437e+02,2.080000000000000071e+00,1.899999999999999911e+00
5.376873779999999670e+02,2.419999999999999929e+00,2.399999999999999911e+00
5.377039800000000014e+02,2.439999999999999947e+00,2.459999999999999964e+00
5.377206730000000334e+02,2.459999999999999964e+00,2.419999999999999929e+00
5.377373049999999921e+02,2.459999999999999964e+00,2.379999999999999893e+00
5.377539070000000265e+02,2.500000000000000000e+00,2.379999999999999893e+00
5.377705389999999852e+02,2.560000000000000053e+00,2.419999999999999929e+00
5.377872929999999769e+02,2.540000000000000036e+00,2.419999999999999929e+00
5.378038940000000139e+02,2.600000000000000089e+00,2.399999999999999911e+00
5.378205269999999700e+02,2.580000000000000071e+00,2.419999999999999929e+00
5.378371889999999667e+02,2.580000000000000071e+00,2.419999999999999929e+00
5.378537910000000011e+02,2.600000000000000089e+00,2.419999999999999929e+00
5.378704229999999598e+02,2.620000000000000107e+00,2.459999999999999964e+00
5.378870239999999967e+02,2.620000000000000107e+00,2.459999999999999964e+00
5.379036260000000311e+02,2.680000000000000160e+00,2.520000000000000018e+00
5.379202890000000252e+02,2.600000000000000089e+00,2.459999999999999964e+00
5.379369209999999839e+02,2.459999999999999964e+00,2.240000000000000213e+00
5.379535220000000209e+02,2.600000000000000089e+00,2.279999999999999805e+00
5.379702760000000126e+02,2.640000000000000124e+00,2.439999999999999947e+00
5.379869079999999713e+02,2.700000000000000178e+00,2.439999999999999947e+00
5.380035100000000057e+02,2.660000000000000142e+00,2.439999999999999947e+00
5.380201419999999644e+02,2.740000000000000213e+00,2.459999999999999964e+00
5.380367740000000367e+02,2.640000000000000124e+00,2.479999999999999982e+00
5.380533759999999575e+02,2.640000000000000124e+00,2.439999999999999947e+00
5.380700379999999541e+02,2.640000000000000124e+00,2.459999999999999964e+00
5.380866399999999885e+02,2.580000000000000071e+00,2.439999999999999947e+00
5.381033939999999802e+02,2.620000000000000107e+00,2.379999999999999893e+00
5.381199040000000196e+02,2.620000000000000107e+00,2.419999999999999929e+00
5.381366580000000113e+02,2.620000000000000107e+00,2.399999999999999911e+00
5.381532899999999700e+02,2.540000000000000036e+00,2.399999999999999911e+00
5.381698920000000044e+02,2.560000000000000053e+00,2.279999999999999805e+00
5.381865540000000010e+02,2.540000000000000036e+00,2.279999999999999805e+00
5.382033089999999902e+02,2.520000000000000018e+00,2.319999999999999840e+00
5.382197579999999562e+02,2.540000000000000036e+00,2.259999999999999787e+00
5.382363900000000285e+02,2.540000000000000036e+00,2.319999999999999840e+00
5.382530219999999872e+02,2.500000000000000000e+00,2.259999999999999787e+00
5.382696539999999459e+02,2.500000000000000000e+00,2.240000000000000213e+00
5.382863770000000159e+02,2.439999999999999947e+00,2.240000000000000213e+00
5.383030089999999745e+02,2.479999999999999982e+00,2.240000000000000213e+00
5.383196420000000444e+02,2.479999999999999982e+00,2.259999999999999787e+00
5.383363040000000410e+02,2.459999999999999964e+00,2.220000000000000195e+00
5.383529359999999997e+02,2.439999999999999947e+00,2.240000000000000213e+00
5.383695380000000341e+02,2.439999999999999947e+00,2.200000000000000178e+00
5.383862000000000307e+02,2.439999999999999947e+00,2.220000000000000195e+00
5.384028319999999894e+02,2.419999999999999929e+00,2.220000000000000195e+00
5.384193729999999505e+02,2.399999999999999911e+00,2.259999999999999787e+00
5.384360050000000228e+02,2.419999999999999929e+00,2.259999999999999787e+00
5.384527590000000146e+02,2.419999999999999929e+00,2.319999999999999840e+00
5.384693909999999732e+02,2.419999999999999929e+00,2.180000000000000160e+00
5.384859930000000077e+02,2.439999999999999947e+00,2.220000000000000195e+00
5.385026249999999663e+02,2.439999999999999947e+00,2.240000000000000213e+00
5.385193789999999581e+02,2.439999999999999947e+00,2.259999999999999787e+00
5.385359200000000328e+02,2.439999999999999947e+00,2.240000000000000213e+00
5.385525209999999561e+02,2.459999999999999964e+00,2.259999999999999787e+00
5.385691530000000284e+02,2.459999999999999964e+00,2.279999999999999805e+00
5.385858160000000225e+02,2.459999999999999964e+00,2.279999999999999805e+00
5.386023870000000215e+02,2.500000000000000000e+00,2.319999999999999840e+00
5.386192330000000084e+02,2.479999999999999982e+00,2.359999999999999876e+00
5.386357430000000477e+02,2.520000000000000018e+00,2.359999999999999876e+00
5.386523750000000064e+02,2.500000000000000000e+00,2.379999999999999893e+00
5.386690370000000030e+02,2.500000000000000000e+00,2.279999999999999805e+00
5.386856080000000020e+02,2.439999999999999947e+00,2.279999999999999805e+00
5.387022709999999961e+02,2.459999999999999964e+00,2.299999999999999822e+00
5.387188720000000330e+02,2.520000000000000018e+00,2.339999999999999858e+00
5.387355659999999489e+02,2.459999999999999964e+00,2.359999999999999876e+00
5.387521369999999479e+02,2.419999999999999929e+00,2.379999999999999893e+00
5.387688910000000533e+02,2.419999999999999929e+00,2.379999999999999893e+00
5.387855230000000120e+02,2.419999999999999929e+00,2.379999999999999893e+00
5.388021240000000489e+02,2.520000000000000018e+00,2.379999999999999893e+00
5.388187570000000051e+02,2.520000000000000018e+00,2.379999999999999893e+00
5.388353889999999637e+02,2.540000000000000036e+00,2.399999999999999911e+00
5.388520210000000361e+02,2.560000000000000053e+00,2.379999999999999893e+00
5.388686830000000327e+02,2.520000000000000018e+00,2.379999999999999893e+00
5.388852540000000317e+02,2.540000000000000036e+00,2.399999999999999911e+00
5.389019170000000258e+02,2.560000000000000053e+00,2.379999999999999893e+00
5.389185179999999491e+02,2.459999999999999964e+00,2.399999999999999911e+00
5.389354560000000447e+02,2.459999999999999964e+00,2.399999999999999911e+00
5.389518739999999752e+02,2.379999999999999893e+00,2.299999999999999822e+00
5.389685369999999693e+02,2.399999999999999911e+00,2.339999999999999858e+00
5.389851690000000417e+02,2.459999999999999964e+00,2.240000000000000213e+00
5.390018010000000004e+02,2.240000000000000213e+00,2.180000000000000160e+00
5.390183719999999994e+02,0.000000000000000000e+00,2.140000000000000124e+00
5.390350039999999581e+02,0.000000000000000000e+00,3.060000000000000053e+00
5.390516360000000304e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.390682679999999891e+02,0.000000000000000000e+00,2.120000000000000107e+00
5.390849920000000566e+02,2.339999999999999858e+00,2.600000000000000089e+00
5.391016240000000153e+02,2.600000000000000089e+00,2.620000000000000107e+00
5.391182870000000094e+02,2.540000000000000036e+00,2.580000000000000071e+00
5.391349189999999680e+02,2.560000000000000053e+00,2.540000000000000036e+00
5.391514899999999670e+02,2.620000000000000107e+00,2.500000000000000000e+00
5.391681829999999991e+02,2.580000000000000071e+00,2.600000000000000089e+00
5.391847840000000360e+02,2.580000000000000071e+00,2.620000000000000107e+00
5.392014159999999947e+02,2.479999999999999982e+00,2.459999999999999964e+00
5.392180489999999509e+02,2.520000000000000018e+00,2.459999999999999964e+00
5.392346499999999878e+02,2.560000000000000053e+00,2.560000000000000053e+00
5.392514350000000150e+02,2.520000000000000018e+00,2.580000000000000071e+00
5.392680360000000519e+02,2.540000000000000036e+00,2.560000000000000053e+00
5.392846070000000509e+02,2.520000000000000018e+00,2.580000000000000071e+00
5.393012700000000450e+02,2.500000000000000000e+00,2.520000000000000018e+00
5.393179330000000391e+02,2.379999999999999893e+00,2.399999999999999911e+00
