time,x,y
5.784421080000001893e+02,5.260520833333333091e-01,4.910138888888888609e-01
5.784586490000001504e+02,5.288333333333333774e-01,4.878472222222222099e-01
5.784752810000004501e+02,5.244999999999999662e-01,5.749583333333333490e-01
5.784919740000000274e+02,5.377395833333333819e-01,4.894027777777777422e-01
5.785086970000002111e+02,5.398229166666667078e-01,5.009166666666666767e-01
5.785253300000003946e+02,5.411874999999999325e-01,4.530555555555555447e-01
5.785421140000003106e+02,5.411354166666666465e-01,5.195000000000000728e-01
5.785585630000000492e+02,5.402916666666666146e-01,5.340277777777777679e-01
5.785751650000001973e+02,5.408333333333333881e-01,5.437361111111111978e-01
5.785918270000001939e+02,5.403645833333333703e-01,5.499444444444443469e-01
5.786083980000003066e+02,5.431354166666666483e-01,5.512222222222222801e-01
5.786250610000001871e+02,5.375729166666667336e-01,5.523888888888889293e-01
5.786416930000000320e+02,5.204687499999999245e-01,5.708888888888888902e-01
5.786582950000001802e+02,5.217916666666666536e-01,5.514722222222222525e-01
5.786750180000003638e+02,5.259687499999999849e-01,5.429861111111111693e-01
5.786917420000004313e+02,5.300104166666667060e-01,5.263194444444444509e-01
5.787083130000000892e+02,5.351562500000000000e-01,5.509305555555555900e-01
5.787249450000003890e+02,5.383541666666666892e-01,5.089722222222221593e-01
5.787415470000000823e+02,5.463541666666666963e-01,5.148333333333333650e-01
5.787582090000000790e+02,5.551458333333333384e-01,5.452083333333332948e-01
5.787748110000002271e+02,5.565104166666666741e-01,5.406805555555556086e-01
5.787914120000000366e+02,5.550104166666666172e-01,5.384444444444445033e-01
5.788080440000003364e+02,5.556770833333334325e-01,5.382083333333333997e-01
5.788247070000002168e+02,5.534062499999999885e-01,5.347222222222222099e-01
5.788414310000002843e+02,5.555729166666666385e-01,5.390694444444443789e-01
5.788581540000000132e+02,5.566562499999999636e-01,5.369583333333334263e-01
5.788746950000004290e+02,5.602812499999999529e-01,5.356805555555554932e-01
5.788913570000004256e+02,5.621354166666666652e-01,5.622083333333334210e-01
5.789078980000003867e+02,5.666562499999999725e-01,5.369305555555554665e-01
5.789245610000002671e+02,5.814166666666665817e-01,5.740138888888889346e-01
5.789411620000000767e+02,5.703541666666666066e-01,5.336805555555554914e-01
5.789579770000000281e+02,5.714375000000000426e-01,5.305277777777778203e-01
5.789744260000002214e+02,5.721458333333333535e-01,5.239444444444444349e-01
5.789911800000004405e+02,5.711458333333332416e-01,5.018055555555556158e-01
5.790077820000001338e+02,5.711562499999999210e-01,4.689722222222222348e-01
5.790244450000000143e+02,5.581979166666666270e-01,5.141249999999999432e-01
5.790410460000002786e+02,5.554375000000000284e-01,5.084166666666667389e-01
5.790575870000002396e+02,5.561041666666667327e-01,5.488055555555555465e-01
5.790743100000004233e+02,5.512916666666666243e-01,5.383750000000000480e-01
5.790909420000002683e+02,5.496666666666666368e-01,5.398194444444444073e-01
5.791075130000003810e+02,5.459062500000000373e-01,5.426111111111111551e-01
5.791241450000002260e+02,5.479479166666666456e-01,5.461805555555555580e-01
5.791408080000001064e+02,5.343020833333332886e-01,5.307916666666666616e-01
5.791575320000001739e+02,5.508541666666667558e-01,6.119722222222222507e-01
5.791741940000001705e+02,5.342708333333333615e-01,5.371250000000000746e-01
5.791907960000003186e+02,5.291041666666667087e-01,5.454166666666666607e-01
5.792073970000001282e+02,5.347083333333333410e-01,5.550277777777777866e-01
5.792240600000000086e+02,5.591145833333333037e-01,6.259305555555556566e-01
5.792406920000003083e+02,5.610729166666666989e-01,6.363888888888888928e-01
5.792572630000004210e+02,5.514791666666666314e-01,5.725555555555555953e-01
5.792740170000001854e+02,5.445312500000000222e-01,5.893333333333332646e-01
5.792905580000001464e+02,5.399687499999999973e-01,6.239583333333333925e-01
5.793072810000003301e+02,5.356979166666666625e-01,6.231249999999999289e-01
5.793239140000000589e+02,5.270937500000000275e-01,6.224444444444444668e-01
5.793405760000000555e+02,5.193750000000000311e-01,6.260416666666666075e-01
5.793571780000002036e+02,5.081979166666666936e-01,6.308888888888888324e-01
5.793739320000004227e+02,4.948437500000000266e-01,6.313888888888889994e-01
5.793904420000003483e+02,4.843020833333333552e-01,6.317083333333333162e-01
5.794070430000001579e+02,4.754583333333333162e-01,6.303194444444444322e-01
5.794236450000003060e+02,5.564999999999999947e-01,6.469583333333333020e-01
5.794403380000003381e+02,5.723749999999999671e-01,6.040277777777777191e-01
5.794569090000004508e+02,6.834687499999999583e-01,6.680416666666666448e-01
5.794736630000002151e+02,7.538854166666666412e-01,6.661944444444444224e-01
5.794904480000000149e+02,7.485208333333334130e-01,7.055694444444444713e-01
5.795068970000002082e+02,7.334270833333333961e-01,7.098472222222222960e-01
5.795235290000000532e+02,7.164374999999999494e-01,7.102361111111110681e-01
5.795401610000003529e+02,7.368958333333333055e-01,6.893194444444443736e-01
5.795567930000001979e+02,6.805416666666667114e-01,7.169722222222222330e-01
5.795734250000000429e+02,6.738750000000000018e-01,7.185694444444443718e-01
5.795901790000002620e+02,6.787500000000000755e-01,6.879861111111110761e-01
5.796066590000000360e+02,6.644479166666666936e-01,7.054861111111110361e-01
5.796232910000003358e+02,6.270416666666667194e-01,7.158055555555555838e-01
5.796400450000001001e+02,6.167187499999999822e-01,7.126805555555555394e-01
5.796566470000002482e+02,6.334374999999999867e-01,7.188333333333333242e-01
5.796732790000000932e+02,6.741875000000000506e-01,7.051666666666667194e-01
5.796900940000000446e+02,6.595312500000000133e-01,7.036805555555556424e-01
5.797065730000003896e+02,6.810312499999999769e-01,7.056666666666666643e-01
5.797231450000003861e+02,6.769583333333333286e-01,7.056805555555555332e-01
5.797398070000003827e+02,6.755104166666666687e-01,7.057499999999999885e-01
5.797564090000000760e+02,-2.409166666666666679e-01,-6.661805555555557756e-01
5.797730410000003758e+02,6.677395833333332753e-01,7.055277777777777537e-01
5.797896420000001854e+02,6.616041666666666599e-01,7.038888888888888973e-01
5.798064580000000205e+02,6.588749999999999885e-01,6.944583333333333997e-01
5.798230290000001332e+02,6.605937499999999796e-01,7.012916666666666465e-01
5.798396610000004330e+02,6.442708333333333481e-01,5.257777777777777883e-01
5.798562930000002780e+02,5.990729166666667327e-01,5.403888888888888076e-01
5.798729550000002746e+02,6.872708333333332753e-01,7.441527777777777741e-01
5.798895260000003873e+02,6.788229166666666092e-01,7.425972222222221308e-01
5.799062500000000000e+02,6.785104166666666714e-01,7.409861111111111232e-01
5.799227910000004158e+02,6.801458333333333384e-01,7.419444444444444065e-01
5.799393920000002254e+02,6.719166666666666066e-01,7.478611111111110876e-01
5.799561770000000251e+02,6.796666666666666412e-01,7.364444444444444571e-01
5.799728090000003249e+02,6.683854166666666208e-01,8.104722222222222605e-01
5.799893800000004376e+02,6.774062499999999876e-01,7.219027777777777821e-01
5.800061650000002373e+02,5.829270833333333179e-01,4.707222222222222641e-01
5.800226750000001630e+02,6.772083333333333011e-01,7.174444444444444402e-01
5.800392760000004273e+02,7.231354166666666972e-01,6.654861111111111116e-01
5.800558780000001207e+02,6.814687500000000675e-01,7.148194444444444517e-01
5.800725400000001173e+02,8.141979166666666323e-01,6.224027777777777493e-01
5.800891420000002654e+02,8.141979166666666323e-01,6.224027777777777493e-01
5.801059570000002168e+02,7.685625000000000373e-01,7.515416666666666634e-01
5.801224670000001424e+02,2.174114583333333517e+00,-2.189777777777777601e+00
5.801391600000001745e+02,7.641666666666666607e-01,7.512361111111111045e-01
5.801557620000003226e+02,7.743854166666666039e-01,7.530972222222221957e-01
5.801724240000003192e+02,7.673749999999999183e-01,7.551527777777777839e-01
5.801889650000002803e+02,7.605625000000000302e-01,7.557083333333333153e-01
5.802056880000000092e+02,7.559687499999999671e-01,7.598194444444443807e-01
5.802222600000000057e+02,-9.513541666666666674e-02,7.089166666666666394e-01
5.802389530000000377e+02,7.426770833333333766e-01,8.246388888888889213e-01
5.802555240000001504e+02,7.427395833333333419e-01,7.269027777777777866e-01
5.802721250000004147e+02,7.282604166666666323e-01,7.202777777777777946e-01
5.802889100000002145e+02,7.153749999999999831e-01,7.371250000000000302e-01
5.803055420000000595e+02,5.209345208333332948e+02,-1.241808958333333294e+03
5.803222050000003946e+02,6.959687500000000249e-01,7.310833333333333073e-01
5.803387760000000526e+02,6.901770833333333854e-01,7.277222222222221593e-01
5.803554080000003523e+02,6.950208333333333099e-01,7.296805555555555545e-01
5.803720400000001973e+02,7.442291666666667194e-01,6.202638888888888369e-01
5.803886410000000069e+02,7.843541666666666856e-01,5.811805555555555891e-01
5.804053340000000389e+02,7.804062500000000790e-01,5.714305555555555527e-01
5.804219970000003741e+02,7.706354166666665728e-01,5.714166666666666838e-01
5.804386600000002545e+02,7.498958333333333171e-01,5.879861111111110983e-01
5.804552000000003318e+02,7.423125000000000417e-01,5.741805555555555829e-01
5.804718630000002122e+02,7.380104166666666687e-01,5.605694444444444535e-01
5.804884950000000572e+02,7.337395833333333339e-01,5.662222222222221824e-01
5.805051880000000892e+02,7.878541666666667442e-01,4.284999999999999920e-01
5.805219730000003437e+02,7.408020833333333055e-01,5.150000000000000133e-01
5.805384220000000823e+02,7.170520833333333677e-01,5.651249999999999885e-01
5.805549930000001950e+02,7.601145833333333712e-01,5.181249999999999467e-01
5.805716550000001916e+02,8.141249999999999876e-01,6.143055555555555491e-01
5.805882570000003398e+02,8.739687499999999609e-01,6.638472222222222552e-01
5.806055910000000040e+02,9.296250000000000346e-01,6.580277777777777670e-01
5.806215820000002168e+02,8.989791666666666625e-01,6.778333333333332877e-01
5.806382750000002488e+02,8.936458333333333615e-01,6.736111111111111605e-01
5.806548160000002099e+02,1.632687500000000069e+00,-3.362499999999999378e-01
5.806715090000002419e+02,8.617395833333333366e-01,6.794583333333332753e-01
5.806880800000003546e+02,8.778020833333334272e-01,6.483055555555555793e-01
5.807048030000000836e+02,8.367604166666666732e-01,6.850000000000000533e-01
5.807213440000000446e+02,8.314062500000000133e-01,6.775694444444444464e-01
5.807380680000001121e+02,8.111979166666666297e-01,6.925694444444444597e-01
5.807546080000001893e+02,7.931770833333333659e-01,6.974583333333332913e-01
5.807713620000004084e+02,7.910520833333333224e-01,6.839305555555554861e-01
5.807880250000002889e+02,7.897291666666667043e-01,6.384027777777777635e-01
5.808046570000001338e+02,7.858541666666666314e-01,6.022083333333332344e-01
5.808212590000002820e+02,7.673020833333333846e-01,6.541527777777778052e-01
5.808380430000001979e+02,7.231458333333333766e-01,5.490138888888889124e-01
5.808544920000003913e+02,7.397812500000000568e-01,6.150416666666667087e-01
5.808711550000002717e+02,7.250937499999999813e-01,6.214444444444444660e-01
5.808877870000001167e+02,6.537604166666667327e-01,5.809444444444444855e-01
5.809044490000001133e+02,7.040104166666666385e-01,6.272361111111111054e-01
5.809210820000002968e+02,7.498125000000001039e-01,6.584027777777777812e-01
5.809378970000002482e+02,3.776041666666666852e-01,1.034583333333333188e-01
5.809544070000001739e+02,4.113020833333333459e-01,-2.034861111111110343e-01
5.809710080000004382e+02,7.443124999999999325e-01,6.334999999999999520e-01
5.809875790000000961e+02,8.863229166666666270e-01,5.725138888888888777e-01
5.810043030000001636e+02,3.447708333333333597e-01,-3.414861111111111569e-01
5.810208740000002763e+02,7.225208333333333899e-01,6.201666666666666439e-01
5.810375670000003083e+02,7.241874999999999840e-01,6.297222222222221832e-01
5.810541690000000017e+02,6.935520833333332913e-01,5.681388888888889710e-01
5.810707400000001144e+02,6.884791666666667531e-01,5.552083333333333037e-01
5.810875240000000304e+02,7.197604166666666803e-01,6.252638888888888413e-01
5.811041560000003301e+02,7.261770833333333064e-01,4.862222222222222223e-01
5.811206970000002912e+02,7.251770833333333055e-01,6.134722222222221966e-01
5.811374820000000909e+02,7.542708333333333348e-01,5.794166666666666909e-01
5.811541440000000875e+02,7.186145833333333899e-01,5.957361111111111329e-01
5.811706240000003163e+02,7.354895833333333632e-01,6.436666666666666092e-01
5.811872250000001259e+02,6.539062500000000222e-01,5.107777777777777750e-01
5.812039490000001933e+02,6.702708333333333712e-01,5.530555555555555225e-01
5.812205200000003060e+02,7.224895833333333517e-01,6.616944444444443629e-01
5.812373960000004445e+02,7.103437499999999405e-01,5.537222222222222268e-01
5.812539980000001378e+02,7.073229166666666901e-01,5.418055555555556513e-01
5.812704770000000281e+02,6.745520833333333854e-01,6.170138888888888618e-01
5.812871090000003278e+02,7.555729166666667052e-01,4.177361111111110858e-01
5.813038020000003598e+02,7.006145833333333739e-01,5.799722222222222223e-01
5.813203740000003563e+02,6.748229166666667167e-01,6.135277777777777830e-01
5.813370060000002013e+02,6.671458333333333268e-01,6.099444444444444002e-01
5.813536680000001979e+02,6.682604166666666901e-01,5.576527777777777750e-01
5.813702700000003460e+02,6.592291666666666439e-01,5.649722222222222090e-01
5.813868710000001556e+02,6.772708333333332664e-01,5.788888888888888973e-01
5.814035950000002231e+02,7.126354166666666323e-01,4.756527777777778132e-01
5.814202580000001035e+02,6.695833333333333082e-01,6.054166666666667140e-01
5.814369200000001001e+02,6.704791666666666261e-01,6.080972222222221779e-01
5.814535220000002482e+02,6.674479166666666963e-01,5.353611111111110654e-01
5.814701540000000932e+02,6.730833333333332558e-01,5.693611111111110956e-01
5.814867550000003575e+02,6.668437499999999574e-01,5.775833333333333375e-01
5.815034180000002380e+02,6.619062499999999183e-01,5.631527777777778354e-01
5.815199890000003506e+02,6.667812499999999920e-01,5.425138888888889621e-01
5.815366520000002311e+02,6.339583333333334014e-01,5.765416666666667300e-01
5.815532530000000406e+02,6.521041666666665959e-01,5.495555555555555749e-01
5.815700070000002597e+02,6.160208333333333508e-01,6.146944444444444322e-01
5.815865780000003724e+02,6.450312500000000560e-01,4.980138888888888671e-01
5.816033020000004399e+02,6.439583333333334103e-01,5.092222222222222427e-01
5.816199040000001332e+02,6.370312499999999378e-01,5.500000000000000444e-01
5.816365050000003976e+02,6.283958333333333757e-01,5.621527777777777235e-01
5.816530760000000555e+02,6.254687500000000178e-01,5.440138888888889079e-01
5.816698610000003100e+02,6.260416666666667185e-01,5.359583333333333144e-01
5.816863710000002357e+02,6.286979166666666341e-01,5.430277777777777759e-01
5.817030640000002677e+02,6.290208333333333623e-01,5.430555555555556246e-01
5.817195740000001933e+02,6.292187499999999378e-01,5.461111111111111027e-01
5.817363590000004478e+02,6.236041666666666261e-01,5.521805555555555634e-01
5.817529910000002928e+02,6.150208333333332389e-01,5.548055555555555518e-01
5.817696230000001378e+02,6.218125000000001013e-01,5.517916666666666803e-01
5.817862240000004022e+02,6.199479166666665986e-01,5.526527777777778816e-01
5.818029170000004342e+02,6.135625000000000107e-01,5.885972222222222161e-01
5.818194890000004307e+02,6.040833333333333055e-01,5.959305555555555189e-01
5.818361210000002757e+02,6.045937499999999298e-01,6.623888888888889159e-01
5.818527530000001207e+02,6.169895833333333135e-01,5.477777777777776969e-01
5.818694150000001173e+02,8.218437499999999840e-01,1.834999999999999964e-01
5.818862300000000687e+02,8.149270833333334130e-01,1.812638888888888911e-01
5.819028010000001814e+02,8.096666666666666456e-01,1.857499999999999707e-01
5.819193420000001424e+02,5.560833333333333739e-01,6.830833333333332646e-01
5.819360350000001745e+02,5.542395833333333410e-01,6.840694444444443967e-01
5.819526370000003226e+02,5.585208333333332442e-01,6.656805555555556086e-01
