time,x,y
4.512194819999999709e+02,7.242916666666666670e-01,2.071527777777777413e-01
4.512362370000000737e+02,7.275937500000000391e-01,2.011944444444444535e-01
4.512527469999999994e+02,7.860208333333333908e-01,1.039999999999999813e-01
4.512693480000000363e+02,3.780833333333333268e-01,8.229305555555554985e-01
4.512859189999999217e+02,1.782499999999999918e-01,9.450416666666666687e-01
4.513026119999999537e+02,8.275000000000000411e-02,1.011125000000000052e+00
4.513193360000000212e+02,2.416874999999999996e-01,1.108638888888888951e+00
4.513361210000000483e+02,2.446875000000000022e-01,1.089138888888888879e+00
4.513526309999999739e+02,1.629895833333333266e-01,1.277277777777777734e+00
4.513692020000000866e+02,5.544166666666666687e-01,1.481166666666666742e+00
4.513859860000000026e+02,7.179687500000000444e-01,1.300069444444444500e+00
4.514024349999999686e+02,-2.890625000000000139e-02,1.108069444444444551e+00
4.514191280000000006e+02,3.007500000000000173e-01,1.407597222222222388e+00
4.514357609999999568e+02,1.114770833333333488e+00,2.809499999999999886e+00
4.514523930000000291e+02,-2.544552083333333492e+00,8.193083333333333940e+00
4.514689940000000661e+02,3.859687499999999716e-01,7.838611111111111196e-01
4.514857480000000578e+02,3.846458333333332980e-01,7.917222222222222161e-01
4.515023799999999028e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.515189510000000155e+02,1.183552083333333282e+00,2.944388888888888722e+00
4.515357670000000780e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.515522459999999683e+02,9.637499999999999956e-01,-3.289444444444444393e+00
4.515687869999999293e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.515854799999999614e+02,5.148333333333333650e-01,8.693472222222222712e-01
4.516022029999999177e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.516187130000000707e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.516354980000000978e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.516521299999999428e+02,1.560583333333333433e+00,-6.627638888888889301e-01
4.516687320000000909e+02,5.722395833333333570e-01,-8.014027777777776862e-01
4.516853639999999359e+02,6.463333333333333153e-01,-2.396555555555555550e+00
4.517021789999998873e+02,-1.366552083333333334e+00,9.367222222222222339e-01
4.517186280000000806e+02,1.979927083333333337e+00,-2.107638888888888840e+00
4.517352909999999611e+02,-6.232812500000000089e-01,4.401666666666667060e-01
4.517518919999999980e+02,2.389895833333333386e-01,8.308750000000000302e-01
4.517684629999998833e+02,3.819583333333333441e-01,-2.715277777777780344e-02
4.517850949999999557e+02,1.742291666666666572e+00,-9.054583333333334760e-01
4.518020019999999022e+02,-2.035312499999999969e-01,1.047833333333333394e+00
4.518184200000000601e+02,-7.543958333333333766e-01,1.157166666666666677e+00
4.518351749999999356e+02,-9.979166666666667435e-03,2.061263888888889007e+00
4.518517759999999726e+02,8.523437499999999556e-01,1.378722222222222182e+00
4.518683470000000852e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.518849789999999302e+02,7.580729166666666519e-01,1.162347222222222198e+00
4.519016110000000026e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.519183350000000701e+02,9.046666666666667300e-01,-1.674027777777777892e-01
4.519349669999999151e+02,1.234114583333333348e+00,-8.903611111111109366e-01
4.519515080000001035e+02,1.573343750000000041e+00,-1.846388888888888857e+00
4.519682310000000598e+02,3.716031249999999897e+00,-4.237333333333333840e+00
4.519848629999999048e+02,9.428541666666666599e-01,1.556388888888887712e-01
4.520014650000000529e+02,-1.071562500000000084e-01,1.377583333333333382e+00
4.520181270000000495e+02,-9.432083333333333153e-01,2.753902777777777811e+00
4.520348509999998896e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.520513610000000426e+02,5.782500000000000417e-01,-9.047916666666666607e-01
4.520679629999999634e+02,5.546458333333333934e-01,8.302777777777777812e-01
4.520846249999999600e+02,4.201354166666666501e-01,-3.692916666666665737e-01
4.521012269999998807e+02,7.928958333333332442e-01,3.839027777777778150e-01
4.521179810000000998e+02,1.080302083333333218e+00,9.319444444444546782e-03
4.521347049999999399e+02,6.095000000000000417e-01,2.702777777777787271e-02
4.521512760000000526e+02,7.452708333333333268e-01,2.658472222222221237e-01
4.521678770000000895e+02,5.552812500000000595e-01,8.287777777777778354e-01
4.521844790000000103e+02,6.042604166666667442e-01,-2.604027777777778052e+00
4.522010800000000472e+02,7.117916666666667114e-01,-1.441250000000000586e-01
4.522177119999998922e+02,3.845416666666666705e-01,8.115138888888888680e-01
4.522344060000000354e+02,1.014781249999999968e+00,-1.198166666666666824e+00
4.522510379999998804e+02,-3.462500000000000300e-02,1.271833333333333371e+00
4.522675480000000334e+02,-5.298958333333333298e-02,1.263791666666666647e+00
4.522843319999999494e+02,8.051562500000000178e-01,-7.301388888888893369e-02
4.523009640000000218e+02,-2.300052083333333552e+00,2.950013888888888935e+00
4.523175960000000941e+02,-1.840416666666666867e-01,5.683333333333333570e-01
4.523344119999999293e+02,-1.406760416666666735e+00,2.376652777777778169e+00
4.523508910000000469e+02,-1.840416666666666867e-01,5.683333333333333570e-01
4.523674929999999677e+02,2.630333333333333190e+00,-3.448833333333332973e+00
4.523840940000000046e+02,8.652708333333333224e-01,-2.482916666666665773e-01
4.524006959999999253e+02,nan,nan
4.524173579999999220e+02,-1.397041666666666737e+00,2.322263888888889127e+00
4.524341130000000248e+02,-9.205947916666666231e+00,1.052184722222222213e+01
4.524507450000000972e+02,1.115999999999999881e+00,9.648472222222221895e-01
4.524673459999999068e+02,9.685833333333333517e-01,7.491527777777777786e-01
4.524839779999999791e+02,9.236562500000000675e-01,7.708333333333333703e-01
4.525005799999998999e+02,8.759791666666667531e-01,7.810972222222222205e-01
4.525172119999999722e+02,8.329687499999999245e-01,7.888472222222222552e-01
4.525340269999999236e+02,7.946562499999999529e-01,7.900138888888889044e-01
4.525504759999998896e+02,7.561145833333333677e-01,7.930555555555556246e-01
4.525671079999999620e+02,7.219687500000000480e-01,7.911388888888888360e-01
4.525837400000000343e+02,6.918020833333333730e-01,7.911527777777778159e-01
4.526003419999999551e+02,6.620729166666666776e-01,7.913749999999999396e-01
4.526170959999999468e+02,6.495625000000000426e-01,7.901388888888889461e-01
4.526337590000000546e+02,6.621875000000000400e-01,7.286527777777778159e-01
4.526503600000000915e+02,5.917291666666666394e-01,7.636805555555555847e-01
4.526669620000000123e+02,5.812395833333333650e-01,7.559722222222222676e-01
4.526835940000000846e+02,5.550833333333333730e-01,7.437500000000000222e-01
4.527002259999999296e+02,5.368125000000000258e-01,7.318611111111110734e-01
4.527168580000000020e+02,5.167708333333334014e-01,7.206805555555555465e-01
4.527334900000000744e+02,4.982291666666666674e-01,7.133333333333333748e-01
4.527502139999999144e+02,4.807083333333333486e-01,7.057499999999999885e-01
4.527668459999999868e+02,4.878229166666666616e-01,6.999861111111111978e-01
4.527834780000000592e+02,5.633333333333332416e-01,6.797499999999999654e-01
4.528001099999999042e+02,6.609999999999999210e-01,6.348055555555556229e-01
4.528167419999999765e+02,8.140000000000000568e-01,2.323194444444444118e-01
4.528333439999998973e+02,8.016458333333333908e-01,5.787361111111111178e-01
4.528501890000000003e+02,7.915312500000000195e-01,5.845833333333332327e-01
4.528665770000000066e+02,7.762187499999999574e-01,5.955138888888888982e-01
4.528832399999998870e+02,7.605312499999999920e-01,6.135138888888889142e-01
4.528998409999999240e+02,7.454583333333333339e-01,6.315833333333333854e-01
4.529166569999999865e+02,7.311875000000001013e-01,6.459027777777777146e-01
4.529331970000000638e+02,7.175416666666667442e-01,6.651944444444444215e-01
4.529499820000000909e+02,7.182708333333333028e-01,6.692500000000000115e-01
4.529665219999999408e+02,7.688645833333332957e-01,6.165138888888888058e-01
4.529831240000000889e+02,8.332499999999999352e-01,5.709305555555554967e-01
4.529997249999998985e+02,8.396562500000001039e-01,5.762222222222221912e-01
4.530163270000000466e+02,8.350104166666666439e-01,5.947361111111111320e-01
4.530329589999998916e+02,8.300208333333334298e-01,6.139583333333333837e-01
4.530502320000000509e+02,8.236145833333332611e-01,6.374027777777777626e-01
4.530662540000000718e+02,8.147291666666666154e-01,6.573888888888888005e-01
4.530830080000000635e+02,8.070312499999999778e-01,6.782083333333333020e-01
4.530995789999999488e+02,7.973645833333333766e-01,6.876111111111111729e-01
4.531162409999999454e+02,7.904375000000000151e-01,6.995833333333333348e-01
4.531328430000000935e+02,7.826562500000000533e-01,7.095000000000000195e-01
4.531495059999999739e+02,7.610208333333333686e-01,6.826666666666667549e-01
4.531662899999998899e+02,7.479166666666666741e-01,6.745694444444444438e-01
4.531827699999998913e+02,7.430520833333333908e-01,6.779027777777777430e-01
4.531993410000000040e+02,7.411041666666666750e-01,6.795416666666667105e-01
4.532159420000000409e+02,7.413958333333333650e-01,6.857777777777778194e-01
4.532326049999999213e+02,7.407291666666666607e-01,6.881249999999999867e-01
4.532493589999999131e+02,7.405312499999999742e-01,6.936249999999999361e-01
4.532661439999999402e+02,7.403854166666666847e-01,6.941388888888888609e-01
4.532825929999999062e+02,7.424999999999999378e-01,6.942638888888889026e-01
4.532991640000000189e+02,7.454374999999999751e-01,6.883888888888889390e-01
4.533158570000000509e+02,7.442812500000000053e-01,6.883888888888889390e-01
4.533324589999999716e+02,7.515312499999999840e-01,6.852638888888888946e-01
4.533491209999999683e+02,7.455208333333334103e-01,6.784305555555555367e-01
4.533656619999999293e+02,7.448437499999999156e-01,6.739722222222221948e-01
4.533823849999998856e+02,7.507708333333333872e-01,6.738611111111111329e-01
4.533990779999999177e+02,7.555416666666666670e-01,6.759166666666667211e-01
4.534157709999999497e+02,7.612812500000000204e-01,6.706527777777777644e-01
4.534323119999999108e+02,7.668020833333333286e-01,6.672222222222221610e-01
4.534490049999999428e+02,7.455520833333333375e-01,6.479861111111111516e-01
4.534656370000000152e+02,8.232604166666667167e-01,6.830000000000000515e-01
4.534822389999999359e+02,8.257499999999999840e-01,7.918472222222221468e-01
4.534988399999999729e+02,8.634479166666666483e-01,8.744444444444444686e-01
4.535154419999998936e+02,8.923437499999999911e-01,9.557222222222222507e-01
4.535320429999999305e+02,9.113229166666666492e-01,9.743888888888888600e-01
4.535487669999999980e+02,9.274270833333333464e-01,9.685833333333333517e-01
4.535654600000000300e+02,9.302187499999999831e-01,9.534166666666666901e-01
4.535821840000000975e+02,9.369166666666667309e-01,9.442361111111111649e-01
4.535987239999999474e+02,9.429479166666666634e-01,9.348611111111111427e-01
4.536153560000000198e+02,1.035718750000000021e+00,8.778333333333333544e-01
4.536319889999999759e+02,1.198010416666666522e+00,8.084722222222222587e-01
4.536486210000000483e+02,8.983541666666666758e-01,9.272777777777777564e-01
4.536651919999999336e+02,8.671458333333333934e-01,9.220416666666666483e-01
4.536819760000000770e+02,8.961979166666667052e-01,9.093611111111110645e-01
4.536984560000000783e+02,8.772916666666666918e-01,9.002222222222222570e-01
4.537150879999999233e+02,8.766666666666667052e-01,8.819583333333333997e-01
4.537317809999999554e+02,8.704583333333333339e-01,8.762777777777778221e-01
4.537485050000000228e+02,8.339687500000000364e-01,-8.048611111111125815e-02
4.537651670000000195e+02,9.134791666666667309e-01,9.101527777777778105e-01
4.537817079999999805e+02,8.724583333333332247e-01,9.428611111111111498e-01
4.537983699999999772e+02,8.336770833333333464e-01,9.684444444444444411e-01
4.538149410000000898e+02,8.540937499999999849e-01,9.601388888888888751e-01
4.538315729999999348e+02,8.720416666666666039e-01,9.473194444444444917e-01
4.538482360000000426e+02,9.473541666666667194e-01,9.147638888888889319e-01
4.538648379999999634e+02,7.798958333333333437e-01,9.769861111111111107e-01
4.538814999999999600e+02,7.995312499999999156e-01,9.687638888888888689e-01
4.538983459999999468e+02,8.041562500000000169e-01,9.596527777777777990e-01
4.539149170000000595e+02,1.009791666666666643e+00,8.817916666666666403e-01
4.539314269999999851e+02,8.817916666666666403e-01,1.027611111111111031e+00
4.539481200000000172e+02,9.615624999999999867e-01,1.057777777777777706e+00
4.539647520000000895e+02,8.603958333333333597e-01,1.166541666666666588e+00
4.539813540000000103e+02,8.856041666666666368e-01,1.178874999999999895e+00
4.539980769999999666e+02,8.978229166666665817e-01,1.182291666666666741e+00
4.540146179999999276e+02,1.843250000000000055e+00,-3.022916666666666252e-01
4.540311890000000403e+02,9.164999999999999813e-01,1.201194444444444454e+00
4.540479129999998804e+02,9.147812500000001013e-01,1.206361111111111217e+00
4.540646360000000641e+02,1.032989583333333350e+00,1.221458333333333313e+00
4.540812379999999848e+02,9.402083333333333126e-01,1.193569444444444461e+00
4.540979919999999765e+02,9.714791666666666714e-01,1.190861111111111148e+00
4.541144710000000941e+02,8.565416666666666456e-01,1.219680555555555657e+00
4.541311040000000503e+02,8.543125000000000302e-01,1.241763888888888889e+00
4.541477359999998953e+02,1.102864583333333259e+00,1.323250000000000037e+00
4.541643679999999677e+02,1.124614583333333417e+00,1.304625000000000146e+00
4.541809390000000803e+02,1.207885416666666600e+00,1.316138888888888969e+00
4.541976319999998850e+02,8.765416666666666634e-01,1.247166666666666757e+00
4.542143249999999171e+02,8.884687499999999183e-01,1.244722222222222285e+00
4.542309569999999894e+02,1.280593749999999975e+00,1.270486111111110983e+00
4.542476200000000972e+02,1.111854166666666810e+00,1.228458333333333430e+00
4.542642209999999068e+02,9.101562500000000000e-01,1.196583333333333332e+00
4.542808529999999791e+02,9.191354166666666492e-01,1.193388888888888832e+00
4.542974549999998999e+02,8.957916666666666528e-01,1.178763888888888944e+00
4.543141169999998965e+02,8.094270833333332416e-01,1.180638888888888793e+00
4.543307190000000446e+02,6.888854166666666945e-01,1.137986111111111143e+00
4.543473819999999250e+02,5.851979166666666510e-01,1.117402777777777745e+00
4.543639829999999620e+02,5.415833333333333055e-01,1.093611111111111089e+00
4.543807070000000294e+02,5.549374999999999725e-01,1.067625000000000046e+00
4.543973390000001018e+02,5.657604166666666545e-01,1.054458333333333275e+00
4.544140629999999419e+02,5.827604166666666696e-01,1.040180555555555664e+00
4.544306030000000192e+02,6.168750000000000622e-01,1.038472222222222241e+00
4.544473270000000866e+02,6.358958333333333268e-01,1.035236111111111024e+00
4.544638370000000123e+02,8.038020833333333615e-01,9.660277777777778185e-01
4.544804380000000492e+02,6.811249999999999805e-01,1.022583333333333400e+00
4.544971009999999296e+02,7.014062500000000089e-01,1.018833333333333258e+00
4.545137629999999263e+02,7.170520833333333677e-01,1.015638888888888980e+00
4.545303650000000744e+02,6.631979166666666092e-01,1.026541666666666686e+00
4.545471190000000661e+02,6.158333333333333437e-01,1.028458333333333252e+00
4.545637209999999868e+02,5.929062500000000790e-01,1.028097222222222218e+00
4.545803829999999834e+02,6.058854166666666208e-01,1.023333333333333428e+00
4.545968929999999091e+02,6.159687500000000648e-01,1.018777777777777782e+00
4.546135560000000169e+02,6.313854166666666989e-01,1.021902777777777827e+00
4.546302189999998973e+02,6.459687499999999805e-01,1.028541666666666687e+00
4.546468809999998939e+02,6.524583333333333623e-01,1.038541666666666696e+00
4.546634830000000420e+02,6.627604166666666297e-01,1.046180555555555447e+00
4.546800840000000790e+02,6.708749999999999991e-01,1.051208333333333300e+00
4.546968380000000707e+02,6.736145833333332389e-01,1.063333333333333242e+00
4.547135009999999511e+02,6.362187499999999440e-01,1.089027777777777706e+00
4.547301939999999831e+02,3.960083333333332956e+00,-2.173611111111111160e+00
4.547467650000000958e+02,6.182499999999999662e-01,1.097583333333333355e+00
