time,x,y
1.618039850000000115e+02,9.826666666666666883e-01,5.540694444444445033e-01
1.618206780000000435e+02,9.794062500000000338e-01,5.509861111111110654e-01
1.618372800000001916e+02,9.776249999999999662e-01,5.253472222222221877e-01
1.618540649999999914e+02,9.602708333333332957e-01,5.465972222222221788e-01
1.618705140000001848e+02,9.521770833333333961e-01,5.376527777777777573e-01
1.618872680000004038e+02,9.441249999999999920e-01,5.360972222222222250e-01
1.619040830000003552e+02,9.184166666666666590e-01,5.473888888888889248e-01
1.619205320000000938e+02,9.179583333333333206e-01,5.319722222222221797e-01
1.619371030000002065e+02,9.285833333333334272e-01,5.345416666666666927e-01
1.619538569999999709e+02,9.455624999999999725e-01,5.200694444444444731e-01
1.619703980000003867e+02,9.234166666666666634e-01,6.160833333333333162e-01
1.619869990000001962e+02,9.276250000000000329e-01,6.391527777777777919e-01
1.620035400000001573e+02,9.260520833333333313e-01,6.261527777777777803e-01
1.620201720000000023e+02,9.309895833333333703e-01,6.331111111111110690e-01
1.620368040000003020e+02,9.307604166666666456e-01,6.484166666666666412e-01
1.620534970000003341e+02,9.367187500000000444e-01,6.392083333333333783e-01
1.620701600000002145e+02,9.373749999999999583e-01,6.437638888888888022e-01
1.620867920000000595e+02,9.466458333333332975e-01,6.395972222222221504e-01
1.621034240000003592e+02,9.116354166666665870e-01,6.428888888888888431e-01
1.621200560000002042e+02,8.717916666666666314e-01,4.950416666666667131e-01
1.621366880000000492e+02,6.950520833333333481e-01,-1.077638888888889923e-01
1.621533810000000813e+02,1.038916666666666710e+00,-2.359722222222226939e-02
1.621699220000000423e+02,5.067083333333333162e-01,8.701527777777777750e-01
1.621865840000000389e+02,4.064791666666666692e-01,3.332638888888889150e-01
1.622032470000003741e+02,3.828020833333333206e-01,3.772222222222222365e-01
1.622197570000002997e+02,3.863229166666666825e-01,3.791111111111110654e-01
1.622365410000002157e+02,4.080937499999999774e-01,3.616111111111111054e-01
1.622531120000003284e+02,4.168333333333333335e-01,3.549861111111111134e-01
1.622697750000002088e+02,4.439895833333333264e-01,3.452916666666666634e-01
1.622863770000003569e+02,4.614375000000000004e-01,3.488194444444444597e-01
1.623030090000002019e+02,4.815729166666666838e-01,3.295277777777777528e-01
1.623197020000002340e+02,4.993229166666666718e-01,3.410972222222221628e-01
1.623363030000000435e+02,4.767291666666667038e-01,3.025972222222221841e-01
1.623529050000001916e+02,4.639895833333333441e-01,2.835555555555555607e-01
1.623695980000002237e+02,4.769479166666666936e-01,1.530694444444444802e-01
1.623861390000001848e+02,4.972812500000000080e-01,1.563888888888889106e-01
1.624028620000003684e+02,5.172812500000000258e-01,4.445000000000000062e-01
1.624194940000002134e+02,5.334895833333332948e-01,4.393888888888889399e-01
1.624361570000000938e+02,5.444375000000000187e-01,4.511111111111111294e-01
1.624528199999999742e+02,5.577500000000000790e-01,4.565694444444444722e-01
1.624693910000000869e+02,5.758541666666666670e-01,4.693888888888888555e-01
1.624859920000003513e+02,5.856875000000000275e-01,4.760833333333333028e-01
1.625026240000001962e+02,5.967916666666666092e-01,4.767083333333334005e-01
1.625192560000000412e+02,6.075312499999999671e-01,4.890277777777778390e-01
1.625359190000003764e+02,6.208437500000000275e-01,4.904444444444444606e-01
1.625526420000001053e+02,6.400729166666666581e-01,4.990138888888888680e-01
1.625692750000002889e+02,6.413854166666667078e-01,4.993055555555555580e-01
1.625858760000000984e+02,6.504479166666665702e-01,5.060972222222221983e-01
1.626025080000003982e+02,6.627708333333333091e-01,5.106527777777778443e-01
1.626192320000000109e+02,6.692604166666666909e-01,5.090555555555555944e-01
1.626358030000001236e+02,6.724166666666666625e-01,4.950972222222222996e-01
1.626524040000003879e+02,6.870520833333333410e-01,4.822500000000000675e-01
1.626690060000000813e+02,6.923541666666666039e-01,4.801666666666667416e-01
1.626856080000002294e+02,7.060104166666666403e-01,4.737638888888888733e-01
1.627022700000002260e+02,7.073750000000000870e-01,4.719166666666666510e-01
1.627189940000002935e+02,7.165729166666666705e-01,4.703333333333332700e-01
1.627356560000002901e+02,7.226458333333333206e-01,4.733333333333333837e-01
1.627522579999999834e+02,7.294687499999999991e-01,4.769305555555555243e-01
1.627688900000002832e+02,7.313541666666666385e-01,4.807361111111111418e-01
1.627854919999999765e+02,7.346145833333334041e-01,4.751805555555554950e-01
1.628021240000002763e+02,7.360208333333333464e-01,4.810833333333333073e-01
1.628188470000000052e+02,8.758854166666666385e-01,1.961111111111111249e-01
1.628354180000001179e+02,8.837395833333333561e-01,2.100972222222221575e-01
1.628521110000001499e+02,9.036562499999999387e-01,2.663888888888887863e-01
1.628686520000001110e+02,2.736708333333333076e+00,-6.269388888888888900e+00
1.628853760000001785e+02,9.611562500000000453e-01,2.034305555555555589e-01
1.629020080000000235e+02,9.118958333333332389e-01,2.713194444444444464e-01
1.629186400000003232e+02,9.653541666666666243e-01,1.939444444444444748e-01
1.629353330000003552e+02,8.072812500000000613e-01,4.947916666666666297e-01
1.629519340000001648e+02,8.075833333333333197e-01,4.905833333333333712e-01
1.629685970000000452e+02,8.076458333333333961e-01,4.942222222222222294e-01
1.629851680000001579e+02,8.117291666666666128e-01,5.048194444444444873e-01
1.630017700000003060e+02,8.187499999999999778e-01,5.138333333333333641e-01
1.630183710000001156e+02,8.217708333333333393e-01,5.236666666666667247e-01
1.630350339999999960e+02,8.182083333333333153e-01,5.480555555555555181e-01
1.630518190000002505e+02,8.244791666666666519e-01,5.605833333333333224e-01
1.630683900000003632e+02,8.310104166666666403e-01,5.779444444444443718e-01
1.630849910000001728e+02,8.335312500000000568e-01,5.898888888888889070e-01
1.631016230000000178e+02,8.402395833333333730e-01,6.033333333333332771e-01
1.631182550000003175e+02,8.440729166666666172e-01,6.134444444444444589e-01
1.631349180000001979e+02,8.430729166666667274e-01,6.180277777777778425e-01
1.631515500000000429e+02,nan,nan
1.631681520000001910e+02,7.128541666666666776e-01,5.634166666666666767e-01
1.631847530000000006e+02,5.231354166666666305e-01,6.950416666666666687e-01
1.632015070000002197e+02,4.126770833333333610e-01,7.893333333333333313e-01
1.632181090000003678e+02,4.703958333333332908e-01,7.432083333333333597e-01
1.632348320000000967e+02,3.893541666666666123e-01,6.961527777777778425e-01
1.632514030000002094e+02,2.126562500000000189e-01,7.063472222222222374e-01
1.632680360000003930e+02,2.113229166666666659e-01,6.945000000000000062e-01
1.632846370000002025e+02,2.304166666666666585e-01,6.730972222222222356e-01
1.633012390000003506e+02,2.688645833333333512e-01,7.815833333333332966e-01
1.633179930000001150e+02,2.785729166666666701e-01,7.610555555555555962e-01
1.633345940000003793e+02,3.108333333333332948e-01,7.762499999999999956e-01
1.633512260000002243e+02,3.429895833333332922e-01,6.928333333333334121e-01
1.633678890000001047e+02,3.511874999999999858e-01,7.020416666666666750e-01
1.633845210000004045e+02,3.706562499999999649e-01,6.774999999999999911e-01
1.634011230000000978e+02,5.257708333333332984e-01,6.047222222222214949e-02
1.634177550000003976e+02,3.997708333333332975e-01,7.057222222222222507e-01
1.634344780000001265e+02,3.773541666666666572e-01,6.835277777777777342e-01
1.634510490000002392e+02,3.161458333333333481e-01,7.180138888888889515e-01
1.634676210000002357e+02,-1.937500000000000056e-01,-1.289902777777777843e+00
1.634842530000000806e+02,3.176875000000000115e-01,7.227916666666667211e-01
1.635008850000003804e+02,3.318229166666666896e-01,7.199722222222222356e-01
1.635174860000001900e+02,-1.032812500000000050e-01,-9.607638888888889728e-01
1.635343010000001414e+02,3.330624999999999836e-01,7.199305555555555181e-01
1.635509030000002895e+02,3.556041666666666656e-01,7.099027777777777715e-01
1.635675350000001345e+02,3.630520833333333308e-01,7.075972222222222108e-01
1.635841370000002826e+02,3.727395833333332908e-01,7.065833333333333410e-01
1.636007380000000921e+02,3.812291666666666745e-01,7.003611111111111009e-01
1.636173700000003919e+02,3.834479166666666661e-01,6.960138888888889319e-01
1.636340940000000046e+02,3.834479166666666661e-01,6.959861111111111942e-01
1.636506650000001173e+02,4.012604166666666194e-01,6.913749999999999618e-01
1.636672970000004170e+02,4.034062499999999662e-01,6.846666666666667567e-01
1.636840210000000297e+02,4.118020833333332908e-01,6.735277777777777253e-01
1.637006530000003295e+02,4.128854166666666714e-01,6.577083333333333393e-01
1.637172540000001391e+02,4.246770833333333162e-01,6.480555555555556069e-01
1.637339170000000195e+02,4.271458333333333357e-01,6.355138888888889337e-01
1.637506710000002386e+02,4.331562499999999649e-01,6.203194444444444233e-01
1.637673640000002706e+02,4.420000000000000040e-01,6.283611111111111480e-01
1.637838740000001962e+02,4.380416666666666625e-01,6.000555555555555642e-01
1.638004760000003444e+02,4.363229166666666714e-01,5.851111111111111374e-01
1.638171380000003410e+02,4.343958333333333144e-01,5.642361111111111605e-01
1.638338310000003730e+02,4.315520833333333361e-01,5.196388888888888724e-01
1.638504940000002534e+02,4.665833333333333499e-01,5.247361111111110699e-01
1.638671870000002855e+02,5.398645833333333144e-01,5.074027777777777581e-01
1.638836360000000241e+02,5.597395833333334014e-01,4.777222222222221593e-01
1.639003900000002432e+02,5.596666666666666456e-01,4.645138888888888928e-01
1.639169920000003913e+02,5.522604166666665870e-01,4.526249999999999440e-01
1.639336540000003879e+02,5.494166666666667753e-01,4.495277777777778594e-01
1.639502560000000813e+02,5.444270833333333393e-01,4.498472222222221761e-01
1.639669190000004164e+02,5.426979166666666687e-01,4.527916666666667034e-01
1.639835200000002260e+02,5.394062500000000870e-01,4.591111111111111365e-01
1.640001220000003741e+02,5.332395833333333224e-01,4.643333333333333757e-01
1.640168150000004061e+02,5.372187499999999671e-01,4.879722222222221406e-01
1.640336000000002059e+02,5.358958333333333490e-01,4.980972222222221912e-01
1.640500790000000961e+02,5.426354166666665924e-01,5.143888888888888955e-01
1.640667419999999765e+02,5.486145833333332389e-01,5.023055555555555607e-01
1.640833430000002409e+02,5.477083333333332416e-01,5.099722222222222712e-01
1.641000060000001213e+02,5.494999999999999885e-01,4.913611111111110263e-01
1.641165460000001985e+02,5.472812499999999414e-01,4.802222222222222170e-01
1.641333000000004176e+02,5.357083333333333419e-01,5.412916666666667265e-01
1.641499630000002981e+02,5.383124999999999716e-01,5.043055555555555625e-01
1.641666560000003301e+02,5.401562500000000044e-01,5.068888888888888333e-01
1.641832580000000235e+02,5.384375000000000133e-01,5.039861111111111347e-01
1.641998590000002878e+02,5.242499999999999938e-01,5.030277777777778514e-01
1.642164300000004005e+02,5.283541666666666803e-01,5.020277777777777395e-01
1.642332460000002357e+02,5.281458333333333144e-01,4.860833333333333117e-01
1.642497860000003129e+02,5.394062500000000870e-01,6.982638888888889062e-01
1.642662960000002386e+02,1.953125000000000000e-01,-1.464861111111110947e-01
1.642831110000001900e+02,7.757083333333333330e-01,1.611388888888888316e-01
1.642995600000003833e+02,4.619999999999999662e-01,1.022236111111111123e+00
1.643163140000001476e+02,8.443020833333333419e-01,5.677361111111111081e-01
1.643330990000004022e+02,1.408229166666666587e-01,1.551805555555555438e-01
1.643496400000003632e+02,9.258229166666666066e-01,-1.875722222222222069e+00
1.643662720000002082e+02,5.296979166666666572e-01,3.373749999999999805e-01
1.643828430000003209e+02,5.334166666666667611e-01,3.108194444444444260e-01
1.643994750000001659e+02,5.372916666666666119e-01,2.874166666666667647e-01
1.644160460000002786e+02,5.432812499999999378e-01,2.889583333333333171e-01
1.644327690000000075e+02,5.723749999999999671e-01,5.015555555555555323e-01
1.644493710000001556e+02,5.532916666666666261e-01,2.737083333333334423e-01
1.644660030000000006e+02,5.677187499999999387e-01,2.730833333333333446e-01
1.644825440000004164e+02,5.690833333333333854e-01,2.799583333333334201e-01
1.644994810000002872e+02,5.778229166666667416e-01,2.898472222222222561e-01
1.645159600000001774e+02,5.810312499999999991e-01,3.081805555555555687e-01
1.645326230000000578e+02,5.824895833333333384e-01,3.169444444444444731e-01
1.645491630000001351e+02,5.872395833333333703e-01,3.363194444444443931e-01
1.645659180000002380e+02,5.929479166666666856e-01,3.500138888888888467e-01
1.645824890000003506e+02,5.949166666666666492e-01,3.585000000000000409e-01
1.645992120000000796e+02,6.121562499999999574e-01,3.204722222222222694e-01
1.646156920000003083e+02,6.024479166666666385e-01,3.721527777777777768e-01
1.646324150000000373e+02,6.041874999999999885e-01,3.820694444444444615e-01
1.646491390000001047e+02,6.021458333333332691e-01,3.854444444444443674e-01
1.646657410000002528e+02,5.960208333333333330e-01,3.817777777777777715e-01
1.646823420000000624e+02,5.931458333333332611e-01,3.887638888888889088e-01
1.646990960000002815e+02,5.899895833333332895e-01,3.967638888888889159e-01
1.647156370000002426e+02,5.793437499999999352e-01,3.893472222222221779e-01
1.647322380000000521e+02,5.885416666666666297e-01,4.225138888888888555e-01
1.647488090000001648e+02,5.865937500000000249e-01,4.281388888888888467e-01
1.647655030000000806e+02,5.850624999999999298e-01,4.299166666666667247e-01
1.647821350000003804e+02,5.828854166666667114e-01,4.350138888888888111e-01
1.647986750000000029e+02,5.787604166666666661e-01,4.337638888888888378e-01
1.648155510000001414e+02,5.770312499999999956e-01,4.363472222222222197e-01
1.648321840000003249e+02,5.729062500000000613e-01,4.322083333333333055e-01
1.648488770000003569e+02,5.293333333333333224e-01,4.773194444444445184e-01
1.648653560000002471e+02,4.335625000000000173e-01,3.783750000000000169e-01
1.648819880000000921e+02,3.976145833333333268e-01,2.990416666666666501e-01
1.648986509999999726e+02,3.865208333333333135e-01,2.822083333333333943e-01
1.649152520000002369e+02,3.819583333333333441e-01,2.777222222222223147e-01
1.649318840000000819e+02,3.783854166666666408e-01,2.732361111111111240e-01
1.649484860000002300e+02,3.758229166666666732e-01,2.903611111111110699e-01
1.649651490000001104e+02,3.778437500000000338e-01,3.408194444444444526e-01
1.649818720000002941e+02,3.815208333333333091e-01,3.820416666666666128e-01
1.649984739999999874e+02,3.773437499999999778e-01,4.121388888888889435e-01
1.650152280000002065e+02,3.689583333333333326e-01,4.758750000000000480e-01
1.650317990000003192e+02,3.651041666666666741e-01,4.745138888888889017e-01
1.650484010000000126e+02,3.710833333333333206e-01,5.472361111111110343e-01
1.650650020000002769e+02,3.783854166666666408e-01,5.867777777777778425e-01
1.650816039999999703e+02,3.892916666666667025e-01,6.239583333333333925e-01
1.650982360000002700e+02,3.925937499999999636e-01,6.441388888888888165e-01
1.651148370000000796e+02,4.008749999999999813e-01,6.734444444444445121e-01
1.651316830000000664e+02,4.001770833333333499e-01,6.742361111111110361e-01
1.651482540000001791e+02,4.063541666666666829e-01,6.957638888888888484e-01
1.651648860000000241e+02,4.136562500000000031e-01,7.105555555555556069e-01
1.651814880000001722e+02,4.168958333333333544e-01,7.241944444444443629e-01
1.651981200000000172e+02,4.168645833333333162e-01,7.243055555555555358e-01
1.652147210000002815e+02,4.245937499999999920e-01,4.869583333333333819e-01
1.652315060000000813e+02,4.342916666666666869e-01,1.911805555555555758e-01
1.652479860000003100e+02,4.232500000000000151e-01,2.459583333333333899e-01
1.652646180000001550e+02,5.732812500000000755e-01,5.600138888888888111e-01
1.652812190000004193e+02,4.554583333333333539e-01,-2.122361111111110699e-01
1.652979730000001837e+02,4.706562499999999982e-01,1.239999999999999991e-01
1.653146660000002157e+02,4.678124999999999645e-02,5.157222222222221930e-01
1.653313290000000961e+02,4.691562499999999969e-01,-5.491666666666672469e-02
