time,x,y
5.945068970000000945e+02,5.013437499999999769e-01,6.799027777777777448e-01
5.945234679999999798e+02,4.998854166666666377e-01,6.855833333333333224e-01
5.945401000000000522e+02,4.963437500000000280e-01,6.844722222222221486e-01
5.945567930000000842e+02,5.056145833333333117e-01,7.154027777777778319e-01
5.945734249999999292e+02,5.032812500000000133e-01,7.176388888888889372e-01
5.945900880000000370e+02,5.022395833333332948e-01,7.187083333333332824e-01
5.946067500000000337e+02,5.007916666666666350e-01,7.181388888888888822e-01
5.946233820000001060e+02,4.982499999999999707e-01,7.185833333333333517e-01
5.946400139999999510e+02,5.579687500000000133e-01,5.548194444444445317e-01
5.946565850000000637e+02,4.999479166666666585e-01,7.151527777777777484e-01
5.946732180000000199e+02,8.368229166666666385e-01,2.720138888888888884e-01
5.946898190000000568e+02,4.951562500000000200e-01,7.084166666666666945e-01
5.947064819999999372e+02,4.976770833333333255e-01,6.987916666666666998e-01
5.947232359999999289e+02,4.976770833333333255e-01,6.987916666666666998e-01
5.947398369999999659e+02,5.000729166666666448e-01,6.912777777777777688e-01
5.947564390000001140e+02,5.016666666666667052e-01,6.877916666666666901e-01
5.947730709999999590e+02,5.049479166666667185e-01,6.804583333333333872e-01
5.947897340000000668e+02,5.076249999999999929e-01,6.802500000000000213e-01
5.948063660000001391e+02,5.076874999999999583e-01,6.875833333333333242e-01
5.948229370000000245e+02,5.081562499999999760e-01,6.897638888888888431e-01
5.948395690000000968e+02,1.342718749999999961e+00,1.186069444444444398e+00
5.948562009999999418e+02,5.186770833333332886e-01,6.777499999999999636e-01
5.948729250000000093e+02,-1.922812500000000147e-01,7.151944444444444660e-01
5.948895570000000816e+02,6.039479166666665844e-01,5.735277777777777475e-01
5.949062500000001137e+02,1.018291666666666595e+00,2.566527777777777297e-01
5.949228209999999990e+02,6.039479166666665844e-01,5.735277777777777475e-01
5.949394829999999956e+02,5.969270833333333304e-01,-8.211527777777778425e-01
5.949560850000001437e+02,5.458229166666667131e-01,5.601944444444444393e-01
5.949727169999999887e+02,5.458229166666667131e-01,5.601944444444444393e-01
5.949893190000001368e+02,1.308333333333333397e-02,-8.961125000000000895e+00
5.950060119999999415e+02,1.122385416666666691e+00,9.351388888888889639e-02
5.950225830000000542e+02,6.492083333333333872e-01,6.383888888888888946e-01
5.950393370000000459e+02,-2.459999999999999964e-01,2.997222222222222232e-01
5.950559690000001183e+02,4.639895833333333441e-01,-3.213708333333332945e+00
5.950725710000000390e+02,-2.790624999999999911e-01,1.386680555555555472e+00
5.950891720000000760e+02,5.458229166666667131e-01,5.601944444444444393e-01
5.951058650000001080e+02,-1.125583333333333380e+00,2.644638888888889205e+00
5.951224670000000287e+02,-2.035812500000000025e+00,1.097343055555555580e+01
5.951390990000001011e+02,7.878427083333333414e+00,-1.213172222222222274e+01
5.951557000000001381e+02,5.980208333333333348e-01,5.746527777777777901e-01
5.951723330000000942e+02,5.966458333333333197e-01,5.769861111111111995e-01
5.951889340000001312e+02,8.889375000000000471e-01,3.141111111111111187e-01
5.952057490000000826e+02,5.747291666666666243e-01,-4.797333333333333449e+00
5.952223199999999679e+02,9.050104166666665950e-01,5.837083333333332735e-01
5.952389830000000757e+02,9.070000000000000284e-01,5.680277777777777981e-01
5.952555840000001126e+02,-2.586458333333333304e+00,2.803194444444444544e-01
5.952721860000000333e+02,-1.679812499999999931e+00,1.335500000000000131e+00
5.952888180000001057e+02,8.371750000000000469e+00,-1.709638888888889152e+00
5.953055110000001378e+02,6.934270833333333606e-01,5.645277777777777395e-01
5.953221130000000585e+02,-1.096533333333333182e+01,9.027222222222222037e-01
5.953387140000000954e+02,7.373541666666666439e-01,4.847083333333332966e-01
5.953554689999999709e+02,1.635583333333333389e+00,-9.853986111111110446e+00
5.953720400000000836e+02,6.934270833333333606e-01,5.645277777777777395e-01
5.953887020000000803e+02,-3.218333333333333046e-01,6.966944444444445050e-01
5.954053950000001123e+02,6.540520833333333117e-01,5.415972222222222854e-01
5.954219659999999976e+02,8.115520833333333961e-01,1.573888888888889115e-01
5.954386290000001054e+02,1.012500000000000067e-01,-6.488083333333333869e+00
5.954552300000001424e+02,6.154270833333332913e-01,1.803458333333333385e+00
5.954718320000000631e+02,5.504583333333333828e-01,-1.792930555555555472e+00
5.954884640000001355e+02,5.530937500000000506e-01,-1.811791666666666689e+00
5.955051270000000159e+02,5.486770833333333153e-01,-1.799819444444444194e+00
5.955218810000000076e+02,6.012083333333333446e-01,6.558194444444445104e-01
5.955384520000001203e+02,6.385520833333333535e-01,-1.684972222222222094e+00
5.955550529999999299e+02,1.313343750000000032e+00,-6.877361111111111036e-01
5.955716860000001134e+02,6.409270833333332584e-01,3.292361111111111738e-01
5.955883480000001100e+02,4.222156250000000277e+00,4.988484722222221990e+01
5.956050109999999904e+02,5.141458333333333020e-01,-7.702472222222221276e+00
5.956215820000001031e+02,4.673854166666666643e-01,6.895138888888888706e-01
5.956382139999999481e+02,5.294062499999999671e-01,-5.399055555555555053e+00
5.956548149999999850e+02,5.997812499999999325e-01,4.051527777777776951e-01
5.956715390000000525e+02,5.294687500000000435e-01,-4.973541666666666750e+00
5.956882630000001200e+02,5.321458333333333179e-01,3.825833333333332753e-01
5.957048949999999650e+02,5.317395833333333766e-01,3.416805555555555429e-01
5.957214660000000777e+02,7.688749999999999751e-01,4.670277777777778194e-01
5.957380670000001146e+02,7.322395833333333881e-01,1.570972222222222214e-01
5.957546989999999596e+02,1.790520833333333339e+00,1.077569444444444358e+00
5.957713010000001077e+02,7.168333333333333224e-01,3.953055555555555767e-01
5.957879639999999881e+02,6.427187500000000053e-01,4.905277777777777848e-01
5.958046259999999847e+02,6.049479166666666963e-01,3.647916666666666252e-01
5.958212280000001329e+02,6.045625000000000027e-01,3.572361111111110876e-01
5.958380430000000842e+02,6.071666666666666323e-01,3.704583333333333339e-01
5.958545840000000453e+02,6.070833333333333082e-01,3.594861111111110619e-01
5.958711850000000823e+02,5.480104166666667220e-01,3.409583333333333632e-01
5.958878169999999272e+02,9.055312499999998987e-01,-3.565555555555555145e-01
5.959045099999999593e+02,-2.692406249999999890e+00,-2.989391666666666580e+01
5.959211120000001074e+02,5.080937500000000107e-01,-3.616430555555555593e+00
5.959377439999999524e+02,6.157604166666666989e-01,4.260138888888889142e-01
5.959543150000000651e+02,2.968718749999999851e+00,1.523027777777777647e+00
5.959709470000001375e+02,7.191250000000000142e-01,1.177083333333333037e-01
5.959875789999999824e+02,5.649583333333333401e-01,3.616944444444444295e-01
5.960043640000000096e+02,5.925833333333333508e-01,1.007083333333332886e-01
5.960209650000000465e+02,5.579895833333332611e-01,3.777083333333333126e-01
5.960375970000001189e+02,5.554270833333333490e-01,3.853194444444444366e-01
5.960541990000000396e+02,5.900937499999999725e-01,3.239444444444444793e-01
5.960708620000001474e+02,5.516458333333333908e-01,4.011249999999999538e-01
5.960874330000000327e+02,5.487187500000000329e-01,4.054305555555556273e-01
5.961041260000000648e+02,5.628020833333332584e-01,4.057916666666666616e-01
5.961207580000001371e+02,5.610520833333333401e-01,4.055138888888889515e-01
5.961373589999999467e+02,5.521354166666666563e-01,4.177916666666666723e-01
5.961540830000000142e+02,5.418437499999999574e-01,4.536666666666666625e-01
5.961706849999999349e+02,4.714583333333333681e-01,6.753888888888888165e-01
5.961873469999999315e+02,5.413020833333332948e-01,2.734861111111110965e-01
5.962040100000000393e+02,5.579062500000000480e-01,2.528055555555555056e-01
5.962205500000001166e+02,5.540625000000000133e-01,1.283611111111110370e-01
5.962372129999999970e+02,5.650416666666667753e-01,1.322083333333333721e-01
5.962538450000000694e+02,5.659166666666666234e-01,1.640277777777777724e-01
5.962704770000001417e+02,5.469374999999999654e-01,2.711805555555555358e-01
5.962870790000000625e+02,5.925312500000000648e-01,2.765555555555555545e-01
5.963037410000000591e+02,5.763437499999999325e-01,3.314027777777778239e-01
5.963204039999999395e+02,5.773541666666666128e-01,3.293472222222222356e-01
5.963370969999999716e+02,4.961979166666666829e-01,5.944027777777778354e-01
5.963536980000000085e+02,7.524479166666666607e-01,5.194861111111110930e-01
5.963702999999999292e+02,-8.319618749999999352e+01,-1.358294444444444338e+01
5.963869929999999613e+02,5.688958333333332673e-01,3.718472222222222179e-01
5.964036250000000337e+02,-4.537541666666666806e+00,9.594861111111111507e-01
5.964202269999999544e+02,5.949322916666667460e+00,-1.086388888888889515e-01
5.964368590000000268e+02,6.168750000000000622e-01,2.103472222222222410e-01
5.964534910000000991e+02,6.282187500000000480e-01,1.224166666666666181e-01
5.964700619999999844e+02,7.785729166666666146e-01,5.094444444444434783e-02
5.964868470000000116e+02,8.103854166666667469e-01,-3.243055555555551805e-02
5.965035090000000082e+02,6.404895833333333899e-01,7.937499999999997335e-02
5.965201109999999289e+02,5.849166666666666403e-01,1.451111111111111907e-01
5.965367430000000013e+02,6.543020833333332842e-01,1.745833333333335347e-02
5.965533140000001140e+02,5.935416666666666341e-01,3.297777777777777253e-01
5.965699769999999944e+02,6.486562500000000453e-01,1.980972222222222578e-01
5.965865780000000314e+02,6.517916666666666581e-01,1.891388888888888564e-01
5.966032410000001391e+02,5.585312500000000346e-01,3.634583333333333277e-01
5.966198419999999487e+02,5.634583333333332833e-01,3.287499999999999867e-01
5.966364740000000211e+02,5.328541666666667398e-01,3.313749999999999751e-01
5.966532290000001240e+02,5.583229166666666687e-01,3.603611111111111320e-01
5.966698000000000093e+02,5.403854166666666181e-01,4.966111111111111143e-01
5.966864620000000059e+02,5.427812500000001039e-01,5.012361111111111045e-01
5.967031250000001137e+02,5.501770833333332611e-01,4.993055555555555580e-01
5.967197569999999587e+02,5.523958333333333082e-01,4.884861111111110654e-01
5.967363280000000714e+02,5.594374999999999210e-01,4.462500000000000355e-01
5.967529600000001437e+02,5.838541666666666741e-01,3.560555555555555696e-01
5.967695919999999887e+02,7.614270833333333099e-01,8.266666666666666607e-02
5.967862240000000611e+02,5.913958333333333428e-01,3.472222222222222099e-01
5.968030090000000882e+02,5.845416666666666261e-01,3.613611111111111329e-01
5.968196100000001252e+02,5.883333333333332638e-01,3.574444444444444535e-01
5.968362120000000459e+02,6.990208333333333135e-01,1.618888888888888600e-01
5.968528749999999263e+02,5.953333333333332700e-01,3.634861111111110654e-01
5.968694460000000390e+02,5.987291666666666456e-01,3.719166666666666732e-01
5.968860780000001114e+02,6.004166666666665986e-01,3.721250000000000391e-01
5.969027710000001434e+02,6.029062499999999769e-01,3.716249999999999831e-01
5.969193420000000287e+02,6.030625000000000568e-01,3.712361111111111001e-01
5.969360040000000254e+02,7.199375000000000080e-01,1.474305555555555092e-01
5.969525750000001381e+02,6.305729166666667052e-01,3.922916666666667052e-01
5.969692989999999782e+02,6.299166666666666803e-01,4.167638888888889337e-01
5.969859620000000859e+02,6.301562500000000844e-01,4.352777777777777635e-01
5.970026240000000826e+02,6.309166666666665702e-01,4.158749999999999947e-01
5.970191949999999679e+02,6.267499999999999183e-01,3.600694444444444420e-01
5.970358270000000402e+02,6.222395833333334014e-01,3.758611111111110903e-01
5.970524590000001126e+02,6.225312499999999805e-01,3.724583333333333357e-01
5.970690920000000688e+02,6.298854166666667531e-01,3.633333333333333970e-01
5.970856930000001057e+02,6.303437499999999805e-01,3.666666666666666963e-01
5.971023860000001378e+02,6.162187500000000373e-01,4.095694444444444304e-01
5.971189570000000231e+02,6.498125000000000151e-01,4.356805555555555154e-01
5.971357110000000148e+02,5.884791666666667753e-01,5.936388888888889381e-01
5.971523129999999355e+02,1.325208333333333377e-01,-2.125791666666666746e+00
5.971689450000000079e+02,7.413541666666667584e-01,1.798888888888888760e-01
5.971856380000000399e+02,-4.675843750000000298e+00,1.618583333333333485e+00
5.972022399999999607e+02,8.371562499999999352e-01,2.166666666666666741e-01
5.972188409999999976e+02,-7.052083333333333814e-02,-1.331777777777777949e+00
5.972354430000001457e+02,6.498541666666667327e-01,4.103750000000000453e-01
5.972521050000001424e+02,7.042916666666666492e-01,2.571666666666666545e-01
5.972687070000000631e+02,6.455520833333333597e-01,6.482499999999999929e-01
5.972853089999999838e+02,9.420625000000000249e-01,-1.196166666666666600e+00
5.973021239999999352e+02,5.915000000000000258e-01,1.904027777777778097e-01
5.973187249999999722e+02,-8.193645833333333961e-01,2.113347222222222044e+00
5.973353270000001203e+02,6.895416666666667194e-01,4.479166666666667407e-02
5.973519589999999653e+02,6.459583333333333011e-01,5.817916666666667069e-01
5.973685910000000376e+02,-8.662499999999999367e-02,-2.161166666666666458e+00
5.973852230000001100e+02,7.030833333333333934e-01,2.186527777777776960e-01
5.974018859999999904e+02,7.837395833333332673e-01,-2.029166666666659680e-02
5.974184570000001031e+02,7.564791666666667025e-01,2.566805555555554674e-01
5.974351190000000997e+02,-3.807187499999999947e-01,5.989305555555556104e+00
5.974518429999999398e+02,7.088645833333333535e-01,2.182083333333333375e-01
5.974684750000000122e+02,1.607666666666666577e+00,9.129708333333333314e+00
5.974850769999999329e+02,7.563750000000000195e-01,2.801388888888889372e-01
5.975017699999999650e+02,7.055833333333333401e-01,4.539166666666666350e-01
5.975183410000000777e+02,7.171979166666666572e-01,3.967638888888889159e-01
5.975349730000001500e+02,7.097291666666667442e-01,4.106805555555556042e-01
5.975515739999999596e+02,7.135520833333333091e-01,3.822638888888889586e-01
5.975682070000001431e+02,7.229270833333333313e-01,3.543611111111111267e-01
5.975848389999999881e+02,7.091666666666666119e-01,4.044027777777777777e-01
5.976015009999999847e+02,7.166562499999999947e-01,3.779027777777776986e-01
5.976181940000000168e+02,7.292500000000000648e-01,3.730833333333333224e-01
5.976348570000001246e+02,7.252500000000000613e-01,3.940138888888888857e-01
5.976514590000000453e+02,7.386666666666666936e-01,4.091111111111110921e-01
5.976680910000001177e+02,7.561145833333333677e-01,3.804027777777777564e-01
5.976846919999999272e+02,7.528645833333332815e-01,3.887499999999999289e-01
5.977013550000000350e+02,7.772499999999999964e-01,3.488888888888889150e-01
5.977179870000001074e+02,7.823229166666666456e-01,3.510138888888889586e-01
5.977346189999999524e+02,7.721666666666666679e-01,3.771249999999999325e-01
5.977511900000000651e+02,7.666354166666666803e-01,4.065138888888888413e-01
5.977678220000001375e+02,7.733124999999999583e-01,4.011249999999999538e-01
5.977846069999999372e+02,7.737499999999999378e-01,3.838055555555555109e-01
5.978012390000000096e+02,7.769062500000000204e-01,3.719027777777778043e-01
5.978178400000000465e+02,7.878437500000000648e-01,4.152916666666666146e-01
5.978345029999999269e+02,8.306875000000000231e-01,3.053749999999999520e-01
5.978511039999999639e+02,1.547239583333333224e+00,-1.140805555555555628e+00
5.978677060000001120e+02,3.103968749999999943e+00,1.338513888888889003e+00
5.978843080000000327e+02,1.426666666666666528e+00,-2.972222222222220545e-02
5.979010010000000648e+02,5.310208333333332753e-01,3.479722222222222383e-01
5.979176630000000614e+02,5.811770833333332886e-01,2.191666666666666208e-01
5.979343560000000934e+02,5.246041666666666492e-01,3.616388888888888431e-01
5.979509580000000142e+02,5.640520833333333428e-01,3.203888888888889452e-01
5.979676210000001220e+02,4.008437499999999987e-01,9.253750000000000586e-01
5.979842219999999315e+02,4.087708333333333610e-01,1.037319444444444461e+00
5.980008850000000393e+02,5.809270833333334272e-01,2.856527777777777555e-01
5.980174559999999246e+02,5.880833333333332913e-01,2.710694444444443629e-01
