time,x,y
4.155162350000000515e+02,2.169062499999999949e-01,5.760277777777778052e-01
4.155328359999999748e+02,2.103437499999999960e-01,5.648194444444445406e-01
4.155494989999999689e+02,2.098958333333333370e-01,5.596250000000000391e-01
4.155661010000000033e+02,2.530833333333333268e-01,4.727638888888888724e-01
4.155827629999999999e+02,3.942083333333333273e-01,5.359722222222221832e-01
4.155993650000000343e+02,4.369479166666667136e-01,5.263888888888889062e-01
4.156159969999999930e+02,4.375625000000000209e-01,5.262083333333333890e-01
4.156325980000000300e+02,4.379479166666666590e-01,5.292499999999999982e-01
4.156493830000000571e+02,4.384583333333333388e-01,5.278333333333333766e-01
4.156659849999999778e+02,4.390937499999999494e-01,5.316666666666667318e-01
4.156826170000000502e+02,4.438958333333333228e-01,5.344027777777777821e-01
4.156992790000000468e+02,4.470520833333333499e-01,5.348055555555555340e-01
4.157158500000000458e+02,4.518020833333333264e-01,5.364166666666667638e-01
4.157324520000000803e+02,4.546250000000000013e-01,5.228611111111111098e-01
4.157491150000000744e+02,4.603854166666667136e-01,5.217083333333333295e-01
4.157657470000000330e+02,4.663645833333333046e-01,5.220000000000000195e-01
4.157823789999999917e+02,4.739583333333333148e-01,5.204722222222222250e-01
4.157989800000000287e+02,4.787604166666666883e-01,5.191666666666666652e-01
4.158157340000000204e+02,4.847187499999999760e-01,5.169027777777778221e-01
4.158323659999999791e+02,4.876145833333333512e-01,5.167083333333333250e-01
4.158489990000000489e+02,4.894895833333333668e-01,5.129722222222221628e-01
4.158655999999999722e+02,4.915520833333333339e-01,5.040555555555555900e-01
4.158822320000000445e+02,4.908958333333333091e-01,4.953750000000000098e-01
4.158988640000000032e+02,4.904479166666666501e-01,4.865833333333332567e-01
4.159154960000000756e+02,4.897916666666666807e-01,4.807361111111111418e-01
4.159321280000000343e+02,4.905520833333333330e-01,4.757222222222221575e-01
4.159487910000000284e+02,5.065625000000000266e-01,4.742499999999999494e-01
4.159655450000000201e+02,5.078854166666666448e-01,4.747777777777777430e-01
4.159821470000000545e+02,5.076770833333333899e-01,4.789444444444443949e-01
4.159987479999999778e+02,5.092812500000000187e-01,4.802083333333333481e-01
4.160154109999999719e+02,5.038645833333332824e-01,4.815000000000000391e-01
4.160319819999999709e+02,5.005729166666667007e-01,4.829999999999999849e-01
4.160486450000000787e+02,5.021354166666667229e-01,4.845833333333332549e-01
4.160652460000000019e+02,5.032291666666667274e-01,4.849166666666666625e-01
4.160818780000000743e+02,5.037916666666666377e-01,4.863472222222222641e-01
4.160985100000000330e+02,5.046874999999999556e-01,4.905555555555555225e-01
4.161151120000000674e+02,5.077708333333332824e-01,4.973194444444444251e-01
4.161318660000000591e+02,5.085416666666666696e-01,5.096527777777777324e-01
4.161485290000000532e+02,5.107187499999999991e-01,5.217083333333333295e-01
4.161651000000000522e+02,5.092499999999999805e-01,5.340000000000000302e-01
4.161817620000000488e+02,5.096041666666667469e-01,5.478333333333333943e-01
4.161983639999999696e+02,5.081979166666666936e-01,5.580277777777777892e-01
4.162149960000000419e+02,5.076145833333333135e-01,5.627638888888888413e-01
4.162315970000000789e+02,5.061354166666666154e-01,5.673055555555555074e-01
4.162482300000000350e+02,4.961770833333333242e-01,5.689583333333332327e-01
4.162648619999999937e+02,4.515312500000000506e-01,5.701527777777777306e-01
4.162816159999999854e+02,3.946354166666666829e-01,5.726388888888889195e-01
4.162982170000000224e+02,3.840416666666666701e-01,5.758194444444444393e-01
4.163148800000000165e+02,3.782083333333333131e-01,5.753194444444444944e-01
4.163314510000000155e+02,3.464270833333333299e-01,5.856805555555555376e-01
4.163481140000000096e+02,2.551979166666666909e-01,6.204583333333333339e-01
4.163647150000000465e+02,1.535208333333333286e-01,5.228749999999999787e-01
4.163813780000000406e+02,7.203125000000000500e-02,7.103055555555555234e-01
4.163979790000000776e+02,6.223958333333333426e-02,7.138888888888889062e-01
4.164146420000000717e+02,7.453124999999999334e-02,7.204166666666667052e-01
4.164312429999999949e+02,7.422916666666666552e-02,7.176527777777778061e-01
4.164479979999999841e+02,8.594791666666666552e-02,7.173055555555556406e-01
4.164645990000000211e+02,9.210416666666666752e-02,7.165833333333333499e-01
4.164812620000000152e+02,9.700000000000000289e-02,7.138888888888889062e-01
4.164978630000000521e+02,1.018333333333333451e-01,7.113749999999999796e-01
4.165145260000000462e+02,1.024062500000000042e-01,7.115833333333333455e-01
4.165310970000000452e+02,9.970833333333332937e-02,7.139583333333333615e-01
4.165477600000000393e+02,1.025208333333333388e-01,7.140138888888889479e-01
4.165643610000000763e+02,1.053645833333333448e-01,7.164444444444444393e-01
4.165809930000000350e+02,1.132812500000000000e-01,7.160138888888889497e-01
4.165976249999999936e+02,1.134479166666666622e-01,7.138333333333333197e-01
4.166143789999999854e+02,1.172708333333333380e-01,7.125833333333333464e-01
4.166309810000000198e+02,1.725208333333333455e-01,7.135833333333333472e-01
4.166476440000000139e+02,2.703229166666666350e-01,7.093749999999999778e-01
4.166642450000000508e+02,2.887604166666666305e-01,7.137499999999999956e-01
4.166808770000000095e+02,2.909375000000000155e-01,7.107638888888888618e-01
4.166974790000000439e+02,2.966874999999999929e-01,7.065833333333333410e-01
4.167142020000000002e+02,3.013437500000000213e-01,7.041805555555555873e-01
4.167307120000000396e+02,3.052812500000000040e-01,7.062638888888888022e-01
4.167473750000000337e+02,3.079270833333333512e-01,7.054722222222222783e-01
4.167639770000000681e+02,3.125937499999999480e-01,7.052638888888889124e-01
4.167807609999999841e+02,3.158958333333333202e-01,7.091527777777777430e-01
4.167973630000000185e+02,3.183020833333333188e-01,7.090277777777778123e-01
4.168140560000000505e+02,3.238645833333333446e-01,7.125833333333333464e-01
4.168305960000000141e+02,3.282395833333333623e-01,7.118472222222222978e-01
4.168472289999999703e+02,3.331458333333333077e-01,7.100138888888889444e-01
4.168638610000000426e+02,3.382395833333333157e-01,7.034444444444444278e-01
4.168804930000000013e+02,3.416770833333332980e-01,6.984027777777777057e-01
4.168970940000000382e+02,3.443541666666666279e-01,6.919583333333333419e-01
4.169137570000000323e+02,3.501354166666666434e-01,6.822500000000000231e-01
4.169304799999999886e+02,3.540416666666666434e-01,6.719583333333333242e-01
4.169471130000000585e+02,3.587916666666666754e-01,6.546666666666667300e-01
4.169637139999999818e+02,3.693437499999999707e-01,6.350555555555555953e-01
4.169803769999999759e+02,3.808749999999999636e-01,6.190833333333333188e-01
4.169970090000000482e+02,3.933541666666666714e-01,6.011666666666666270e-01
4.170136410000000069e+02,4.030833333333332935e-01,5.847083333333333854e-01
4.170302420000000438e+02,4.134895833333332993e-01,5.713333333333333597e-01
4.170468750000000000e+02,4.214270833333333410e-01,5.687638888888888467e-01
4.170635070000000724e+02,4.203958333333333020e-01,5.733333333333333615e-01
4.170801390000000310e+02,4.232604166666666390e-01,5.751944444444444526e-01
4.170968320000000631e+02,4.216458333333333308e-01,5.793333333333333668e-01
4.171134940000000597e+02,4.174270833333333375e-01,5.892638888888888093e-01
4.171300959999999804e+02,4.150208333333333388e-01,5.961944444444444713e-01
4.171467589999999745e+02,4.098645833333333655e-01,6.041388888888888919e-01
4.171633600000000115e+02,4.226979166666666732e-01,6.174027777777777448e-01
4.171799919999999702e+02,4.900312500000000293e-01,6.353888888888888919e-01
4.171966240000000425e+02,5.561562500000000187e-01,6.531388888888889355e-01
4.172132560000000012e+02,5.576770833333333233e-01,6.583611111111111747e-01
4.172298580000000356e+02,5.455937499999999885e-01,6.611527777777777004e-01
4.172466430000000628e+02,5.346145833333333375e-01,6.652777777777778567e-01
4.172632439999999860e+02,5.236874999999999725e-01,6.693333333333333357e-01
4.172798760000000584e+02,5.101562499999999778e-01,6.708333333333333925e-01
4.172964779999999791e+02,5.013333333333332975e-01,6.763472222222222108e-01
4.173131399999999758e+02,4.896770833333333184e-01,6.802638888888888902e-01
4.173297420000000102e+02,4.822708333333333708e-01,6.858333333333332948e-01
4.173464050000000043e+02,4.746458333333333779e-01,6.935555555555555918e-01
4.173629760000000033e+02,4.694583333333333663e-01,6.996111111111111835e-01
4.173796379999999999e+02,4.647083333333333344e-01,7.084861111111111498e-01
4.173962400000000343e+02,4.611458333333333104e-01,7.112499999999999378e-01
4.174129940000000261e+02,4.602187500000000098e-01,7.128333333333333188e-01
4.174295950000000630e+02,4.617499999999999938e-01,7.094027777777778265e-01
4.174462580000000571e+02,4.631562499999999916e-01,7.053194444444443878e-01
4.174628900000000158e+02,4.639375000000000027e-01,6.991111111111111276e-01
4.174795219999999745e+02,4.641250000000000098e-01,6.956527777777777866e-01
4.174960929999999735e+02,4.628229166666666949e-01,6.919722222222222108e-01
4.175127560000000813e+02,4.604583333333333584e-01,6.863055555555555021e-01
4.175293570000000045e+02,3.975937500000000235e-01,6.788333333333333997e-01
4.175460199999999986e+02,2.754687499999999845e-01,5.464444444444445104e-01
4.175627130000000307e+02,1.781041666666666468e-01,6.654027777777777874e-01
4.175793760000000248e+02,1.317083333333333439e-01,6.780277777777777848e-01
4.175960079999999834e+02,1.315000000000000058e-01,6.869027777777777510e-01
4.176126400000000558e+02,1.290520833333333450e-01,6.885833333333333250e-01
4.176292409999999791e+02,1.312812499999999882e-01,6.999861111111111978e-01
4.176458740000000489e+02,1.463229166666666636e-01,7.099027777777777715e-01
4.176624749999999722e+02,1.518958333333333133e-01,7.231250000000000178e-01
4.176791380000000800e+02,1.869895833333333202e-01,7.116666666666666696e-01
4.176957700000000386e+02,1.837812500000000071e-01,7.421666666666666412e-01
4.177124019999999973e+02,2.007812499999999944e-01,7.122083333333333321e-01
4.177289729999999963e+02,1.643541666666666623e-01,7.548611111111110938e-01
4.177457580000000235e+02,2.202500000000000013e-01,7.110694444444444207e-01
4.177623590000000604e+02,1.902291666666666714e-01,7.649444444444444269e-01
4.177789910000000191e+02,2.017812499999999953e-01,7.666250000000000009e-01
4.177956229999999778e+02,2.085416666666666530e-01,7.676666666666667194e-01
4.178122550000000501e+02,2.181770833333333270e-01,7.657916666666666483e-01
4.178288569999999709e+02,2.270833333333333315e-01,7.644166666666666332e-01
4.178455200000000787e+02,2.373750000000000027e-01,7.628194444444444944e-01
4.178621210000000019e+02,2.980625000000000080e-01,7.391388888888889008e-01
4.178787530000000743e+02,4.111145833333333388e-01,7.020972222222221504e-01
4.178955070000000660e+02,5.166562500000000391e-01,6.773333333333333428e-01
4.179121089999999867e+02,5.831354166666665728e-01,6.656111111111111533e-01
4.179287410000000591e+02,5.918437500000000018e-01,6.599027777777777271e-01
4.179454040000000532e+02,5.913437500000000568e-01,6.529444444444444384e-01
4.179619750000000522e+02,5.917291666666666394e-01,6.512777777777777333e-01
4.179786070000000109e+02,5.894583333333333064e-01,6.446111111111111347e-01
4.179952389999999696e+02,5.856250000000000622e-01,6.369444444444445352e-01
4.180118710000000419e+02,5.816666666666666652e-01,6.300000000000000044e-01
4.180285030000000006e+02,5.790000000000000702e-01,6.237222222222221779e-01
4.180452880000000278e+02,5.789895833333333908e-01,6.189166666666666705e-01
4.180618590000000268e+02,5.770937499999999609e-01,6.126527777777778239e-01
4.180784909999999854e+02,5.713437500000000391e-01,6.031805555555556086e-01
4.180951230000000578e+02,5.664791666666667558e-01,5.966805555555555474e-01
4.181117550000000165e+02,5.627604166666666519e-01,5.897083333333332789e-01
4.181283560000000534e+02,5.575624999999999609e-01,5.831666666666666110e-01
4.181449890000000096e+02,5.501354166666666545e-01,5.735555555555555962e-01
4.181616210000000819e+02,5.441458333333333286e-01,5.713472222222222285e-01
4.181782830000000786e+02,5.367291666666667016e-01,5.700694444444444065e-01
4.181948540000000776e+02,4.874062500000000409e-01,5.737777777777777199e-01
4.182115170000000717e+02,3.789687500000000209e-01,5.982499999999999485e-01
4.182282410000000255e+02,2.674270833333333708e-01,6.351250000000000506e-01
4.182448420000000624e+02,1.522812500000000069e-01,5.078333333333333588e-01
4.182614740000000211e+02,6.754166666666666652e-02,6.842361111111110450e-01
4.182781370000000152e+02,-6.810416666666666008e-02,8.968194444444443914e-01
4.182947080000000142e+02,-1.425208333333333188e-01,8.020416666666666528e-01
4.183113700000000108e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.183279720000000452e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.183446040000000039e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.183612360000000763e+02,-1.175489583333333421e+00,1.139013888888888992e+00
4.183779900000000680e+02,-1.274895833333333228e-01,5.074444444444444757e-01
4.183946220000000267e+02,-1.152291666666666742e-01,5.034583333333333410e-01
4.184112539999999854e+02,1.427187499999999776e-01,3.673055555555555518e-01
4.184278560000000198e+02,-1.558333333333333237e-01,7.470694444444444526e-01
4.184445190000000139e+02,2.698749999999999760e-01,5.600416666666667709e-01
4.184611200000000508e+02,-1.508333333333333470e-01,7.195277777777777661e-01
4.184777520000000095e+02,-1.155624999999999986e-01,7.328333333333333366e-01
4.184943540000000439e+02,-1.487291666666666623e-01,7.298611111111110716e-01
4.185110470000000760e+02,-6.215625000000000316e-02,7.315138888888889079e-01
4.185275870000000396e+02,-8.698958333333334236e-02,7.091388888888889852e-01
4.185443720000000667e+02,-8.492708333333333359e-02,7.073055555555555207e-01
4.185610040000000254e+02,-1.098958333333333315e-01,7.102083333333333304e-01
4.185776060000000598e+02,-1.933333333333333293e-01,7.202083333333333393e-01
4.185942380000000185e+02,-1.411250000000000004e-01,7.226527777777778105e-01
4.186109000000000151e+02,-1.378750000000000253e-01,7.075694444444444731e-01
4.186275020000000495e+02,-1.196843749999999984e+00,1.192069444444444404e+00
4.186441039999999703e+02,3.914583333333333109e-02,5.217222222222221983e-01
4.186607360000000426e+02,3.747916666666666063e-02,5.183750000000000302e-01
4.186773680000000013e+02,-1.772708333333333497e-01,6.954027777777778141e-01
4.186939690000000382e+02,-6.893750000000001266e-02,7.286666666666665737e-01
4.187107540000000654e+02,-1.074166666666666742e-01,7.112083333333333313e-01
4.187273549999999886e+02,-9.784375000000000711e-02,7.073194444444443896e-01
4.187439880000000585e+02,-8.104166666666666463e-02,7.010000000000000675e-01
4.187606200000000172e+02,8.123958333333332338e-02,5.288749999999999840e-01
4.187772519999999759e+02,8.723958333333332871e-02,5.322638888888888697e-01
4.187938530000000128e+02,-4.239583333333333398e-02,6.921805555555555767e-01
4.188105160000000069e+02,-2.766666666666666580e-02,6.934305555555555500e-01
4.188270870000000059e+02,-4.687499999999999827e-03,6.999999999999999556e-01
4.188437500000000000e+02,4.114583333333333807e-03,7.044166666666666909e-01
4.188603510000000369e+02,3.668749999999999789e-02,7.155833333333333490e-01
4.188771360000000641e+02,4.489583333333333620e-02,7.147638888888888653e-01
4.188937369999999873e+02,6.178125000000000283e-02,7.170416666666666883e-01
4.189103690000000597e+02,7.582291666666667040e-02,7.173749999999999849e-01
4.189269709999999804e+02,8.035416666666667096e-02,7.187500000000000000e-01
4.189436339999999745e+02,3.311458333333332921e-02,7.302222222222222170e-01
4.189602350000000115e+02,-4.645833333333333759e-02,7.418055555555556069e-01
4.189768980000000056e+02,-5.034374999999999961e-02,7.412499999999999645e-01
4.189934690000000046e+02,-4.548958333333333326e-02,7.262777777777777999e-01
4.190101010000000770e+02,-1.455208333333333354e-02,7.302500000000000657e-01
4.190268550000000687e+02,-6.343749999999999563e-03,7.239722222222222392e-01
