time,right pupil diameter,left pupil diameter
3.844674989999998616e+02,3.180000000000000160e+00,2.979999999999999982e+00
3.844841309999999339e+02,3.080000000000000071e+00,3.020000000000000018e+00
3.845007629999997789e+02,3.160000000000000142e+00,2.959999999999999964e+00
3.845174259999998867e+02,3.160000000000000142e+00,3.020000000000000018e+00
3.845340579999999591e+02,3.160000000000000142e+00,2.959999999999999964e+00
3.845506899999998041e+02,3.080000000000000071e+00,3.000000000000000000e+00
3.845672299999998813e+02,3.060000000000000053e+00,2.879999999999999893e+00
3.845838619999999537e+02,3.120000000000000107e+00,2.839999999999999858e+00
3.846006159999999454e+02,3.040000000000000036e+00,2.919999999999999929e+00
3.846172789999998258e+02,3.020000000000000018e+00,2.879999999999999893e+00
3.846339419999999336e+02,3.020000000000000018e+00,2.839999999999999858e+00
3.846505129999998189e+02,3.000000000000000000e+00,2.819999999999999840e+00
3.846671139999998559e+02,3.000000000000000000e+00,2.819999999999999840e+00
3.846837459999999282e+02,2.979999999999999982e+00,2.859999999999999876e+00
3.847003780000000006e+02,2.959999999999999964e+00,2.859999999999999876e+00
3.847170409999998810e+02,2.939999999999999947e+00,2.819999999999999840e+00
3.847336729999999534e+02,2.939999999999999947e+00,2.819999999999999840e+00
3.847503969999997935e+02,2.899999999999999911e+00,2.779999999999999805e+00
3.847669679999999062e+02,2.899999999999999911e+00,2.799999999999999822e+00
3.847836299999999028e+02,2.879999999999999893e+00,2.759999999999999787e+00
3.848002319999998235e+02,2.879999999999999893e+00,2.740000000000000213e+00
3.848169249999998556e+02,2.859999999999999876e+00,2.759999999999999787e+00
3.848335269999997763e+02,2.859999999999999876e+00,2.740000000000000213e+00
3.848501279999998133e+02,2.859999999999999876e+00,2.720000000000000195e+00
3.848667299999999614e+02,2.839999999999999858e+00,2.640000000000000124e+00
3.848833619999998064e+02,2.839999999999999858e+00,2.720000000000000195e+00
3.848999939999998787e+02,2.819999999999999840e+00,2.620000000000000107e+00
3.849168089999998301e+02,2.819999999999999840e+00,2.620000000000000107e+00
3.849333799999999428e+02,2.819999999999999840e+00,2.700000000000000178e+00
3.849500119999997878e+02,2.839999999999999858e+00,2.720000000000000195e+00
3.849666439999998602e+02,2.819999999999999840e+00,2.720000000000000195e+00
3.849832459999997809e+02,2.720000000000000195e+00,2.560000000000000053e+00
3.849999389999998129e+02,2.819999999999999840e+00,2.620000000000000107e+00
3.850165409999999611e+02,2.819999999999999840e+00,2.640000000000000124e+00
3.850331729999998061e+02,2.819999999999999840e+00,2.680000000000000160e+00
3.850497439999999187e+02,2.859999999999999876e+00,2.620000000000000107e+00
3.850663759999999911e+02,2.819999999999999840e+00,2.640000000000000124e+00
3.850831299999999828e+02,2.819999999999999840e+00,2.640000000000000124e+00
3.850997309999997924e+02,2.819999999999999840e+00,2.640000000000000124e+00
3.851163939999999002e+02,2.819999999999999840e+00,2.620000000000000107e+00
3.851330259999999726e+02,2.819999999999999840e+00,2.620000000000000107e+00
3.851496579999998175e+02,2.799999999999999822e+00,2.640000000000000124e+00
3.851662289999999302e+02,2.799999999999999822e+00,2.620000000000000107e+00
3.851828919999998107e+02,2.799999999999999822e+00,2.620000000000000107e+00
3.851994929999998476e+02,2.799999999999999822e+00,2.620000000000000107e+00
3.852161559999999554e+02,2.799999999999999822e+00,2.600000000000000089e+00
3.852329099999999471e+02,2.799999999999999822e+00,2.620000000000000107e+00
3.852495119999998678e+02,2.819999999999999840e+00,2.600000000000000089e+00
3.852661129999999048e+02,2.759999999999999787e+00,2.580000000000000071e+00
3.852827759999997852e+02,2.779999999999999805e+00,2.580000000000000071e+00
3.852994079999998576e+02,2.799999999999999822e+00,2.580000000000000071e+00
3.853160399999999299e+02,2.620000000000000107e+00,2.459999999999999964e+00
3.853326720000000023e+02,2.720000000000000195e+00,2.560000000000000053e+00
3.853492739999999230e+02,2.720000000000000195e+00,2.560000000000000053e+00
3.853658749999999600e+02,2.799999999999999822e+00,2.540000000000000036e+00
3.853825069999998050e+02,2.779999999999999805e+00,2.540000000000000036e+00
3.853992309999998724e+02,2.779999999999999805e+00,2.580000000000000071e+00
3.854159239999999045e+02,2.799999999999999822e+00,2.600000000000000089e+00
3.854325259999998252e+02,2.819999999999999840e+00,2.600000000000000089e+00
3.854491579999998976e+02,2.819999999999999840e+00,2.600000000000000089e+00
3.854657289999997829e+02,2.819999999999999840e+00,2.540000000000000036e+00
3.854823609999998553e+02,2.779999999999999805e+00,2.580000000000000071e+00
3.854989619999998922e+02,2.779999999999999805e+00,2.580000000000000071e+00
3.855156859999999597e+02,2.680000000000000160e+00,2.580000000000000071e+00
3.855322879999998804e+02,2.740000000000000213e+00,2.459999999999999964e+00
3.855490719999997964e+02,2.660000000000000142e+00,2.439999999999999947e+00
3.855656129999999848e+02,2.640000000000000124e+00,2.439999999999999947e+00
3.855822449999998298e+02,2.700000000000000178e+00,2.560000000000000053e+00
3.855988459999998668e+02,2.660000000000000142e+00,2.560000000000000053e+00
3.856155399999997826e+02,2.700000000000000178e+00,2.600000000000000089e+00
3.856321719999998550e+02,2.720000000000000195e+00,2.580000000000000071e+00
3.856487729999998919e+02,2.759999999999999787e+00,2.620000000000000107e+00
3.856653439999997772e+02,2.799999999999999822e+00,2.580000000000000071e+00
3.856820069999998850e+02,2.720000000000000195e+00,2.580000000000000071e+00
3.856986079999999220e+02,2.720000000000000195e+00,2.600000000000000089e+00
3.857153929999999491e+02,2.720000000000000195e+00,2.560000000000000053e+00
3.857319949999998698e+02,2.660000000000000142e+00,2.520000000000000018e+00
3.857486879999999019e+02,2.720000000000000195e+00,2.500000000000000000e+00
3.857652279999999791e+02,2.759999999999999787e+00,2.540000000000000036e+00
3.857818909999998596e+02,2.779999999999999805e+00,2.540000000000000036e+00
3.857984919999998965e+02,2.779999999999999805e+00,2.560000000000000053e+00
3.858151549999997769e+02,2.779999999999999805e+00,2.560000000000000053e+00
3.858317569999999250e+02,2.799999999999999822e+00,2.560000000000000053e+00
3.858483889999999974e+02,2.779999999999999805e+00,2.560000000000000053e+00
3.858649899999998070e+02,2.600000000000000089e+00,2.479999999999999982e+00
3.858817749999998341e+02,2.620000000000000107e+00,2.540000000000000036e+00
3.858983759999998711e+02,2.660000000000000142e+00,2.580000000000000071e+00
3.859150389999999788e+02,2.620000000000000107e+00,2.580000000000000071e+00
3.859316099999998642e+02,2.620000000000000107e+00,2.560000000000000053e+00
3.859482729999999719e+02,2.620000000000000107e+00,2.580000000000000071e+00
3.859650879999999233e+02,2.600000000000000089e+00,2.580000000000000071e+00
3.859814759999999296e+02,2.600000000000000089e+00,2.560000000000000053e+00
3.859980769999999666e+02,2.600000000000000089e+00,2.540000000000000036e+00
3.860148319999998421e+02,2.600000000000000089e+00,2.520000000000000018e+00
3.860314029999999548e+02,2.600000000000000089e+00,2.520000000000000018e+00
3.860481259999999111e+02,2.600000000000000089e+00,2.520000000000000018e+00
3.860646969999997964e+02,2.580000000000000071e+00,2.500000000000000000e+00
3.860813899999998284e+02,2.580000000000000071e+00,2.500000000000000000e+00
3.860979609999999411e+02,2.580000000000000071e+00,2.500000000000000000e+00
3.861146239999998215e+02,2.580000000000000071e+00,2.520000000000000018e+00
3.861312559999998939e+02,2.580000000000000071e+00,2.479999999999999982e+00
3.861479190000000017e+02,2.580000000000000071e+00,2.479999999999999982e+00
3.861644899999998870e+02,2.580000000000000071e+00,2.500000000000000000e+00
3.861811519999998836e+02,2.600000000000000089e+00,2.520000000000000018e+00
3.861978449999999157e+02,2.600000000000000089e+00,2.479999999999999982e+00
3.862144779999998718e+02,2.600000000000000089e+00,2.479999999999999982e+00
3.862311399999998685e+02,2.520000000000000018e+00,2.439999999999999947e+00
3.862477719999999408e+02,2.500000000000000000e+00,2.399999999999999911e+00
3.862643739999998616e+02,2.600000000000000089e+00,2.640000000000000124e+00
3.862810059999999339e+02,2.620000000000000107e+00,2.600000000000000089e+00
3.862976069999999709e+02,2.600000000000000089e+00,2.600000000000000089e+00
3.863142399999999270e+02,2.600000000000000089e+00,2.600000000000000089e+00
3.863308719999999994e+02,2.600000000000000089e+00,2.600000000000000089e+00
3.863475039999998444e+02,2.620000000000000107e+00,2.600000000000000089e+00
3.863642579999998361e+02,2.640000000000000124e+00,2.640000000000000124e+00
3.863808899999999085e+02,2.640000000000000124e+00,2.640000000000000124e+00
3.863974609999997938e+02,2.660000000000000142e+00,2.640000000000000124e+00
3.864141539999998258e+02,2.660000000000000142e+00,2.660000000000000142e+00
3.864307559999999739e+02,2.640000000000000124e+00,2.660000000000000142e+00
3.864474179999999706e+02,2.620000000000000107e+00,2.660000000000000142e+00
3.864640499999998156e+02,2.640000000000000124e+00,2.620000000000000107e+00
3.864806519999999637e+02,2.660000000000000142e+00,2.640000000000000124e+00
3.864972530000000006e+02,2.640000000000000124e+00,2.620000000000000107e+00
3.865140379999998004e+02,2.620000000000000107e+00,2.620000000000000107e+00
3.865306399999999485e+02,2.620000000000000107e+00,2.620000000000000107e+00
3.865473019999999451e+02,2.660000000000000142e+00,2.640000000000000124e+00
3.865638729999998304e+02,2.600000000000000089e+00,2.620000000000000107e+00
3.865805049999999028e+02,2.620000000000000107e+00,2.640000000000000124e+00
3.865971069999998235e+02,2.620000000000000107e+00,2.620000000000000107e+00
3.866137389999998959e+02,2.640000000000000124e+00,2.600000000000000089e+00
3.866304019999997763e+02,2.620000000000000107e+00,2.580000000000000071e+00
3.866470339999998487e+02,2.520000000000000018e+00,2.419999999999999929e+00
3.866636049999999614e+02,2.419999999999999929e+00,2.339999999999999858e+00
3.866803889999998773e+02,2.419999999999999929e+00,2.240000000000000213e+00
3.866969909999997981e+02,2.399999999999999911e+00,2.359999999999999876e+00
3.867136229999998704e+02,2.240000000000000213e+00,2.520000000000000018e+00
3.867302859999999782e+02,2.279999999999999805e+00,2.339999999999999858e+00
3.867468869999997878e+02,2.279999999999999805e+00,2.419999999999999929e+00
3.867635189999998602e+02,2.359999999999999876e+00,2.399999999999999911e+00
3.867801209999997809e+02,2.319999999999999840e+00,2.399999999999999911e+00
3.867967219999998179e+02,2.379999999999999893e+00,2.439999999999999947e+00
3.868133849999999256e+02,2.379999999999999893e+00,2.419999999999999929e+00
3.868300479999998061e+02,2.339999999999999858e+00,2.399999999999999911e+00
3.868467709999999897e+02,2.359999999999999876e+00,2.459999999999999964e+00
3.868633419999998750e+02,2.399999999999999911e+00,2.419999999999999929e+00
3.868800049999999828e+02,2.580000000000000071e+00,2.439999999999999947e+00
3.868966059999997924e+02,2.540000000000000036e+00,2.419999999999999929e+00
3.869132689999999002e+02,2.399999999999999911e+00,2.419999999999999929e+00
3.869298709999998209e+02,2.399999999999999911e+00,2.399999999999999911e+00
3.869467469999999594e+02,2.399999999999999911e+00,2.419999999999999929e+00
3.869631349999999657e+02,2.399999999999999911e+00,2.419999999999999929e+00
3.869797360000000026e+02,2.379999999999999893e+00,2.419999999999999929e+00
3.869963679999998476e+02,2.379999999999999893e+00,2.399999999999999911e+00
3.870131529999998747e+02,2.399999999999999911e+00,2.399999999999999911e+00
3.870297849999999471e+02,2.459999999999999964e+00,2.399999999999999911e+00
3.870464169999997921e+02,2.580000000000000071e+00,2.399999999999999911e+00
3.870629879999999048e+02,2.580000000000000071e+00,2.399999999999999911e+00
3.870796199999999772e+02,2.419999999999999929e+00,2.399999999999999911e+00
3.870962219999998979e+02,2.399999999999999911e+00,2.399999999999999911e+00
3.871128849999997783e+02,2.439999999999999947e+00,2.399999999999999911e+00
3.871295169999998507e+02,2.419999999999999929e+00,2.399999999999999911e+00
3.871461489999999230e+02,2.419999999999999929e+00,2.399999999999999911e+00
3.871629029999999148e+02,2.459999999999999964e+00,2.439999999999999947e+00
3.871795039999999517e+02,2.500000000000000000e+00,2.439999999999999947e+00
3.871961059999998724e+02,2.540000000000000036e+00,2.419999999999999929e+00
3.872127689999999802e+02,2.620000000000000107e+00,2.560000000000000053e+00
3.872293699999997898e+02,2.620000000000000107e+00,2.580000000000000071e+00
3.872460019999998622e+02,2.620000000000000107e+00,2.580000000000000071e+00
3.872626649999999700e+02,2.640000000000000124e+00,2.580000000000000071e+00
3.872792659999997795e+02,2.759999999999999787e+00,2.560000000000000053e+00
3.872958679999999276e+02,2.740000000000000213e+00,2.580000000000000071e+00
3.873125000000000000e+02,2.740000000000000213e+00,2.560000000000000053e+00
3.873292539999999917e+02,2.740000000000000213e+00,2.580000000000000071e+00
3.873459169999998721e+02,2.700000000000000178e+00,2.580000000000000071e+00
3.873625489999999445e+02,2.700000000000000178e+00,2.560000000000000053e+00
3.873791199999998298e+02,2.700000000000000178e+00,2.560000000000000053e+00
3.873957209999998668e+02,2.660000000000000142e+00,2.580000000000000071e+00
3.874123839999999745e+02,2.660000000000000142e+00,2.580000000000000071e+00
3.874290159999998195e+02,2.680000000000000160e+00,2.580000000000000071e+00
3.874456479999998919e+02,2.660000000000000142e+00,2.600000000000000089e+00
3.874622499999998126e+02,2.680000000000000160e+00,2.580000000000000071e+00
3.874788509999998496e+02,2.660000000000000142e+00,2.620000000000000107e+00
3.874956359999998767e+02,2.620000000000000107e+00,2.620000000000000107e+00
3.875122679999999491e+02,2.740000000000000213e+00,2.640000000000000124e+00
3.875288999999997941e+02,2.700000000000000178e+00,2.759999999999999787e+00
3.875455629999999019e+02,2.700000000000000178e+00,2.479999999999999982e+00
3.875621339999997872e+02,2.600000000000000089e+00,2.140000000000000124e+00
3.875787349999998241e+02,2.500000000000000000e+00,0.000000000000000000e+00
3.875953369999999722e+02,2.600000000000000089e+00,0.000000000000000000e+00
3.876119999999998527e+02,2.560000000000000053e+00,2.080000000000000071e+00
3.876286319999999250e+02,2.799999999999999822e+00,2.459999999999999964e+00
3.876453859999999167e+02,2.799999999999999822e+00,2.700000000000000178e+00
3.876619869999999537e+02,2.759999999999999787e+00,2.660000000000000142e+00
3.876786189999997987e+02,2.779999999999999805e+00,2.640000000000000124e+00
3.876952509999998711e+02,2.879999999999999893e+00,2.720000000000000195e+00
3.877118529999997918e+02,2.779999999999999805e+00,2.680000000000000160e+00
3.877285159999998996e+02,2.899999999999999911e+00,2.680000000000000160e+00
3.877451479999999719e+02,2.819999999999999840e+00,2.660000000000000142e+00
3.877617489999997815e+02,2.759999999999999787e+00,2.640000000000000124e+00
3.877783809999998539e+02,2.839999999999999858e+00,2.660000000000000142e+00
3.877950129999999263e+02,2.859999999999999876e+00,2.680000000000000160e+00
3.878117679999998018e+02,2.759999999999999787e+00,2.620000000000000107e+00
3.878283999999998741e+02,2.819999999999999840e+00,2.620000000000000107e+00
3.878450009999999111e+02,2.859999999999999876e+00,2.660000000000000142e+00
3.878616639999997915e+02,2.759999999999999787e+00,2.660000000000000142e+00
3.878782349999999042e+02,2.779999999999999805e+00,2.640000000000000124e+00
3.878948669999999765e+02,2.799999999999999822e+00,2.600000000000000089e+00
3.879114989999998215e+02,2.759999999999999787e+00,2.640000000000000124e+00
3.879281309999998939e+02,2.600000000000000089e+00,2.520000000000000018e+00
3.879447629999999663e+02,2.700000000000000178e+00,2.600000000000000089e+00
3.879614869999998064e+02,2.740000000000000213e+00,2.580000000000000071e+00
3.879781189999998787e+02,2.779999999999999805e+00,2.580000000000000071e+00
