time,x,y
8.615081799999984469e+01,5.377708333333333091e-01,4.748888888888889159e-01
8.616741899999988163e+01,5.242708333333333526e-01,4.851388888888888973e-01
8.618405199999983779e+01,5.199791666666666590e-01,4.912361111111110956e-01
8.620080599999982951e+01,5.137083333333333224e-01,5.086111111111111249e-01
8.621746799999982613e+01,5.305416666666666892e-01,4.995833333333332682e-01
8.623406999999997424e+01,5.332500000000000018e-01,4.994027777777777510e-01
8.625067099999978382e+01,5.387187499999999130e-01,4.970277777777778461e-01
8.626733399999989160e+01,5.403125000000000844e-01,4.972777777777778185e-01
8.628393599999981234e+01,5.432395833333333313e-01,4.965000000000000524e-01
8.630056799999988471e+01,5.523020833333334156e-01,4.898749999999999494e-01
8.631722999999988133e+01,5.443750000000000533e-01,4.981805555555555154e-01
8.633386199999995370e+01,5.411979166666666119e-01,4.973472222222221628e-01
8.635043299999983901e+01,5.393020833333334041e-01,5.011527777777777803e-01
8.636718699999983073e+01,5.547083333333333588e-01,4.899166666666666670e-01
8.638381999999978689e+01,5.640729166666667016e-01,4.833194444444444127e-01
8.640042099999982383e+01,5.788854166666667078e-01,4.692361111111111871e-01
8.641708399999993162e+01,6.206458333333333410e-01,4.304166666666666696e-01
8.643371599999977661e+01,6.169375000000000275e-01,4.315694444444444500e-01
8.645031699999981356e+01,6.396979166666666439e-01,4.144861111111111107e-01
8.646694899999988593e+01,6.561145833333333899e-01,4.000138888888888911e-01
8.648355099999980666e+01,6.588020833333333437e-01,3.966250000000000053e-01
8.650018299999987903e+01,6.793750000000000622e-01,3.790833333333333277e-01
8.651699799999983043e+01,7.669583333333332975e-01,2.542361111111109961e-01
8.653359999999997854e+01,7.739895833333333419e-01,2.401944444444444882e-01
8.655020099999978811e+01,7.741249999999999520e-01,2.388888888888889284e-01
8.656680299999993622e+01,7.594895833333333846e-01,2.579722222222222694e-01
8.658343499999978121e+01,7.423333333333332895e-01,2.840833333333332433e-01
8.660003699999992932e+01,7.201666666666667327e-01,3.160694444444444029e-01
8.661672999999996136e+01,7.181041666666666545e-01,3.178888888888888875e-01
8.663333099999999831e+01,6.892291666666666705e-01,3.591250000000000275e-01
8.664993299999991905e+01,6.830937499999999440e-01,3.663333333333332886e-01
8.666656499999999141e+01,6.755624999999999547e-01,3.765694444444444011e-01
8.668331899999998313e+01,6.752708333333333757e-01,3.770555555555555882e-01
8.669995099999982813e+01,6.752291666666666581e-01,3.759722222222221522e-01
8.671661399999993591e+01,6.784374999999999156e-01,3.686249999999999805e-01
8.673318499999982123e+01,6.797916666666666829e-01,3.591666666666667451e-01
8.674984699999981785e+01,7.439895833333333153e-01,2.352916666666666767e-01
8.676644899999996596e+01,8.163958333333333206e-01,1.080555555555554603e-01
8.678308099999981096e+01,8.274791666666666545e-01,8.595833333333335879e-02
8.679968299999995907e+01,8.367812499999999210e-01,6.486111111111114713e-02
8.681631499999980406e+01,8.478333333333333277e-01,4.641666666666666163e-02
8.683309899999994741e+01,8.694583333333333330e-01,5.069444444444459741e-03
8.684966999999983273e+01,8.785208333333333064e-01,-1.540277777777787627e-02
8.686630199999990509e+01,8.773645833333333366e-01,-2.223611111111112315e-02
8.688296499999978550e+01,8.860624999999999751e-01,-3.933333333333344228e-02
8.689959699999985787e+01,9.052395833333333197e-01,-6.143055555555565483e-02
8.691622899999993024e+01,7.980104166666667220e-01,1.776666666666666394e-01
8.693289199999981065e+01,7.188229166666667558e-01,3.195555555555554816e-01
8.694943199999988792e+01,7.070624999999999272e-01,3.352777777777777857e-01
8.696606399999996029e+01,7.132500000000000506e-01,3.228750000000000231e-01
8.698269699999991644e+01,7.062500000000000444e-01,3.349305555555555092e-01
8.699945099999990816e+01,7.197604166666666803e-01,3.440833333333332966e-01
8.701611299999990479e+01,7.161250000000000115e-01,3.476666666666666794e-01
8.703277599999978520e+01,7.213854166666666679e-01,3.424444444444444402e-01
8.704934699999989789e+01,7.329062499999999813e-01,3.127222222222222348e-01
8.706594799999993484e+01,7.109270833333333206e-01,3.529166666666666563e-01
8.708254999999985557e+01,6.947291666666667309e-01,3.703750000000000098e-01
8.709918199999992794e+01,6.237916666666667442e-01,4.456250000000000488e-01
8.711584499999980835e+01,6.149375000000000258e-01,4.570833333333333970e-01
8.713247699999988072e+01,6.014062500000000311e-01,4.710138888888888431e-01
8.714904799999999341e+01,5.851770833333332922e-01,4.879305555555555340e-01
8.716580199999998513e+01,5.768749999999999156e-01,4.934722222222222010e-01
8.718243399999983012e+01,5.697291666666667309e-01,5.037499999999999201e-01
8.719906599999990249e+01,5.232499999999999929e-01,5.455555555555555713e-01
8.721572899999978290e+01,5.225520833333333615e-01,5.527638888888888324e-01
8.723232999999981985e+01,4.980833333333333779e-01,5.736666666666667691e-01
8.724896199999989221e+01,4.947187499999999849e-01,5.774027777777778203e-01
8.726556399999981295e+01,5.017083333333333117e-01,5.739027777777777617e-01
8.728216599999996106e+01,4.947812500000000058e-01,5.850972222222221575e-01
8.729879799999980605e+01,5.018020833333333153e-01,5.795138888888888840e-01
8.731558199999994940e+01,5.119583333333334041e-01,5.711944444444444491e-01
8.733221399999979440e+01,5.243541666666666767e-01,5.845833333333332327e-01
8.734881599999994251e+01,5.828020833333333872e-01,5.844861111111110397e-01
8.736541699999997945e+01,5.828020833333333872e-01,5.844861111111110397e-01
8.738207999999985987e+01,7.260833333333333028e-01,5.222638888888888609e-01
8.739868199999978060e+01,7.588020833333334325e-01,5.059583333333332877e-01
8.741534399999977722e+01,7.840729166666666750e-01,4.755972222222222268e-01
8.743197599999984959e+01,7.839895833333333508e-01,4.756805555555555509e-01
8.744857799999999770e+01,8.410624999999999352e-01,4.222222222222222765e-01
8.746517899999980727e+01,8.601458333333333872e-01,4.061111111111110894e-01
8.748193399999991016e+01,8.858958333333333268e-01,3.810555555555555918e-01
8.749859599999990678e+01,9.034166666666666456e-01,3.610555555555555740e-01
8.751525899999978719e+01,9.430729166666667052e-01,3.098750000000000115e-01
8.753182999999989988e+01,9.770208333333333384e-01,2.688055555555555198e-01
8.754843099999993683e+01,9.768854166666666172e-01,2.689999999999999059e-01
8.756506299999978182e+01,1.003187499999999899e+00,2.231388888888888866e-01
8.758166499999992993e+01,1.029177083333333353e+00,1.871249999999999858e-01
8.759832799999981034e+01,1.033281250000000151e+00,1.777638888888889435e-01
8.761495999999988271e+01,1.026760416666666620e+00,1.814027777777778017e-01
8.763156099999991966e+01,1.034854166666666631e+00,1.662222222222221601e-01
8.764831499999991138e+01,1.041364583333333371e+00,1.556111111111110334e-01
8.766494799999986753e+01,1.041302083333333295e+00,1.557499999999999440e-01
8.768154899999990448e+01,8.640729166666666350e-01,3.640972222222221832e-01
8.769821199999978489e+01,8.926770833333333988e-01,3.364999999999999103e-01
8.771487399999978152e+01,8.868958333333333277e-01,3.423611111111111160e-01
8.773144499999989421e+01,8.623437500000000755e-01,3.619722222222222507e-01
8.774807699999996657e+01,8.766458333333333464e-01,3.168888888888888866e-01
8.776467899999988731e+01,8.170416666666666661e-01,2.718194444444445024e-01
8.778128099999980805e+01,-7.251041666666666052e-02,5.750472222222222207e+00
8.779794299999980467e+01,6.802395833333333419e-01,3.115555555555555856e-01
8.781466699999987213e+01,6.592187500000000755e-01,3.084583333333332789e-01
8.783135999999990418e+01,3.570520833333333255e-01,9.948611111111105298e-02
8.784793099999978949e+01,3.843333333333333046e-01,1.923611111111110938e-01
8.786459399999989728e+01,3.978437499999999960e-01,2.574999999999999512e-01
8.788119499999993423e+01,4.073020833333333424e-01,2.594305555555554976e-01
8.789779699999985496e+01,4.160833333333333051e-01,2.568194444444443780e-01
8.791442899999992733e+01,4.158541666666666914e-01,2.668611111111111045e-01
8.793109099999992395e+01,4.341249999999999831e-01,2.624583333333333490e-01
8.794769299999984469e+01,4.302500000000000213e-01,1.469305555555554532e-01
8.796444699999983641e+01,4.584583333333333566e-01,2.526805555555554639e-01
8.798104899999998452e+01,4.662291666666666390e-01,2.499861111111111311e-01
8.799774199999978919e+01,4.648229166666666967e-01,1.718888888888888689e-01
8.801431299999990188e+01,4.657395833333333734e-01,2.534444444444444722e-01
8.803097499999989850e+01,4.832916666666666194e-01,2.269583333333332620e-01
8.804757699999981924e+01,5.056354166666666705e-01,2.186111111111110894e-01
8.806417799999985618e+01,4.972187499999999871e-01,2.340833333333333099e-01
8.808081099999981234e+01,5.033333333333332993e-01,2.480277777777778470e-01
8.809741199999984929e+01,5.144270833333333126e-01,2.474861111111111844e-01
8.811404399999992165e+01,5.194583333333333552e-01,2.468472222222222179e-01
8.813082899999994879e+01,5.171770833333333428e-01,2.587361111111110556e-01
8.814742999999998574e+01,5.167499999999999316e-01,2.646805555555555856e-01
8.816406199999983073e+01,5.189791666666666581e-01,2.681527777777777954e-01
8.818066399999997884e+01,5.222395833333333126e-01,2.729861111111110406e-01
8.819729599999982383e+01,5.185625000000000373e-01,2.845555555555555616e-01
8.821392799999989620e+01,9.744791666666666186e-02,3.723750000000000115e-01
8.823055999999996857e+01,7.559583333333333988e-01,3.258611111111111569e-01
8.824722299999984898e+01,1.147572916666666831e+00,-9.831361111111110773e+00
8.826382399999988593e+01,8.451458333333333739e-01,4.393888888888889399e-01
8.828042599999980666e+01,8.467291666666666439e-01,4.414166666666666794e-01
8.829717999999979838e+01,8.816666666666665986e-01,4.145416666666666972e-01
8.831378199999994649e+01,8.946666666666666101e-01,3.949583333333333002e-01
8.833047499999997854e+01,8.946250000000000036e-01,3.950000000000000178e-01
8.834707599999978811e+01,8.944791666666667140e-01,3.951666666666666661e-01
8.836367799999993622e+01,8.606145833333334050e-01,4.115555555555555634e-01
8.838030999999978121e+01,8.604166666666667185e-01,4.117638888888889293e-01
8.839694199999985358e+01,8.602083333333332416e-01,4.119722222222221841e-01
8.841360499999996136e+01,8.601458333333333872e-01,4.120416666666666394e-01
8.843023699999980636e+01,8.241458333333332442e-01,4.351666666666667016e-01
8.844692999999983840e+01,6.769864583333332853e+00,-3.673611111111110716e+00
8.846359299999994619e+01,-2.771494791666666657e+01,3.289954166666666424e+01
8.848016399999983150e+01,2.403156250000000327e+00,-2.606124999999999581e+00
8.849688699999978780e+01,2.178020833333333517e+00,-1.700513888888888658e+00
8.851345799999990049e+01,8.761468750000000583e+00,-6.100972222222221575e+00
8.853008999999997286e+01,1.697083333333333277e+00,-3.950944444444444592e+00
8.854666099999985818e+01,7.501187500000000341e+00,-1.346188888888888791e+01
8.856332399999996596e+01,7.348750000000000560e-01,5.742916666666666448e-01
8.857992599999988670e+01,7.513541666666666563e-01,5.518055555555555491e-01
8.859655799999995907e+01,7.588854166666666456e-01,5.388194444444444065e-01
8.861328099999991537e+01,8.000312499999999716e-01,5.052638888888889568e-01
8.862994399999979578e+01,8.210937499999999556e-01,4.855000000000000426e-01
8.864657599999986815e+01,8.254166666666666874e-01,4.788611111111110707e-01
8.866317699999990509e+01,8.424999999999999156e-01,4.630555555555555536e-01
8.867980999999986125e+01,8.469791666666667274e-01,4.574027777777777137e-01
8.869644199999993361e+01,8.529687500000000533e-01,4.504583333333332940e-01
8.871304299999997056e+01,8.354895833333333410e-01,4.631111111111111400e-01
8.872970599999985097e+01,8.465624999999999956e-01,4.517777777777777226e-01
8.874630699999988792e+01,8.464166666666665950e-01,4.519583333333333508e-01
8.876309199999991506e+01,8.516249999999999654e-01,4.454861111111111382e-01
8.877966299999980038e+01,7.924687499999999440e-01,4.952222222222222303e-01
8.879629499999987274e+01,8.162187500000001039e-01,4.745555555555556193e-01
8.881292699999994511e+01,8.161041666666667416e-01,4.746666666666666812e-01
8.882961999999997715e+01,8.200833333333332753e-01,4.686250000000000693e-01
8.884616099999993821e+01,8.199791666666665924e-01,4.687361111111111311e-01
8.886279299999978321e+01,8.198229166666666234e-01,4.689027777777777795e-01
8.887942499999985557e+01,8.197083333333332611e-01,4.690277777777777102e-01
8.889605699999992794e+01,7.708020833333333321e-01,4.755972222222222268e-01
8.891268900000000031e+01,7.706562500000000426e-01,4.757916666666666128e-01
8.892950399999995170e+01,7.705312500000000009e-01,4.759722222222222410e-01
8.894607499999983702e+01,7.703854166666667114e-01,4.761805555555556069e-01
8.896273799999994480e+01,7.513854166666666945e-01,4.771666666666666279e-01
8.897930899999983012e+01,7.563854166666666989e-01,4.729305555555555207e-01
8.899600199999986216e+01,7.524166666666667336e-01,4.741250000000000187e-01
8.901257299999997485e+01,7.260208333333333375e-01,4.962222222222222312e-01
8.902920499999981985e+01,7.533437500000000897e-01,4.725000000000000311e-01
8.904580699999996796e+01,7.376354166666666545e-01,4.865555555555555189e-01
8.906243899999981295e+01,7.577395833333332442e-01,4.681250000000000133e-01
8.907904099999996106e+01,7.466354166666666625e-01,4.789166666666666572e-01
8.909579499999995278e+01,7.535208333333333064e-01,4.711111111111111471e-01
8.911242699999979777e+01,7.394583333333333286e-01,4.731250000000000178e-01
8.912908899999979440e+01,7.394479166666666492e-01,4.732361111111111907e-01
8.914569099999994251e+01,7.838854166666666679e-01,4.322916666666666297e-01
8.916232299999978750e+01,7.934375000000000178e-01,4.273194444444444740e-01
8.917892499999993561e+01,7.933333333333333348e-01,4.274583333333332735e-01
8.919555699999978060e+01,8.001562500000000133e-01,4.234999999999999876e-01
8.921218899999985297e+01,7.599687500000000817e-01,4.643055555555555269e-01
8.922888199999988501e+01,4.997708333333333308e-01,6.520833333333333481e-01
8.924557499999991705e+01,7.747916666666666563e-01,4.553749999999999742e-01
8.926217699999983779e+01,7.703749999999999210e-01,4.614722222222221726e-01
8.927880899999991016e+01,7.703229166666666350e-01,4.615833333333333455e-01
8.929544099999998252e+01,7.689270833333332611e-01,4.687500000000000000e-01
8.931204199999979210e+01,7.688749999999999751e-01,4.688611111111110619e-01
8.932873499999982414e+01,7.820104166666667078e-01,4.595000000000000195e-01
8.934527599999978520e+01,7.845937500000000897e-01,4.572777777777777830e-01
8.936190799999985757e+01,7.845416666666665817e-01,4.573611111111111072e-01
8.937857099999996535e+01,7.870624999999999982e-01,4.606666666666666687e-01
8.939517200000000230e+01,7.716458333333332531e-01,4.738750000000000462e-01
8.941192599999999402e+01,7.775729166666667247e-01,4.686666666666666758e-01
8.942858899999987443e+01,7.775312499999998961e-01,4.687361111111111311e-01
8.944525099999987106e+01,7.705104166666667531e-01,4.761666666666666270e-01
8.946188399999982721e+01,7.747708333333332975e-01,4.862222222222222223e-01
8.947845499999993990e+01,7.745416666666665728e-01,4.864166666666667194e-01
8.949505599999997685e+01,7.005208333333333426e-02,2.678305555555555717e+00
8.951171899999985726e+01,7.744062499999999627e-01,4.864861111111110636e-01
8.952835099999992963e+01,7.741562500000001013e-01,4.866388888888888431e-01
8.954492199999981494e+01,7.740312500000000595e-01,4.866805555555555607e-01
8.956158399999981157e+01,2.323541666666666672e-01,1.687916666666666732e+00
8.957830799999987903e+01,-7.472187500000000426e-01,4.326944444444444926e+00
8.959490999999979977e+01,5.018229166666666741e-01,-2.322277777777777885e+00
8.961154199999987213e+01,4.483333333333333059e-01,2.663333333333333108e-01
8.962823499999990418e+01,3.592812500000000520e-01,2.726666666666667238e-01
8.964480599999978949e+01,-1.554375000000000062e+00,-1.643000000000000238e+00
8.966143799999986186e+01,5.500624999999998987e-01,-2.075986111111111310e+00
8.967803999999978259e+01,7.735312500000000036e-01,4.870972222222221815e-01
