time,right pupil diameter,left pupil diameter
3.058047790000000532e+02,1.919999999999999929e+00,1.919999999999999929e+00
3.058215330000000449e+02,2.000000000000000000e+00,1.860000000000000098e+00
3.058381650000001173e+02,1.979999999999999982e+00,1.879999999999999893e+00
3.058547969999999623e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.058713990000001104e+02,2.000000000000000000e+00,1.820000000000000062e+00
3.058880309999999554e+02,2.000000000000000000e+00,1.939999999999999947e+00
3.059046630000000278e+02,2.000000000000000000e+00,1.979999999999999982e+00
3.059213250000000244e+02,2.100000000000000089e+00,0.000000000000000000e+00
3.059379269999999451e+02,1.939999999999999947e+00,1.860000000000000098e+00
3.059545590000000175e+02,1.800000000000000044e+00,2.200000000000000178e+00
3.059712830000000849e+02,1.800000000000000044e+00,2.220000000000000195e+00
3.059879450000000816e+02,1.800000000000000044e+00,2.040000000000000036e+00
3.060045159999999669e+02,1.800000000000000044e+00,1.919999999999999929e+00
3.060211790000000747e+02,1.760000000000000009e+00,2.040000000000000036e+00
3.060378110000001470e+02,1.739999999999999991e+00,2.020000000000000018e+00
3.060544429999999920e+02,1.820000000000000062e+00,2.080000000000000071e+00
3.060710450000001401e+02,1.760000000000000009e+00,2.180000000000000160e+00
3.060876459999999497e+02,1.879999999999999893e+00,2.160000000000000142e+00
3.061042780000000221e+02,1.860000000000000098e+00,2.200000000000000178e+00
3.061209100000000944e+02,1.959999999999999964e+00,2.200000000000000178e+00
3.061376950000001216e+02,1.979999999999999982e+00,2.240000000000000213e+00
3.061542970000000423e+02,2.000000000000000000e+00,2.379999999999999893e+00
3.061709290000001147e+02,2.040000000000000036e+00,2.379999999999999893e+00
3.061875609999999597e+02,2.040000000000000036e+00,2.379999999999999893e+00
3.062041320000000724e+02,2.080000000000000071e+00,2.339999999999999858e+00
3.062207940000000690e+02,2.060000000000000053e+00,2.359999999999999876e+00
3.062374270000000251e+02,2.040000000000000036e+00,2.359999999999999876e+00
3.062540890000000218e+02,2.040000000000000036e+00,2.339999999999999858e+00
3.062707210000000941e+02,2.060000000000000053e+00,2.359999999999999876e+00
3.062874140000001262e+02,2.060000000000000053e+00,2.240000000000000213e+00
3.063040160000000469e+02,2.080000000000000071e+00,2.279999999999999805e+00
3.063206780000000435e+02,2.080000000000000071e+00,2.279999999999999805e+00
3.063372799999999643e+02,2.060000000000000053e+00,2.299999999999999822e+00
3.063539120000000366e+02,2.140000000000000124e+00,2.279999999999999805e+00
3.063705440000001090e+02,2.140000000000000124e+00,2.299999999999999822e+00
3.063871759999999540e+02,2.100000000000000089e+00,2.299999999999999822e+00
3.064037780000001021e+02,2.080000000000000071e+00,2.279999999999999805e+00
3.064204099999999471e+02,2.060000000000000053e+00,2.299999999999999822e+00
3.064370420000000195e+02,2.060000000000000053e+00,2.339999999999999858e+00
3.064537050000001273e+02,2.120000000000000107e+00,2.299999999999999822e+00
3.064703980000001593e+02,2.100000000000000089e+00,2.299999999999999822e+00
3.064870300000000043e+02,2.080000000000000071e+00,2.299999999999999822e+00
3.065036620000000767e+02,2.140000000000000124e+00,2.279999999999999805e+00
3.065202940000001490e+02,2.180000000000000160e+00,2.299999999999999822e+00
3.065369259999999940e+02,2.140000000000000124e+00,2.319999999999999840e+00
3.065535580000000664e+02,2.000000000000000000e+00,2.259999999999999787e+00
3.065701599999999871e+02,2.020000000000000018e+00,2.319999999999999840e+00
3.065867920000000595e+02,2.020000000000000018e+00,2.359999999999999876e+00
3.066033930000000964e+02,2.020000000000000018e+00,2.359999999999999876e+00
3.066201780000001236e+02,2.060000000000000053e+00,2.299999999999999822e+00
3.066368410000000040e+02,2.060000000000000053e+00,2.379999999999999893e+00
3.066534420000000409e+02,2.060000000000000053e+00,2.319999999999999840e+00
3.066700439999999617e+02,2.120000000000000107e+00,2.399999999999999911e+00
3.066866760000000340e+02,2.100000000000000089e+00,2.379999999999999893e+00
3.067032770000000710e+02,2.180000000000000160e+00,2.419999999999999929e+00
3.067199399999999514e+02,2.220000000000000195e+00,2.419999999999999929e+00
3.067365720000000238e+02,2.220000000000000195e+00,2.399999999999999911e+00
3.067532040000000961e+02,2.240000000000000213e+00,2.399999999999999911e+00
3.067699580000000878e+02,2.220000000000000195e+00,2.399999999999999911e+00
3.067865600000000086e+02,2.220000000000000195e+00,2.379999999999999893e+00
3.068031610000000455e+02,2.240000000000000213e+00,2.399999999999999911e+00
3.068198240000001533e+02,2.259999999999999787e+00,2.439999999999999947e+00
3.068364260000000741e+02,2.200000000000000178e+00,2.419999999999999929e+00
3.068530580000001464e+02,2.240000000000000213e+00,2.379999999999999893e+00
3.068696589999999560e+02,2.200000000000000178e+00,2.419999999999999929e+00
3.068862910000000284e+02,2.200000000000000178e+00,2.399999999999999911e+00
3.069029230000001007e+02,2.240000000000000213e+00,2.399999999999999911e+00
3.069195549999999457e+02,2.259999999999999787e+00,2.399999999999999911e+00
3.069361880000001293e+02,2.220000000000000195e+00,2.439999999999999947e+00
3.069529720000000452e+02,2.220000000000000195e+00,2.479999999999999982e+00
3.069695430000001579e+02,2.140000000000000124e+00,2.459999999999999964e+00
3.069862060000000383e+02,2.140000000000000124e+00,2.399999999999999911e+00
3.070027460000001156e+02,2.080000000000000071e+00,2.419999999999999929e+00
3.070194089999999960e+02,2.080000000000000071e+00,2.419999999999999929e+00
3.070361020000000281e+02,2.120000000000000107e+00,2.419999999999999929e+00
3.070527039999999488e+02,2.040000000000000036e+00,2.279999999999999805e+00
3.070692750000000615e+02,2.100000000000000089e+00,2.439999999999999947e+00
3.070859370000000581e+02,2.240000000000000213e+00,2.399999999999999911e+00
3.071026610000001256e+02,2.200000000000000178e+00,2.319999999999999840e+00
3.071192929999999706e+02,2.080000000000000071e+00,2.279999999999999805e+00
3.071359250000000429e+02,2.120000000000000107e+00,2.319999999999999840e+00
3.071525570000001153e+02,2.140000000000000124e+00,2.359999999999999876e+00
3.071691889999999603e+02,2.140000000000000124e+00,2.319999999999999840e+00
3.071857910000001084e+02,2.100000000000000089e+00,2.339999999999999858e+00
3.072023920000001453e+02,2.160000000000000142e+00,2.279999999999999805e+00
3.072190550000000258e+02,2.220000000000000195e+00,2.240000000000000213e+00
3.072356870000000981e+02,2.220000000000000195e+00,2.200000000000000178e+00
3.072524720000001253e+02,2.020000000000000018e+00,2.359999999999999876e+00
3.072690430000000106e+02,2.080000000000000071e+00,2.319999999999999840e+00
3.072856440000000475e+02,2.080000000000000071e+00,2.240000000000000213e+00
3.073022760000001199e+02,1.760000000000000009e+00,0.000000000000000000e+00
3.073189390000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.073355410000001484e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.073521729999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.073687740000000304e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.073854370000001381e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.074020080000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.074186700000000201e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.074354550000000472e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.074520569999999680e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.074686280000000806e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.074852900000000773e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.075019220000001496e+02,0.000000000000000000e+00,2.500000000000000000e+00
3.075185240000000704e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.075351869999999508e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.075518190000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.075683900000001358e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.075850830000001679e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.076017759999999726e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.076184080000000449e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.076350710000001527e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.076516719999999623e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.076682740000001104e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.076849059999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.077015380000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.077181700000001001e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.077348019999999451e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.077515560000001642e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.077681880000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.077848200000000816e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.078013909999999669e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.078180230000000392e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.078346860000001470e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.078513179999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.078679200000001401e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.078845209999999497e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.079011530000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.079179070000000138e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.079345700000001216e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.079511720000000423e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.079677730000000793e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.079844359999999597e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.080010369999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.080176390000001447e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.080343629999999848e+02,1.860000000000000098e+00,2.160000000000000142e+00
3.080509340000000975e+02,2.060000000000000053e+00,2.100000000000000089e+00
3.080676570000000538e+02,2.020000000000000018e+00,2.040000000000000036e+00
3.080842890000001262e+02,1.979999999999999982e+00,2.000000000000000000e+00
3.081008910000000469e+02,1.879999999999999893e+00,2.100000000000000089e+00
3.081175530000000435e+02,1.919999999999999929e+00,2.060000000000000053e+00
3.081341549999999643e+02,1.899999999999999911e+00,2.040000000000000036e+00
3.081508180000000721e+02,1.840000000000000080e+00,2.060000000000000053e+00
3.081674190000001090e+02,1.820000000000000062e+00,2.000000000000000000e+00
3.081840509999999540e+02,1.840000000000000080e+00,0.000000000000000000e+00
3.082006530000001021e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.082172849999999471e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.082340390000001662e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.082507020000000466e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.082673030000000836e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.082839050000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.083005370000000767e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.083171690000001490e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.083338320000000294e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.083504330000000664e+02,4.320000000000000284e+00,0.000000000000000000e+00
3.083670349999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.083836969999999837e+02,4.599999999999999645e+00,0.000000000000000000e+00
3.084004210000000512e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.084170530000001236e+02,3.879999999999999893e+00,0.000000000000000000e+00
3.084336849999999686e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.084503170000000409e+02,5.879999999999999893e+00,0.000000000000000000e+00
3.084669189999999617e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.084835199999999986e+02,5.839999999999999858e+00,0.000000000000000000e+00
3.085001520000000710e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.085167840000001434e+02,5.160000000000000142e+00,1.939999999999999947e+00
3.085334470000000238e+02,5.179999999999999716e+00,1.860000000000000098e+00
3.085501400000000558e+02,5.259999999999999787e+00,0.000000000000000000e+00
3.085668030000001636e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.085834350000000086e+02,5.299999999999999822e+00,0.000000000000000000e+00
3.086000360000000455e+02,5.599999999999999645e+00,0.000000000000000000e+00
3.086166680000001179e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.086333309999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.086499330000001464e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.086665339999999560e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.086831660000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.086997980000001007e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.087165830000001279e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.087332149999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.087497860000000856e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.087664489999999660e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.087830500000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.087996520000001510e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.088162839999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.088329770000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.088495480000001407e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.088661500000000615e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.088829040000000532e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.088995050000000901e+02,0.000000000000000000e+00,6.179999999999999716e+00
3.089161990000000060e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.089328310000000783e+02,6.120000000000000107e+00,0.000000000000000000e+00
3.089494019999999637e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.089660340000000360e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.089826660000001084e+02,4.500000000000000000e+00,5.660000000000000142e+00
3.089992670000001453e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090158989999999903e+02,6.219999999999999751e+00,0.000000000000000000e+00
3.090325620000000981e+02,0.000000000000000000e+00,5.519999999999999574e+00
3.090493470000001253e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090659180000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090825190000000475e+02,4.860000000000000320e+00,0.000000000000000000e+00
3.090991510000001199e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.091158140000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.091324160000001484e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.091490780000001450e+02,4.679999999999999716e+00,0.000000000000000000e+00
3.091656490000000304e+02,4.440000000000000391e+00,0.000000000000000000e+00
3.091823120000001381e+02,4.719999999999999751e+00,0.000000000000000000e+00
3.091990050000001702e+02,4.820000000000000284e+00,0.000000000000000000e+00
3.092156680000000506e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.092323300000000472e+02,4.519999999999999574e+00,0.000000000000000000e+00
3.092489620000001196e+02,4.740000000000000213e+00,0.000000000000000000e+00
3.092655640000000403e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.092821350000001530e+02,2.319999999999999840e+00,0.000000000000000000e+00
3.092987970000001496e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.093154289999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00
