time,x,y
2.756890799999996489e+01,2.378229166666666616e-01,6.719027777777777377e-01
2.758554100000014841e+01,3.174062500000000009e-01,7.795000000000000817e-01
2.760217299999999341e+01,3.178437499999999805e-01,7.784999999999999698e-01
2.761892699999998513e+01,3.239895833333333308e-01,7.684166666666666368e-01
2.763555900000005749e+01,3.261979166666666430e-01,7.663194444444444420e-01
2.765216000000009444e+01,3.285104166666666936e-01,7.625555555555555420e-01
2.766879300000005060e+01,3.266770833333333401e-01,7.543888888888888866e-01
2.768542500000012296e+01,3.257291666666666807e-01,7.487083333333333091e-01
2.770202600000015991e+01,3.313437499999999925e-01,7.331250000000000266e-01
2.771865800000000490e+01,2.874687500000000506e-01,6.893472222222222223e-01
2.773532100000011269e+01,2.863958333333333495e-01,6.915277777777777413e-01
2.775192200000014964e+01,2.603229166666666816e-01,6.045833333333333615e-01
2.776867700000002515e+01,2.884687499999999960e-01,6.755833333333333135e-01
2.778527800000006209e+01,nan,nan
2.780191000000013446e+01,nan,nan
2.781854199999997945e+01,3.391979166666666545e-01,8.013333333333333419e-01
2.783517400000005182e+01,2.430625000000000147e-01,7.125416666666666288e-01
2.785183700000015961e+01,2.814687499999999898e-01,7.703888888888889008e-01
2.786840800000004492e+01,2.973020833333333557e-01,7.048055555555555740e-01
2.788504000000011729e+01,2.073437500000000211e-01,6.394722222222222197e-01
2.790167199999996228e+01,2.357499999999999873e-01,6.403055555555554612e-01
2.791827400000011039e+01,2.505624999999999658e-01,6.679444444444444517e-01
2.793505800000002637e+01,2.708437499999999942e-01,6.867222222222222339e-01
2.795165999999994710e+01,2.657604166666666656e-01,6.715555555555555722e-01
2.796829200000001947e+01,2.885312500000000169e-01,6.820138888888889195e-01
2.798489400000016758e+01,2.862187499999999662e-01,6.725138888888888555e-01
2.800152600000001257e+01,2.792291666666666949e-01,6.657777777777778017e-01
2.801815800000008494e+01,2.310937499999999867e-01,6.677222222222222170e-01
2.803482000000008156e+01,2.313333333333333353e-01,6.774583333333332735e-01
2.805145200000015393e+01,2.242187499999999944e-01,6.814444444444444082e-01
2.806808399999999892e+01,2.515208333333333601e-01,6.716249999999999165e-01
2.808465599999999540e+01,2.496979166666666861e-01,6.742083333333332984e-01
2.810137899999995170e+01,2.592916666666666425e-01,6.671527777777777057e-01
2.811807199999998375e+01,2.657083333333333242e-01,6.678749999999999964e-01
2.813470400000005611e+01,2.764479166666666266e-01,6.646388888888888902e-01
2.815130599999997685e+01,2.863749999999999907e-01,6.650000000000000355e-01
2.816793800000004921e+01,2.951145833333333468e-01,6.611944444444444180e-01
2.818453999999996995e+01,3.017500000000000182e-01,6.600833333333333552e-01
2.820117200000004232e+01,3.059791666666666909e-01,6.587222222222222090e-01
2.821777300000007926e+01,3.079270833333333512e-01,6.538611111111111152e-01
2.823443599999995968e+01,3.132500000000000284e-01,6.519583333333333064e-01
2.825109799999995630e+01,3.081666666666666443e-01,6.357500000000000373e-01
2.826782200000002376e+01,2.927708333333333135e-01,6.106666666666666909e-01
2.828439300000013645e+01,2.926979166666666687e-01,6.145972222222222392e-01
2.830105600000001687e+01,2.893020833333333486e-01,6.200555555555555820e-01
2.831765700000005381e+01,2.645624999999999782e-01,5.874861111111111533e-01
2.833432000000016160e+01,2.396354166666666841e-01,5.694861111111111374e-01
2.835095200000000659e+01,3.355104166666666443e-01,7.197222222222221522e-01
2.836755300000004354e+01,3.353645833333332993e-01,7.226805555555555483e-01
2.838415499999996428e+01,3.418645833333333051e-01,7.250972222222222818e-01
2.840078700000003664e+01,3.343125000000000124e-01,7.230833333333333002e-01
2.841754100000002836e+01,3.392812499999999787e-01,7.239444444444445015e-01
2.843417300000010073e+01,3.320000000000000173e-01,7.234166666666667078e-01
2.845080499999994572e+01,3.334062500000000151e-01,7.191944444444444695e-01
2.846743800000012925e+01,3.298125000000000084e-01,7.153611111111111143e-01
2.848406999999997424e+01,3.289895833333333353e-01,7.140833333333332922e-01
2.850064100000008693e+01,3.269270833333333681e-01,7.111111111111111382e-01
2.851727300000015930e+01,1.784166666666666679e-01,5.730694444444444091e-01
2.853393500000015592e+01,1.196250000000000091e-01,6.426388888888888706e-01
2.855053700000007666e+01,9.425000000000000044e-02,7.644999999999999574e-01
2.856716900000014903e+01,-9.778125000000000011e-02,6.853055555555556122e-01
2.858389299999998912e+01,-1.200729166666666681e-01,5.896388888888889346e-01
2.860052500000006148e+01,7.008333333333333082e-02,7.367361111111110361e-01
2.861715700000013385e+01,7.812500000000000000e-02,7.486527777777778336e-01
2.863378899999997884e+01,7.839583333333334514e-02,7.516944444444444429e-01
2.865042100000005121e+01,7.479166666666665908e-02,7.618194444444443825e-01
2.866708400000015899e+01,7.902083333333333182e-02,7.588749999999999662e-01
2.868368499999996857e+01,1.219375000000000042e-01,3.941944444444444029e-01
2.870028700000011668e+01,7.099999999999999367e-02,7.445694444444443949e-01
2.871688800000015362e+01,8.630208333333332094e-02,2.864861111111111081e-01
2.873355100000003404e+01,5.892395833333332611e-01,-2.351111111111110485e-01
2.875027399999999034e+01,-1.934906250000000050e+00,4.881652777777777175e+00
2.876696800000013354e+01,5.869895833333332869e-01,-2.524999999999999467e-01
2.878353900000001886e+01,5.933125000000000204e-01,-2.567500000000000338e-01
2.880017100000009123e+01,8.366979166666667078e-01,-3.007916666666667904e-01
2.881680300000016359e+01,8.463749999999999885e-01,-3.021111111111109970e-01
2.883343500000000859e+01,3.289895833333333353e-01,5.570000000000000506e-01
2.885006700000008095e+01,1.333125000000000004e-01,3.325000000000000178e-01
2.886666800000011790e+01,1.494687500000000113e-01,2.971388888888888413e-01
2.888327000000003864e+01,7.949270833333332842e-01,-2.280277777777777182e-01
2.890002400000003036e+01,8.921874999999999944e-02,5.596944444444444944e-01
2.891665600000010272e+01,8.996875000000000011e-02,3.422083333333333366e-01
2.893331899999998313e+01,1.174166666666666692e-01,8.518749999999999378e-01
2.894992000000002008e+01,1.155416666666666675e-01,7.721111111111110814e-01
2.896652200000016819e+01,8.316666666666666652e-02,9.030000000000000249e-01
2.898315400000001318e+01,1.353229166666666539e-01,8.329861111111110938e-01
2.899978600000008555e+01,1.774687500000000084e-01,8.225972222222222019e-01
2.901641800000015792e+01,1.810520833333333357e-01,8.772777777777778230e-01
2.903308100000003833e+01,2.115312500000000040e-01,8.665416666666666545e-01
2.904965200000015102e+01,2.287812499999999916e-01,8.430138888888889515e-01
2.906646700000010242e+01,1.992916666666666725e-01,8.422638888888889230e-01
2.908306900000002315e+01,1.427604166666666674e-01,7.262638888888888200e-01
2.909970100000009552e+01,nan,nan
2.911636300000009214e+01,nan,nan
2.913299500000016451e+01,1.263958333333333461e-01,4.569861111111110930e-01
2.914959700000008525e+01,1.598541666666666861e-01,4.805138888888889070e-01
2.916622900000015761e+01,1.693749999999999978e-01,4.816249999999999698e-01
2.918283100000007835e+01,1.159583333333333299e-01,5.525833333333334263e-01
2.919943200000011529e+01,1.055937500000000001e-01,4.901944444444444882e-01
2.921603400000003603e+01,1.725937499999999902e-01,5.745416666666667282e-01
2.923275699999999233e+01,1.979583333333333195e-01,5.887499999999999956e-01
2.924945000000002437e+01,2.314583333333333215e-01,5.858194444444444482e-01
2.926611300000013216e+01,2.563124999999999987e-01,5.908611111111110592e-01
2.928268400000001748e+01,2.759583333333333610e-01,5.758611111111111569e-01
2.929928600000016559e+01,2.978958333333333597e-01,6.029722222222222427e-01
2.931588699999997516e+01,3.152499999999999747e-01,6.032083333333333464e-01
2.933255000000008295e+01,2.897500000000000075e-01,5.424861111111110024e-01
2.934918200000015531e+01,2.789895833333332908e-01,4.765138888888889035e-01
2.936581400000000031e+01,2.935208333333332864e-01,4.575000000000000178e-01
2.938253800000006777e+01,3.098854166666666909e-01,4.674722222222221779e-01
2.939917000000014013e+01,3.216562500000000324e-01,4.688749999999999307e-01
2.941577099999994971e+01,3.351145833333333268e-01,4.756111111111110956e-01
2.943240300000002208e+01,3.485520833333333734e-01,4.782222222222222152e-01
2.944909600000005412e+01,3.642916666666666803e-01,4.818333333333333357e-01
2.946569799999997485e+01,3.697499999999999676e-01,4.813888888888888662e-01
2.948233000000004722e+01,3.795729166666666488e-01,4.842777777777778070e-01
2.949890100000015991e+01,3.873854166666666488e-01,4.842638888888889381e-01
2.951553300000000490e+01,3.975729166666666647e-01,4.878749999999999476e-01
2.953219600000011269e+01,4.006562499999999916e-01,4.861250000000000293e-01
2.954895000000010441e+01,4.093229166666666474e-01,4.862638888888889399e-01
2.956552099999998973e+01,4.105520833333333175e-01,4.818333333333333357e-01
2.958218400000009751e+01,4.115208333333333357e-01,4.792638888888889337e-01
2.959878500000013446e+01,4.163020833333332948e-01,4.793333333333333890e-01
2.961538700000005520e+01,4.203124999999999778e-01,4.781527777777777599e-01
2.963201900000012756e+01,4.207812499999999956e-01,4.768472222222222001e-01
2.964871200000015961e+01,4.278229166666666639e-01,4.785138888888889053e-01
2.966528300000004492e+01,4.310729166666666390e-01,4.799444444444443958e-01
2.968194600000015271e+01,4.310104166666666736e-01,4.808750000000000524e-01
2.969866900000010901e+01,4.338229166666666692e-01,4.806666666666666865e-01
2.971527100000002974e+01,4.346562499999999662e-01,4.825138888888889088e-01
2.973190300000010211e+01,4.353124999999999911e-01,4.757916666666666128e-01
2.974856500000009873e+01,4.228020833333333006e-01,5.012916666666666909e-01
2.976519800000005489e+01,4.102083333333333415e-01,5.165972222222221522e-01
2.978179900000009184e+01,4.091458333333333197e-01,5.177499999999999325e-01
2.979843100000016420e+01,4.101770833333333033e-01,5.129444444444444251e-01
2.981506300000000920e+01,4.075624999999999942e-01,5.118750000000000799e-01
2.983166500000015731e+01,4.073333333333333806e-01,5.100833333333333330e-01
2.984832700000015393e+01,4.042291666666666949e-01,5.089861111111111391e-01
2.986505099999999402e+01,4.042604166666666221e-01,5.109166666666666856e-01
2.988168300000006639e+01,4.045520833333333122e-01,5.116111111111111276e-01
2.989828499999998712e+01,4.043124999999999636e-01,5.177083333333333259e-01
2.991491700000005949e+01,4.008541666666666781e-01,5.582916666666666305e-01
2.993154900000013185e+01,4.037604166666666772e-01,6.489027777777778283e-01
2.994821100000012848e+01,4.017812499999999787e-01,6.647777777777776897e-01
2.996478200000001380e+01,3.970000000000000195e-01,6.816944444444443807e-01
2.998144500000012158e+01,4.080104166666666532e-01,6.888888888888888840e-01
2.999804700000004232e+01,4.120312500000000155e-01,6.956944444444443931e-01
3.001467900000011468e+01,4.117916666666666670e-01,7.061111111111111338e-01
3.003140200000007098e+01,4.116354166666666980e-01,7.062916666666666510e-01
3.004806499999995140e+01,4.101458333333333206e-01,7.113472222222221308e-01
3.006469700000002376e+01,4.112187499999999662e-01,7.126388888888888218e-01
3.008129899999994450e+01,4.000729166666666670e-01,7.258611111111110681e-01
3.009793100000001687e+01,4.024687499999999862e-01,7.316527777777777075e-01
3.011456300000008923e+01,4.008749999999999813e-01,7.423888888888888760e-01
3.013119500000016160e+01,4.047604166666666781e-01,7.389861111111111214e-01
3.014779599999997117e+01,4.058124999999999649e-01,7.524999999999999467e-01
3.016442800000004354e+01,4.041458333333333708e-01,7.599583333333332913e-01
3.018118300000014642e+01,3.988541666666666208e-01,7.517638888888888982e-01
3.019778399999995600e+01,3.968645833333333539e-01,7.575694444444444065e-01
3.021441600000002836e+01,3.960520833333333046e-01,7.625694444444444109e-01
3.023110900000006041e+01,3.939374999999999960e-01,7.775833333333332931e-01
3.024767999999994572e+01,3.794687500000000213e-01,7.609027777777777057e-01
3.026434300000005351e+01,3.780833333333333268e-01,7.612361111111111134e-01
3.028091400000016620e+01,3.649791666666666878e-01,7.351250000000000284e-01
3.029751600000008693e+01,3.846354166666666741e-01,7.815138888888888413e-01
3.031417800000008356e+01,3.735520833333333401e-01,7.667638888888889115e-01
3.033078000000000429e+01,3.826041666666666896e-01,7.835972222222222783e-01
3.034756400000014764e+01,3.764791666666666980e-01,7.769861111111111551e-01
3.036416600000006838e+01,3.718854166666666350e-01,7.712916666666667087e-01
3.038082899999994879e+01,3.634583333333333277e-01,7.604166666666666297e-01
3.039742999999998574e+01,3.664374999999999716e-01,7.678611111111111054e-01
3.041403200000013385e+01,3.626874999999999960e-01,7.628194444444444944e-01
3.043063300000017080e+01,3.621354166666666541e-01,7.530555555555555891e-01
3.044729600000005121e+01,3.690520833333333361e-01,7.586111111111111249e-01
3.046395900000015899e+01,3.641979166666666767e-01,7.519027777777778088e-01
3.048059100000000399e+01,3.666458333333333375e-01,7.550416666666666110e-01
3.049719200000004093e+01,3.624791666666666856e-01,7.559861111111111365e-01
3.051391600000010840e+01,3.648541666666666461e-01,7.505000000000000560e-01
3.053054799999995339e+01,3.770104166666666812e-01,7.500694444444444553e-01
3.054718000000002576e+01,3.717187500000000422e-01,7.444861111111111818e-01
3.056381200000009812e+01,3.761875000000000080e-01,7.368333333333333401e-01
3.058041400000001886e+01,3.800833333333333286e-01,7.352499999999999591e-01
3.059704600000009123e+01,3.781458333333332922e-01,7.297083333333332922e-01
3.061367800000016359e+01,3.778333333333333544e-01,7.273333333333333872e-01
3.063027899999997317e+01,3.754895833333333766e-01,7.220694444444444304e-01
3.064694200000008095e+01,3.778958333333333197e-01,7.301388888888888928e-01
3.066369600000007267e+01,3.757083333333333663e-01,7.330416666666665915e-01
3.068029799999999341e+01,3.715416666666666590e-01,7.327500000000000124e-01
3.069693000000006577e+01,3.705312499999999787e-01,7.365277777777777812e-01
3.071353100000010272e+01,3.732708333333333295e-01,7.423888888888888760e-01
3.073019399999998313e+01,3.709895833333333171e-01,7.491666666666666474e-01
3.074682600000005550e+01,3.734270833333333539e-01,7.545277777777777972e-01
3.076348900000016329e+01,3.799583333333333424e-01,7.602638888888888502e-01
3.078006000000004860e+01,3.787395833333332962e-01,7.709583333333333011e-01
3.079669200000012097e+01,3.812604166666666572e-01,7.675138888888889399e-01
3.081326300000000629e+01,3.765729166666666461e-01,7.768749999999999822e-01
3.083001699999999801e+01,3.790416666666666656e-01,7.825555555555555598e-01
3.084667899999999463e+01,3.779687500000000200e-01,7.942638888888888804e-01
3.086331199999995079e+01,3.691145833333333570e-01,7.972638888888888831e-01
3.087994400000002315e+01,3.891562499999999813e-01,7.846666666666666234e-01
3.089654500000006010e+01,4.762500000000000067e-01,8.001527777777778239e-01
3.091314699999998084e+01,5.805416666666667336e-01,7.568888888888889444e-01
3.092980899999997746e+01,nan,nan
3.094647200000008525e+01,6.963020833333334325e-01,7.900000000000000355e-01
3.096304299999997056e+01,7.422916666666666829e-01,7.783194444444444526e-01
3.097967500000004293e+01,9.349270833333332975e-01,7.284027777777777324e-01
3.099642900000003465e+01,9.394479166666667158e-01,7.216666666666666785e-01
3.101306100000010701e+01,9.672708333333334130e-01,7.550555555555555909e-01
3.102966300000002775e+01,9.732187499999999103e-01,7.447361111111110432e-01
3.104632500000002437e+01,8.229895833333333854e-01,8.117361111111111027e-01
3.106292699999994511e+01,8.190312499999999885e-01,8.055694444444444491e-01
3.107955900000001748e+01,8.134479166666666039e-01,8.081249999999999822e-01
3.109616100000016559e+01,8.005104166666666687e-01,8.070416666666666572e-01
3.111282300000016221e+01,7.974270833333333419e-01,8.100555555555555287e-01
3.112945500000000720e+01,8.350000000000000755e-01,7.862777777777778532e-01
3.114608700000007957e+01,8.683437499999999698e-01,7.536111111111111205e-01
