time,x,y
2.271738280000000145e+02,4.468437500000000395e-01,-4.932222222222220065e-01
2.271904599999999732e+02,2.060833333333333406e-01,3.179583333333333428e-01
2.272070930000000430e+02,1.860833333333333228e-01,2.901944444444444215e-01
2.272236640000000421e+02,1.856770833333333259e-01,2.662361111111112288e-01
2.272403260000000387e+02,1.874791666666666690e-01,2.745555555555554417e-01
2.272568970000000377e+02,1.934999999999999776e-01,2.678055555555556300e-01
2.272737119999999891e+02,1.925416666666666665e-01,2.581250000000000488e-01
2.272901919999999905e+02,1.910000000000000031e-01,2.446944444444443256e-01
2.273067930000000274e+02,1.884687500000000182e-01,2.182777777777776818e-01
2.273233949999999481e+02,1.951770833333333344e-01,2.228611111111111764e-01
2.273400579999999422e+02,1.973854166666666743e-01,2.127916666666667123e-01
2.273567509999999743e+02,1.828020833333333373e-01,1.716250000000000275e-01
2.273735660000000394e+02,1.781770833333333470e-01,1.437638888888889133e-01
2.273899839999999699e+02,2.008958333333333568e-01,1.766249999999999210e-01
2.274066469999999640e+02,1.996458333333333279e-01,1.661944444444444224e-01
2.274233099999999581e+02,2.006249999999999978e-01,1.626666666666666261e-01
2.274399420000000305e+02,2.054791666666666572e-01,1.523055555555554719e-01
2.274565130000000295e+02,1.921666666666666523e-01,6.809722222222214238e-02
2.274732670000000212e+02,1.824374999999999747e-01,-1.673611111111106275e-02
2.274898380000000202e+02,1.840312499999999796e-01,-3.059722222222216459e-02
2.275065619999999740e+02,1.868958333333333166e-01,-2.719444444444452103e-02
2.275231630000000109e+02,1.731666666666666632e-01,-8.638888888888884843e-02
2.275397949999999696e+02,1.594166666666666510e-01,-1.331944444444443931e-01
2.275563970000000040e+02,1.665000000000000091e-01,-1.246944444444444411e-01
2.275730900000000361e+02,1.892187500000000189e-01,-6.372222222222223564e-02
2.275896909999999593e+02,1.750520833333333581e-01,-1.045972222222222303e-01
2.276062619999999583e+02,1.988854166666666756e-01,-2.843055555555551450e-02
2.276229249999999524e+02,2.063750000000000029e-01,-1.088888888888894790e-02
2.276395269999999869e+02,2.225416666666666654e-01,5.311111111111110894e-02
2.276561589999999455e+02,2.108854166666666585e-01,3.236111111111106275e-02
2.276729740000000106e+02,2.358020833333333288e-01,1.109583333333332700e-01
2.276896979999999644e+02,2.341979166666666723e-01,1.987083333333333757e-01
2.277062380000000417e+02,2.341354166666666792e-01,2.792361111111110183e-01
2.277227479999999673e+02,2.321458333333333568e-01,2.998055555555555474e-01
2.277394409999999993e+02,2.321979166666666705e-01,3.048888888888888760e-01
2.277560119999999984e+02,2.298749999999999960e-01,3.016527777777777697e-01
2.277727050000000304e+02,2.272708333333333386e-01,2.966111111111111587e-01
2.277893069999999511e+02,2.287395833333333295e-01,2.892916666666667247e-01
2.278060609999999429e+02,2.280520833333333497e-01,2.811944444444445246e-01
2.278225409999999442e+02,2.299479166666666685e-01,2.682499999999999885e-01
2.278393249999999739e+02,2.318437499999999873e-01,2.633750000000000258e-01
2.278559569999999326e+02,2.296145833333333441e-01,2.554861111111111915e-01
2.278726200000000404e+02,2.329687500000000022e-01,2.539444444444445281e-01
2.278891600000000039e+02,2.351250000000000007e-01,2.476805555555555705e-01
2.279059450000000311e+02,2.376562500000000133e-01,2.380555555555555758e-01
2.279223939999999970e+02,2.459687499999999860e-01,2.376666666666666927e-01
2.279390569999999911e+02,2.450416666666666854e-01,2.045972222222220971e-01
2.279556580000000281e+02,2.325104166666666639e-01,2.030138888888888271e-01
2.279723509999999465e+02,nan,nan
2.279888920000000212e+02,nan,nan
2.280058290000000056e+02,-5.944270833333332726e-01,-3.426694444444444265e+00
2.280223090000000070e+02,nan,nan
2.280389409999999657e+02,2.103645833333333270e-01,3.422222222222215393e-02
2.280555119999999647e+02,2.237604166666666561e-01,1.906944444444447218e-02
2.280722350000000347e+02,2.194166666666666488e-01,1.211250000000000382e-01
2.280888060000000337e+02,2.019479166666666714e-01,8.880555555555558200e-02
2.281054999999999495e+02,1.899479166666666607e-01,8.363888888888892925e-02
2.281220709999999485e+02,2.186770833333333275e-01,2.129305555555555118e-01
2.281386719999999855e+02,2.003125000000000044e-01,1.024305555555555802e-01
2.281554570000000126e+02,2.146458333333333413e-01,1.492500000000001048e-01
2.281721190000000092e+02,2.207604166666666812e-01,1.623472222222221983e-01
2.281886900000000082e+02,2.128333333333333188e-01,1.417499999999999316e-01
2.282053229999999644e+02,2.119166666666666698e-01,1.447777777777777830e-01
2.282218939999999634e+02,2.044583333333333253e-01,1.319027777777778132e-01
2.282385559999999600e+02,2.148958333333333415e-01,1.536944444444443558e-01
2.282551269999999590e+02,2.037916666666666488e-01,1.284999999999999476e-01
2.282718510000000265e+02,2.016458333333333575e-01,1.179861111111111249e-01
2.282884519999999497e+02,2.006770833333333393e-01,1.108333333333332282e-01
2.283049930000000245e+02,2.033020833333333277e-01,1.088472222222222063e-01
2.283218390000000113e+02,1.774895833333333117e-01,3.554166666666669361e-02
2.283384100000000103e+02,1.798645833333333277e-01,2.959722222222216370e-02
2.283550419999999690e+02,1.642187499999999967e-01,-2.658333333333340320e-02
2.283717039999999656e+02,2.253645833333333404e-01,3.273611111111118799e-02
2.283882749999999646e+02,2.780729166666666696e-01,1.075555555555556264e-01
2.284049379999999587e+02,2.674374999999999947e-01,6.783333333333341209e-02
2.284216309999999908e+02,2.850416666666666377e-01,1.005138888888889026e-01
2.284381410000000301e+02,3.067083333333333051e-01,-1.337499999999991473e-02
2.284547429999999508e+02,3.610625000000000084e-01,4.237499999999994049e-02
2.284714969999999425e+02,3.668750000000000067e-01,7.380555555555556868e-02
2.284881290000000149e+02,3.685416666666666563e-01,7.676388888888885376e-02
2.285047920000000090e+02,3.716875000000000040e-01,8.461111111111108141e-02
2.285213929999999323e+02,3.746041666666666825e-01,9.080555555555558378e-02
2.285379949999999667e+02,3.719791666666666941e-01,7.401388888888882356e-02
2.285546270000000391e+02,3.715416666666666590e-01,7.244444444444442244e-02
2.285713499999999954e+02,3.717708333333333282e-01,6.508333333333338189e-02
2.285878909999999564e+02,3.684374999999999734e-01,5.130555555555560421e-02
2.286045839999999885e+02,3.682083333333333597e-01,5.165277777777788071e-02
2.286211860000000229e+02,3.678958333333333663e-01,6.618055555555557579e-02
2.286379089999999792e+02,3.688124999999999876e-01,8.891666666666664387e-02
2.286545409999999379e+02,3.652916666666666812e-01,8.999999999999996891e-02
2.286712650000000053e+02,3.601145833333332935e-01,7.073611111111099969e-02
2.286878360000000043e+02,3.458125000000000226e-01,8.544444444444443398e-02
2.287044380000000388e+02,2.790624999999999911e-01,7.533333333333336324e-02
2.287210090000000378e+02,2.041354166666666525e-01,6.579166666666669272e-02
2.287377019999999561e+02,1.592812499999999853e-01,5.273611111111109473e-02
2.287542420000000334e+02,1.301041666666666596e-01,6.333333333333301951e-03
2.287709349999999517e+02,1.479687500000000100e-01,4.426388888888888040e-02
2.287875670000000241e+02,1.505729166666666674e-01,4.890277777777785051e-02
2.288043220000000133e+02,1.567500000000000004e-01,4.674999999999995826e-02
2.288209229999999366e+02,1.578958333333333464e-01,4.870833333333335347e-02
2.288377380000000016e+02,1.644375000000000142e-01,5.154166666666670782e-02
2.288541869999999676e+02,1.677083333333333204e-01,5.547222222222225607e-02
2.288709409999999593e+02,1.689583333333333215e-01,4.519444444444442599e-02
2.288874509999999987e+02,1.651354166666666734e-01,4.230555555555559621e-02
2.289040530000000331e+02,1.673229166666666545e-01,3.523611111111113470e-02
2.289207160000000272e+02,1.722708333333333175e-01,3.491666666666659591e-02
2.289372870000000262e+02,1.746041666666666714e-01,2.934722222222219123e-02
2.289539189999999849e+02,1.783333333333333159e-01,3.722222222222215660e-02
2.289707339999999363e+02,1.676770833333333377e-01,8.563888888888882001e-02
2.289872439999999756e+02,1.598020833333333168e-01,1.001527777777777573e-01
2.290039370000000076e+02,1.580000000000000016e-01,9.711111111111103700e-02
2.290205689999999663e+02,1.690937500000000149e-01,1.056527777777778176e-01
2.290371710000000007e+02,1.719895833333333346e-01,1.027500000000000080e-01
2.290538029999999594e+02,1.690937500000000149e-01,8.395833333333335702e-02
2.290704959999999915e+02,1.605416666666666659e-01,6.348611111111113203e-02
2.290870060000000308e+02,1.671562500000000062e-01,6.612499999999998934e-02
2.291036680000000274e+02,1.787916666666666543e-01,7.958333333333322823e-02
2.291204230000000166e+02,1.718020833333333275e-01,5.749999999999999556e-02
2.291370549999999753e+02,1.740833333333333399e-01,5.422222222222217169e-02
2.291537169999999719e+02,1.769375000000000253e-01,6.623611111111116223e-02
2.291703190000000063e+02,1.751562500000000133e-01,5.381944444444441977e-02
2.291869509999999650e+02,1.742812499999999987e-01,6.187499999999990230e-02
2.292036139999999591e+02,1.888437500000000047e-01,9.145833333333341919e-02
2.292201239999999984e+02,1.930312500000000153e-01,1.247361111111110477e-01
2.292367859999999951e+02,1.918020833333333175e-01,1.254027777777777519e-01
2.292533880000000295e+02,1.844791666666666663e-01,1.631111111111112066e-01
2.292700809999999478e+02,1.832708333333333273e-01,1.687916666666666732e-01
2.292868349999999396e+02,1.944166666666666543e-01,1.500833333333332353e-01
2.293034670000000119e+02,1.933020833333333188e-01,1.280972222222221957e-01
2.293200380000000109e+02,1.663020833333333504e-01,7.045833333333340054e-02
2.293367010000000050e+02,1.479374999999999996e-01,2.511111111111119509e-02
2.293533020000000420e+02,1.563958333333333173e-01,4.091666666666671226e-02
2.293699650000000361e+02,1.445104166666666690e-01,1.193055555555555536e-02
2.293865049999999997e+02,1.414583333333333526e-01,-2.319444444444318520e-03
2.294032289999999534e+02,1.261354166666666665e-01,-3.281944444444451214e-02
2.294197999999999524e+02,1.391666666666666607e-01,-1.463888888888886797e-02
2.294364019999999869e+02,1.227812500000000084e-01,-5.537499999999995204e-02
2.294531249999999432e+02,1.293854166666666694e-01,-5.280555555555555003e-02
2.294699710000000437e+02,1.208437499999999998e-01,-7.433333333333336235e-02
2.294863889999999742e+02,9.422916666666665553e-02,-1.330555555555554825e-01
2.295031740000000013e+02,1.416458333333333319e-01,-4.801388888888902251e-02
2.295197450000000003e+02,8.117708333333334414e-02,-1.535277777777777075e-01
2.295363470000000348e+02,1.237604166666666644e-01,3.893055555555546832e-02
2.295528869999999984e+02,1.173437500000000105e-01,1.190833333333333188e-01
2.295697019999999497e+02,1.174062499999999898e-01,1.267083333333333117e-01
2.295861819999999511e+02,1.080937500000000023e-01,1.178611111111110832e-01
2.296028749999999832e+02,1.091770833333333413e-01,1.262222222222222356e-01
2.296195069999999419e+02,1.051770833333333377e-01,1.278194444444443745e-01
2.296361699999999360e+02,1.099791666666666695e-01,1.222222222222222321e-01
2.296528020000000083e+02,1.114895833333333364e-01,1.201111111111111684e-01
2.296696479999999951e+02,1.139895833333333386e-01,1.327222222222221859e-01
2.296860660000000394e+02,1.155208333333333365e-01,1.413472222222221797e-01
2.297026979999999980e+02,1.251666666666666761e-01,1.620000000000000329e-01
2.297192689999999970e+02,1.163749999999999923e-01,1.489305555555555660e-01
2.297359319999999911e+02,1.184583333333333321e-01,1.566111111111111454e-01
2.297525639999999498e+02,1.297500000000000042e-01,1.791527777777778274e-01
2.297693179999999415e+02,1.272812499999999847e-01,1.860972222222222472e-01
2.297859189999999785e+02,1.333437499999999831e-01,2.197500000000000009e-01
2.298026130000000080e+02,1.401666666666666616e-01,2.293472222222222578e-01
2.298191229999999337e+02,1.461770833333333464e-01,2.505416666666666625e-01
2.298357850000000440e+02,1.484375000000000000e-01,2.480555555555555847e-01
2.298524170000000026e+02,1.288958333333333206e-01,2.409583333333333854e-01
2.298691709999999944e+02,1.103229166666666594e-01,2.227500000000000036e-01
2.298858949999999481e+02,1.125729166666666614e-01,2.238055555555555909e-01
2.299023749999999495e+02,1.196666666666666573e-01,2.244861111111110530e-01
2.299190679999999816e+02,1.233437500000000020e-01,2.211805555555556024e-01
2.299356389999999806e+02,1.216145833333333315e-01,2.235555555555556184e-01
2.299523009999999772e+02,1.243645833333333339e-01,2.214444444444445548e-01
2.299689329999999359e+02,1.252500000000000002e-01,2.063055555555555198e-01
2.299856570000000033e+02,1.326979166666666654e-01,2.106666666666665577e-01
2.300021670000000427e+02,1.287916666666666654e-01,2.049027777777777670e-01
2.300187689999999634e+02,1.320937500000000098e-01,2.061250000000000027e-01
2.300354309999999600e+02,1.346770833333333361e-01,2.135833333333333472e-01
2.300520329999999944e+02,1.351666666666666572e-01,2.100000000000000755e-01
2.300687260000000265e+02,1.556666666666666754e-01,2.079027777777778807e-01
2.300853579999999852e+02,2.573541666666666616e-01,2.605694444444444091e-01
2.301020510000000172e+02,3.529687499999999978e-01,3.299305555555556158e-01
2.301186829999999759e+02,4.333229166666666687e-01,3.985972222222222694e-01
2.301352539999999749e+02,4.625104166666666461e-01,4.058888888888888546e-01
2.301519169999999690e+02,4.615208333333333246e-01,4.146944444444444766e-01
2.301687009999999987e+02,4.590416666666666812e-01,4.197222222222222188e-01
2.301851810000000000e+02,4.549895833333333361e-01,4.162638888888888777e-01
2.302018439999999941e+02,4.520208333333333162e-01,4.104861111111111072e-01
2.302184149999999931e+02,4.495520833333333521e-01,4.159305555555555811e-01
2.302350769999999898e+02,4.465520833333333495e-01,4.206944444444443709e-01
2.302517399999999839e+02,4.416874999999999551e-01,4.106388888888888866e-01
2.302684939999999756e+02,4.391145833333333637e-01,4.106250000000000178e-01
2.302850649999999746e+02,4.348854166666666909e-01,4.046805555555555989e-01
2.303017279999999687e+02,4.299999999999999933e-01,4.014166666666666439e-01
2.303182679999999323e+02,4.291770833333333202e-01,4.086805555555556024e-01
2.303349310000000401e+02,3.813124999999999987e-01,3.769583333333333952e-01
2.303515629999999987e+02,2.923749999999999960e-01,3.236388888888888093e-01
2.303682249999999954e+02,2.053437499999999916e-01,2.881250000000000755e-01
2.303848270000000298e+02,1.165729166666666650e-01,2.313472222222222596e-01
2.304017029999999409e+02,4.886458333333332932e-02,1.791250000000000897e-01
2.304181520000000205e+02,3.197916666666666269e-02,1.806388888888887934e-01
2.304347539999999412e+02,3.938541666666666580e-02,1.900555555555556442e-01
2.304514469999999733e+02,5.048958333333333076e-02,2.049722222222223333e-01
2.304680789999999320e+02,5.715624999999999872e-02,2.168472222222221912e-01
2.304846799999999689e+02,6.850000000000000533e-02,2.223888888888888582e-01
2.305013130000000388e+02,7.603124999999999467e-02,2.220138888888889550e-01
2.305179139999999620e+02,8.870833333333333348e-02,2.336805555555555580e-01
2.305345460000000344e+02,1.008124999999999993e-01,2.350694444444444420e-01
2.305511479999999551e+02,1.175208333333333244e-01,2.368749999999999467e-01
2.305679630000000202e+02,1.321354166666666718e-01,2.491666666666666474e-01
2.305845340000000192e+02,1.455208333333333215e-01,2.516805555555555740e-01
2.306011659999999779e+02,1.589895833333333230e-01,2.582083333333332620e-01
2.306178289999999720e+02,1.730624999999999802e-01,2.542638888888889559e-01
2.306344300000000089e+02,1.837812500000000071e-01,2.503194444444444278e-01
2.306510320000000434e+02,1.997291666666666798e-01,2.697500000000000453e-01
2.306677249999999617e+02,2.121354166666666596e-01,2.582361111111109997e-01
2.306843869999999583e+02,1.948958333333333237e-01,2.470972222222221903e-01
2.307009280000000331e+02,1.594270833333333581e-01,2.494722222222222063e-01
2.307174990000000321e+02,1.325312500000000171e-01,2.422361111111110965e-01
