time,x,y
3.076364099999997848e+01,5.895312500000000622e-01,1.030138888888888493e-01
3.078024299999998448e+01,5.587499999999999689e-01,2.002083333333333215e-01
3.079690499999998110e+01,5.361666666666666803e-01,2.691805555555555340e-01
3.081350699999998710e+01,5.351250000000000728e-01,2.641388888888888120e-01
3.083013900000000262e+01,5.312708333333333588e-01,2.692777777777777271e-01
3.084674099999998020e+01,5.261770833333333508e-01,2.853055555555554790e-01
3.086337299999999573e+01,5.261979166666665986e-01,2.683750000000000302e-01
3.088000499999998283e+01,5.251979166666667087e-01,2.695277777777776995e-01
3.089675900000000297e+01,5.257187500000000124e-01,2.589305555555554417e-01
3.091339099999999007e+01,5.236354166666666865e-01,2.617222222222223005e-01
3.092996199999998908e+01,5.227916666666666545e-01,2.514583333333332282e-01
3.094665499999999270e+01,5.216874999999999707e-01,2.540694444444443478e-01
3.096322599999999170e+01,5.223645833333333544e-01,2.457777777777778727e-01
3.097985799999997880e+01,5.208020833333333321e-01,2.498472222222222205e-01
3.099648999999999432e+01,5.213333333333333153e-01,2.319583333333332664e-01
3.101312199999998143e+01,5.448958333333333570e-01,-3.009722222222221966e-02
3.102978500000000395e+01,5.535312500000000302e-01,-1.846250000000000391e-01
3.104650899999998614e+01,5.554687499999999556e-01,-2.256527777777779242e-01
3.106310999999999467e+01,5.543229166666666652e-01,-2.364861111111111747e-01
3.107974199999998177e+01,5.533333333333333437e-01,-2.077777777777778390e-01
3.109640500000000429e+01,5.555833333333333179e-01,-2.857777777777776862e-01
3.111297600000000330e+01,5.547187499999999272e-01,-2.455138888888888093e-01
3.112957699999998340e+01,5.566562499999999636e-01,-2.823611111111110628e-01
3.114623999999997750e+01,5.569583333333333330e-01,-2.877777777777779100e-01
3.116287199999999302e+01,5.575104166666666750e-01,-2.674722222222223333e-01
3.117947399999999902e+01,5.571458333333333401e-01,-2.885972222222221717e-01
3.119607499999997913e+01,5.580625000000000169e-01,-2.997916666666666785e-01
3.121288999999998737e+01,5.582499999999999130e-01,-3.020555555555555216e-01
3.122955299999998147e+01,5.579583333333333339e-01,-3.145416666666667194e-01
3.124615499999998747e+01,5.590833333333333766e-01,-4.047638888888889230e-01
3.126272599999998647e+01,5.591562499999999103e-01,-4.392222222222221806e-01
3.127938799999998309e+01,5.586979166666666829e-01,-4.986805555555555713e-01
3.129598999999998910e+01,5.592083333333334183e-01,-5.535833333333333162e-01
3.131259099999999762e+01,5.586458333333332860e-01,-7.012916666666666465e-01
3.132922299999998472e+01,5.564270833333332389e-01,-8.177083333333332593e-01
3.134585599999999772e+01,5.560520833333332247e-01,-8.659166666666666679e-01
3.136248799999998482e+01,5.503229166666666616e-01,-1.118805555555555387e+00
3.137924199999997654e+01,5.462187499999999751e-01,-1.291722222222221994e+00
3.139584299999998507e+01,5.487395833333332806e-01,-1.258347222222222062e+00
3.141247500000000059e+01,5.483124999999999805e-01,-1.261972222222222051e+00
3.142910799999998517e+01,5.457499999999999574e-01,-1.363180555555555618e+00
3.144574000000000069e+01,5.463020833333334103e-01,-1.310305555555555834e+00
3.146237199999998779e+01,3.795416666666666661e-01,-5.700027777777778581e+00
3.147900400000000332e+01,1.231406250000000036e+00,1.570676388888889008e+01
3.149563599999999042e+01,1.089874999999999927e+00,1.176459722222222304e+01
3.151223699999999894e+01,1.034218749999999964e+00,1.031501388888889004e+01
3.152883899999997652e+01,9.678854166666666092e-01,8.501361111111110702e+00
3.154559299999999666e+01,1.067708333333333259e+00,1.075151388888888881e+01
3.156225599999999076e+01,9.700416666666666909e-01,8.239569444444445168e+00
3.157885699999999929e+01,1.132593750000000066e+00,1.231202777777777690e+01
3.159548899999998639e+01,1.041291666666666726e+00,1.000605555555555526e+01
3.161212100000000191e+01,9.709999999999999742e-01,8.130236111111111441e+00
3.162878399999999601e+01,9.460104166666666314e-01,7.405041666666666522e+00
3.164538600000000201e+01,9.243958333333333055e-01,6.824666666666667325e+00
3.166198699999998212e+01,9.532916666666666483e-01,7.578986111111110979e+00
3.167861899999999764e+01,9.308958333333332558e-01,6.882458333333333123e+00
3.169525099999998474e+01,9.521249999999999991e-01,7.477277777777778134e+00
3.171203599999998346e+01,9.287395833333333961e-01,6.846694444444444194e+00
3.172866799999999898e+01,9.516354166666667336e-01,7.362305555555555436e+00
3.174526999999997656e+01,9.621250000000000080e-01,7.528847222222222690e+00
3.176193200000000161e+01,9.328229166666666128e-01,6.904166666666666785e+00
3.177847299999999109e+01,9.853541666666667531e-01,7.891888888888888509e+00
3.179510499999997819e+01,9.372500000000000275e-01,6.664402777777777231e+00
3.181176700000000324e+01,9.456249999999999378e-01,6.885666666666667268e+00
3.182842999999999734e+01,8.945000000000000728e-01,5.673986111111110731e+00
3.184500099999999634e+01,9.901145833333333535e-01,7.601138888888888445e+00
3.186172499999997854e+01,9.309999999999999387e-01,6.210319444444444059e+00
3.187835699999999406e+01,9.327812500000000062e-01,6.007263888888888737e+00
3.189498899999998116e+01,9.143437500000000107e-01,5.524486111111110986e+00
3.191162099999999668e+01,1.022843750000000052e+00,7.541666666666666963e+00
3.192822300000000268e+01,1.023135416666666631e+00,7.427972222222222420e+00
3.194485499999998979e+01,1.050677083333333206e+00,7.891208333333333158e+00
3.196151699999998641e+01,1.126468750000000130e+00,9.302791666666667680e+00
3.197811899999999241e+01,8.059062499999999352e-01,1.447902777777777761e+00
3.199475099999997951e+01,8.659583333333333854e-01,4.692361111111111871e-01
3.201138299999999504e+01,8.965625000000000400e-01,1.521388888888888236e-01
3.202810699999997723e+01,9.031666666666666732e-01,1.502638888888889745e-01
3.204473899999999276e+01,9.043020833333332842e-01,1.741944444444444295e-01
3.206137099999997986e+01,9.073124999999999662e-01,1.976527777777776773e-01
3.207800299999999538e+01,9.073020833333332869e-01,2.187500000000000000e-01
3.209463499999998248e+01,9.063750000000000417e-01,2.701250000000000595e-01
3.211129699999997911e+01,9.075729166666666181e-01,2.974444444444445113e-01
3.212786900000000401e+01,9.073541666666665728e-01,3.399444444444443825e-01
3.214453100000000063e+01,9.087083333333333401e-01,3.435694444444444828e-01
3.216116299999998773e+01,9.103333333333333277e-01,4.054861111111111027e-01
3.217785599999999135e+01,9.099895833333333517e-01,4.265277777777778390e-01
3.219445799999999736e+01,9.065937500000000870e-01,4.801250000000000240e-01
3.221111999999999398e+01,9.085937499999999778e-01,5.159583333333332966e-01
3.222775299999997856e+01,9.087604166666666261e-01,5.460416666666666474e-01
3.224435399999998708e+01,9.074895833333334050e-01,6.040138888888888502e-01
3.226098600000000260e+01,9.100520833333333171e-01,6.091249999999999165e-01
3.227761799999998971e+01,9.097395833333333792e-01,6.418055555555555181e-01
3.229424999999997681e+01,9.096666666666666234e-01,6.808472222222221593e-01
3.231088199999999233e+01,8.986145833333333277e-01,6.477638888888888058e-01
3.232748399999999833e+01,8.523020833333333490e-01,3.854999999999999538e-01
3.234426899999999705e+01,8.294374999999999387e-01,3.482083333333333419e-01
3.236090099999998415e+01,8.271666666666667167e-01,3.546944444444444233e-01
3.237750199999999268e+01,8.231458333333333544e-01,3.893750000000000266e-01
3.239413399999997978e+01,8.261249999999999982e-01,4.002083333333332771e-01
3.241076599999999530e+01,8.231354166666666750e-01,4.230833333333333668e-01
3.242736800000000130e+01,8.242812499999999654e-01,4.387361111111111045e-01
3.244396999999997888e+01,8.248437499999999867e-01,4.436944444444443914e-01
3.246060199999999440e+01,8.176562500000000844e-01,1.918750000000000178e-01
3.247723399999998151e+01,8.156770833333333304e-01,5.959722222222219035e-02
3.249398800000000165e+01,8.211666666666667114e-01,3.683333333333327353e-02
3.251058899999998175e+01,8.266354166666667336e-01,2.105555555555549407e-02
3.252725200000000427e+01,8.362395833333332584e-01,3.000000000000002665e-02
3.254388399999999137e+01,8.433125000000000204e-01,2.788888888888896300e-02
3.256051599999997848e+01,8.531145833333333428e-01,2.634722222222229959e-02
3.257714799999999400e+01,8.580937499999999885e-01,2.068055555555559089e-02
3.259375000000000000e+01,8.668645833333333828e-01,2.409722222222221433e-02
3.261038199999998710e+01,8.708229166666666687e-01,7.499999999999951150e-03
3.262701400000000262e+01,8.794791666666665897e-01,1.213888888888892126e-02
3.264361599999998020e+01,8.845312499999999911e-01,1.388888888889105999e-04
3.266024799999999573e+01,8.871666666666666590e-01,-1.247222222222221788e-02
3.267700199999998745e+01,8.811458333333332948e-01,-2.485694444444443985e-01
3.269363400000000297e+01,8.910312499999999414e-01,-2.272916666666666696e-01
3.271026599999999007e+01,8.953541666666666732e-01,-2.875416666666665844e-01
3.272686799999999607e+01,9.007500000000000506e-01,-2.741111111111111942e-01
3.274349999999998317e+01,9.045312500000000089e-01,-2.873749999999999361e-01
3.276013199999999870e+01,9.061145833333333899e-01,-3.186249999999999361e-01
3.277673299999997880e+01,9.119062499999999183e-01,-3.160972222222222516e-01
3.279336499999999432e+01,9.128854166666666714e-01,-3.602222222222222214e-01
3.280999699999998143e+01,9.195312500000000222e-01,-3.439027777777778905e-01
3.282675199999999904e+01,9.229062500000000391e-01,-3.417083333333332806e-01
3.284344500000000266e+01,9.235104166666666670e-01,-3.407916666666666039e-01
3.286001600000000167e+01,9.256354166666667105e-01,-3.423194444444443985e-01
3.287664799999998877e+01,9.285937499999999956e-01,-3.362083333333334423e-01
3.289324899999999730e+01,9.294270833333333481e-01,-3.318611111111111622e-01
3.290985100000000330e+01,9.306145833333333561e-01,-3.442638888888889248e-01
3.292651399999999740e+01,9.327395833333332886e-01,-3.159861111111110787e-01
3.294311499999997750e+01,9.312812499999999494e-01,-3.237777777777777199e-01
3.295974699999999302e+01,9.298645833333333277e-01,-3.106666666666666465e-01
3.297650099999998474e+01,9.285312500000000302e-01,-2.738888888888888484e-01
3.299310299999999074e+01,9.234062499999999840e-01,-2.450694444444445619e-01
3.300976499999998737e+01,9.244166666666667753e-01,-2.372222222222222232e-01
3.302636699999999337e+01,9.582708333333334050e-01,-1.944583333333333997e-01
3.304299899999998047e+01,9.548229166666666323e-01,-1.989861111111110858e-01
3.305960099999998647e+01,9.527187500000000586e-01,-1.920694444444444038e-01
3.307626299999998309e+01,9.495416666666666172e-01,-1.606250000000000178e-01
3.309289499999999862e+01,9.430833333333333846e-01,-1.245555555555555305e-01
3.310949700000000462e+01,9.403749999999999609e-01,-9.154166666666663232e-02
3.312609799999998472e+01,9.351145833333334156e-01,-5.606944444444450504e-02
3.314273099999999772e+01,9.311458333333333393e-01,-3.518055555555554825e-02
3.315951499999999896e+01,9.279166666666666119e-01,-7.166666666666543506e-03
3.317614699999998606e+01,9.232187499999999769e-01,1.736111111111160454e-03
3.319271799999998507e+01,9.194895833333334156e-01,2.809722222222221788e-02
3.320938099999997917e+01,9.158333333333333881e-01,2.894444444444443931e-02
3.322601299999999469e+01,9.132708333333333650e-01,5.273611111111109473e-02
3.324261500000000069e+01,9.121979166666667194e-01,4.086111111111101479e-02
3.325924699999998779e+01,9.109583333333333144e-01,3.695833333333331527e-02
3.327587900000000332e+01,9.111770833333333597e-01,3.681944444444440467e-02
3.329251099999999042e+01,9.095833333333334103e-01,3.618055555555543812e-02
3.330911199999999894e+01,9.083958333333332913e-01,3.252777777777771107e-02
3.332586699999998814e+01,9.073229166666666456e-01,2.343055555555551006e-02
3.334249900000000366e+01,9.027395833333333730e-01,-4.999999999999449329e-04
3.335909999999998377e+01,9.026979166666666554e-01,8.472222222222214327e-04
3.337573199999999929e+01,8.977500000000000480e-01,1.298611111111114269e-02
3.339239499999999339e+01,8.950833333333333419e-01,-3.111111111111064531e-03
3.340902699999998049e+01,8.950104166666666972e-01,-1.000000000000111910e-03
3.342562899999998649e+01,8.945624999999999272e-01,1.212500000000005240e-02
3.344222999999999502e+01,8.914374999999999938e-01,-1.351388888888882533e-02
3.345889299999998912e+01,8.910416666666666208e-01,-3.958333333333285964e-03
3.347564699999998084e+01,8.897604166666666092e-01,-1.186111111111110006e-02
3.349227899999999636e+01,8.903125000000000622e-01,-5.238888888888881823e-02
3.350884999999999536e+01,8.861979166666666963e-01,-8.105555555555565839e-02
3.352551299999998946e+01,8.906874999999999654e-01,-1.256111111111111178e-01
3.354211399999999799e+01,8.906458333333333588e-01,-1.761527777777778248e-01
3.355874599999998509e+01,8.893125000000000613e-01,-2.429861111111111249e-01
3.357537800000000061e+01,8.918541666666666146e-01,-2.932222222222222729e-01
3.359204099999999471e+01,8.893437499999999885e-01,-3.721944444444444944e-01
3.360867299999998181e+01,8.857187499999999991e-01,-4.176250000000001350e-01
3.362530499999999734e+01,8.820624999999999716e-01,-4.751666666666665151e-01
3.364205899999998906e+01,8.830520833333334041e-01,-4.808333333333334458e-01
3.365872199999998315e+01,8.740520833333333961e-01,-5.880555555555557756e-01
3.367532299999999168e+01,8.740937500000000027e-01,-6.229722222222222605e-01
3.369192499999999768e+01,8.661874999999999991e-01,-7.035972222222222072e-01
3.370855699999998478e+01,8.567812499999999387e-01,-8.137083333333332558e-01
3.372518900000000031e+01,8.647604166666665870e-01,-7.429166666666668917e-01
3.374179099999997788e+01,8.608958333333334156e-01,-7.860972222222222250e-01
3.375839199999998641e+01,9.058437500000000586e-01,-1.633750000000000480e-01
3.377499399999999241e+01,8.640104166666666696e-01,9.155416666666666980e-01
3.379159500000000094e+01,-3.277500000000000302e+00,-6.961693055555555532e+01
3.380840999999998076e+01,6.355104166666667442e-01,-2.624027777777777626e-01
3.382504299999999375e+01,6.075833333333332531e-01,3.183888888888889435e-01
3.384164400000000228e+01,5.974062500000000275e-01,4.090833333333333544e-01
3.385827599999998938e+01,6.042708333333333126e-01,3.398194444444444517e-01
3.387490799999997648e+01,6.030625000000000568e-01,2.924722222222222445e-01
3.389153999999999201e+01,6.079687499999999467e-01,2.182638888888888129e-01
3.390817199999997911e+01,6.105416666666666492e-01,1.382499999999999840e-01
3.392477399999998511e+01,6.125624999999998987e-01,3.080555555555553049e-02
3.394140600000000063e+01,6.128541666666666998e-01,-4.594444444444456543e-02
3.395815999999999235e+01,6.131874999999999964e-01,-1.395000000000001794e-01
3.397473099999999135e+01,6.115729166666666883e-01,-1.972638888888889053e-01
3.399136299999997846e+01,5.999999999999999778e-01,6.870833333333337123e-02
3.400799499999999398e+01,5.977083333333332860e-01,1.077222222222221637e-01
3.402462799999997856e+01,5.968333333333333268e-01,9.895833333333337034e-02
3.404122899999998708e+01,5.977812500000000417e-01,7.277777777777771906e-02
3.405786100000000260e+01,5.978645833333333659e-01,5.898611111111118355e-02
3.407449299999998971e+01,5.959479166666666883e-01,7.231944444444449172e-02
3.409115599999998381e+01,5.962291666666666989e-01,6.008333333333326642e-02
3.410797099999999205e+01,5.971979166666666616e-01,3.890277777777773061e-02
3.412451199999998153e+01,5.962083333333333401e-01,4.276388888888882356e-02
3.414111299999999005e+01,5.956666666666666776e-01,3.759722222222228183e-02
3.415774499999997715e+01,5.957604166666665702e-01,3.347222222222223653e-02
3.417437699999999268e+01,5.949583333333332558e-01,2.826388888888886619e-02
3.419100899999997978e+01,5.959062500000000817e-01,1.718055555555553227e-02
3.420761099999998578e+01,5.955208333333333881e-01,1.881944444444438869e-02
3.422427399999997988e+01,5.955208333333333881e-01,1.793055555555556069e-02
3.424084499999997888e+01,5.955937500000000329e-01,9.236111111111111605e-03
3.425747699999999440e+01,5.955624999999999947e-01,9.819444444444491715e-03
3.427423099999998612e+01,5.953854166666666670e-01,1.402777777777752810e-03
3.429086300000000165e+01,5.951979166666666599e-01,-6.597222222222143273e-03
3.430749499999998875e+01,5.958124999999999671e-01,-1.480555555555551628e-02
3.432412700000000427e+01,5.942500000000000560e-01,2.486111111111077854e-03
