time,right pupil diameter,left pupil diameter
2.549421080000000188e+02,4.320000000000000284e+00,4.299999999999999822e+00
2.549587399999999775e+02,4.259999999999999787e+00,4.200000000000000178e+00
2.549753410000000144e+02,4.240000000000000213e+00,4.219999999999999751e+00
2.549919730000000300e+02,4.280000000000000249e+00,4.219999999999999751e+00
2.550086670000000026e+02,4.259999999999999787e+00,4.219999999999999751e+00
2.550252070000000231e+02,4.219999999999999751e+00,4.179999999999999716e+00
2.550418700000000172e+02,4.000000000000000000e+00,3.859999999999999876e+00
2.550586240000000089e+02,4.040000000000000036e+00,3.859999999999999876e+00
2.550752249999999890e+02,4.059999999999999609e+00,3.859999999999999876e+00
2.550918570000000045e+02,4.160000000000000142e+00,4.059999999999999609e+00
2.551085199999999986e+02,4.120000000000000107e+00,4.040000000000000036e+00
2.551251219999999762e+02,4.200000000000000178e+00,4.040000000000000036e+00
2.551417840000000297e+02,4.200000000000000178e+00,4.019999999999999574e+00
2.551583550000000287e+02,4.139999999999999680e+00,4.019999999999999574e+00
2.551749869999999873e+02,4.120000000000000107e+00,4.000000000000000000e+00
2.551916190000000029e+02,4.099999999999999645e+00,4.000000000000000000e+00
2.552084040000000300e+02,4.099999999999999645e+00,3.979999999999999982e+00
2.552250060000000076e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.552416069999999877e+02,4.040000000000000036e+00,3.959999999999999964e+00
2.552582699999999818e+02,3.839999999999999858e+00,3.779999999999999805e+00
2.552748710000000187e+02,4.000000000000000000e+00,3.799999999999999822e+00
2.552914729999999963e+02,4.040000000000000036e+00,3.939999999999999947e+00
2.553081050000000118e+02,4.059999999999999609e+00,4.000000000000000000e+00
2.553247069999999894e+02,4.040000000000000036e+00,3.959999999999999964e+00
2.553414000000000215e+02,4.059999999999999609e+00,3.959999999999999964e+00
2.553580929999999967e+02,4.139999999999999680e+00,3.959999999999999964e+00
2.553747549999999933e+02,4.019999999999999574e+00,3.939999999999999947e+00
2.553913570000000277e+02,4.080000000000000071e+00,3.979999999999999982e+00
2.554080200000000218e+02,4.099999999999999645e+00,3.959999999999999964e+00
2.554246210000000019e+02,4.099999999999999645e+00,3.879999999999999893e+00
2.554412229999999795e+02,4.120000000000000107e+00,3.959999999999999964e+00
2.554578849999999761e+02,4.139999999999999680e+00,3.899999999999999911e+00
2.554744870000000105e+02,4.139999999999999680e+00,3.979999999999999982e+00
2.554910879999999906e+02,4.080000000000000071e+00,3.919999999999999929e+00
2.555077509999999847e+02,4.160000000000000142e+00,3.939999999999999947e+00
2.555243830000000003e+02,4.179999999999999716e+00,3.959999999999999964e+00
2.555411369999999920e+02,4.179999999999999716e+00,3.979999999999999982e+00
2.555577079999999910e+02,4.160000000000000142e+00,3.979999999999999982e+00
2.555743400000000065e+02,4.179999999999999716e+00,4.000000000000000000e+00
2.555910329999999817e+02,4.179999999999999716e+00,4.000000000000000000e+00
2.556076350000000161e+02,4.179999999999999716e+00,4.019999999999999574e+00
2.556242369999999937e+02,4.160000000000000142e+00,4.019999999999999574e+00
2.556408690000000092e+02,3.959999999999999964e+00,3.799999999999999822e+00
2.556574699999999893e+02,3.839999999999999858e+00,3.959999999999999964e+00
2.556741020000000049e+02,3.799999999999999822e+00,3.720000000000000195e+00
2.556908559999999966e+02,3.779999999999999805e+00,3.859999999999999876e+00
2.557075189999999907e+02,3.799999999999999822e+00,3.919999999999999929e+00
2.557241210000000251e+02,3.839999999999999858e+00,3.859999999999999876e+00
2.557407529999999838e+02,3.979999999999999982e+00,4.019999999999999574e+00
2.557573540000000207e+02,4.019999999999999574e+00,4.059999999999999609e+00
2.557740170000000148e+02,4.019999999999999574e+00,4.019999999999999574e+00
2.557905880000000138e+02,4.059999999999999609e+00,4.200000000000000178e+00
2.558072809999999890e+02,4.080000000000000071e+00,4.200000000000000178e+00
2.558238830000000235e+02,4.040000000000000036e+00,4.219999999999999751e+00
2.558406059999999798e+02,4.080000000000000071e+00,4.120000000000000107e+00
2.558572690000000307e+02,4.120000000000000107e+00,4.120000000000000107e+00
2.558738700000000108e+02,4.059999999999999609e+00,4.160000000000000142e+00
2.558904719999999884e+02,4.139999999999999680e+00,4.160000000000000142e+00
2.559071349999999825e+02,4.139999999999999680e+00,4.179999999999999716e+00
2.559237360000000194e+02,4.200000000000000178e+00,4.179999999999999716e+00
2.559403990000000135e+02,4.200000000000000178e+00,4.120000000000000107e+00
2.559569700000000125e+02,4.200000000000000178e+00,4.200000000000000178e+00
2.559736020000000281e+02,4.240000000000000213e+00,4.160000000000000142e+00
2.559902339999999867e+02,4.259999999999999787e+00,4.059999999999999609e+00
2.560070190000000139e+02,4.299999999999999822e+00,4.179999999999999716e+00
2.560236199999999940e+02,4.259999999999999787e+00,4.259999999999999787e+00
2.560403130000000260e+02,4.259999999999999787e+00,4.259999999999999787e+00
2.560568539999999871e+02,4.240000000000000213e+00,4.200000000000000178e+00
2.560734550000000240e+02,4.259999999999999787e+00,4.280000000000000249e+00
2.560901180000000181e+02,4.280000000000000249e+00,4.259999999999999787e+00
2.561067499999999768e+02,4.320000000000000284e+00,4.219999999999999751e+00
2.561233520000000112e+02,4.280000000000000249e+00,4.219999999999999751e+00
2.561400140000000079e+02,4.280000000000000249e+00,4.219999999999999751e+00
2.561565850000000069e+02,4.339999999999999858e+00,4.280000000000000249e+00
2.561733699999999772e+02,4.360000000000000320e+00,4.200000000000000178e+00
2.561899710000000141e+02,4.360000000000000320e+00,4.240000000000000213e+00
2.562066340000000082e+02,4.320000000000000284e+00,4.259999999999999787e+00
2.562232050000000072e+02,4.320000000000000284e+00,4.280000000000000249e+00
2.562398979999999824e+02,4.379999999999999893e+00,4.299999999999999822e+00
2.562565000000000168e+02,4.400000000000000355e+00,4.240000000000000213e+00
2.562731319999999755e+02,4.419999999999999929e+00,4.240000000000000213e+00
2.562897030000000314e+02,4.379999999999999893e+00,4.299999999999999822e+00
2.563063960000000066e+02,4.379999999999999893e+00,4.280000000000000249e+00
2.563229670000000056e+02,4.280000000000000249e+00,4.219999999999999751e+00
2.563398430000000303e+02,4.320000000000000284e+00,4.240000000000000213e+00
2.563563839999999914e+02,4.280000000000000249e+00,4.240000000000000213e+00
2.563729850000000283e+02,4.280000000000000249e+00,4.259999999999999787e+00
2.563895870000000059e+02,4.280000000000000249e+00,4.259999999999999787e+00
2.564062799999999811e+02,4.299999999999999822e+00,4.240000000000000213e+00
2.564228209999999990e+02,4.299999999999999822e+00,4.240000000000000213e+00
2.564394829999999956e+02,4.379999999999999893e+00,4.240000000000000213e+00
2.564562369999999873e+02,4.360000000000000320e+00,4.200000000000000178e+00
2.564727470000000267e+02,4.379999999999999893e+00,4.200000000000000178e+00
2.564894709999999804e+02,4.339999999999999858e+00,4.200000000000000178e+00
2.565061340000000314e+02,4.360000000000000320e+00,4.200000000000000178e+00
2.565227050000000304e+02,4.299999999999999822e+00,4.179999999999999716e+00
2.565393980000000056e+02,4.219999999999999751e+00,4.179999999999999716e+00
2.565559690000000046e+02,4.259999999999999787e+00,4.200000000000000178e+00
2.565726010000000201e+02,4.339999999999999858e+00,4.200000000000000178e+00
2.565892630000000167e+02,4.360000000000000320e+00,4.219999999999999751e+00
2.566058649999999943e+02,4.379999999999999893e+00,4.219999999999999751e+00
2.566224670000000287e+02,4.320000000000000284e+00,4.219999999999999751e+00
2.566390989999999874e+02,4.379999999999999893e+00,4.219999999999999751e+00
2.566558529999999791e+02,4.339999999999999858e+00,4.240000000000000213e+00
2.566725149999999758e+02,4.379999999999999893e+00,4.219999999999999751e+00
2.566890859999999748e+02,4.379999999999999893e+00,4.219999999999999751e+00
2.567057490000000257e+02,4.320000000000000284e+00,4.240000000000000213e+00
2.567223510000000033e+02,4.379999999999999893e+00,4.240000000000000213e+00
2.567390129999999999e+02,4.379999999999999893e+00,4.240000000000000213e+00
2.567555839999999989e+02,4.320000000000000284e+00,4.240000000000000213e+00
2.567722469999999930e+02,4.320000000000000284e+00,4.219999999999999751e+00
2.567888480000000300e+02,4.379999999999999893e+00,4.179999999999999716e+00
2.568055110000000241e+02,4.280000000000000249e+00,4.179999999999999716e+00
2.568222650000000158e+02,4.360000000000000320e+00,4.160000000000000142e+00
2.568389280000000099e+02,4.339999999999999858e+00,4.200000000000000178e+00
2.568555289999999900e+02,4.339999999999999858e+00,4.200000000000000178e+00
2.568721610000000055e+02,4.360000000000000320e+00,4.200000000000000178e+00
2.568887320000000045e+02,4.240000000000000213e+00,4.219999999999999751e+00
2.569053949999999986e+02,4.360000000000000320e+00,4.139999999999999680e+00
2.569219969999999762e+02,4.360000000000000320e+00,4.179999999999999716e+00
2.569386289999999917e+02,4.360000000000000320e+00,4.139999999999999680e+00
2.569552610000000072e+02,4.360000000000000320e+00,4.200000000000000178e+00
2.569718320000000062e+02,4.120000000000000107e+00,4.019999999999999574e+00
2.569885859999999980e+02,4.019999999999999574e+00,3.959999999999999964e+00
2.570054010000000062e+02,4.219999999999999751e+00,4.080000000000000071e+00
2.570218810000000076e+02,4.360000000000000320e+00,4.139999999999999680e+00
2.570384819999999877e+02,4.320000000000000284e+00,4.099999999999999645e+00
2.570551140000000032e+02,4.360000000000000320e+00,4.059999999999999609e+00
2.570717159999999808e+02,4.360000000000000320e+00,4.059999999999999609e+00
2.570883779999999774e+02,4.339999999999999858e+00,4.139999999999999680e+00
2.571050109999999904e+02,4.379999999999999893e+00,4.139999999999999680e+00
2.571216120000000274e+02,4.379999999999999893e+00,4.139999999999999680e+00
2.571383969999999977e+02,4.360000000000000320e+00,4.080000000000000071e+00
2.571549979999999778e+02,4.379999999999999893e+00,4.080000000000000071e+00
2.571716610000000287e+02,4.379999999999999893e+00,4.080000000000000071e+00
2.571882620000000088e+02,4.400000000000000355e+00,4.080000000000000071e+00
2.572049250000000029e+02,4.400000000000000355e+00,4.080000000000000071e+00
2.572214960000000019e+02,4.400000000000000355e+00,4.080000000000000071e+00
2.572381280000000174e+02,4.400000000000000355e+00,4.179999999999999716e+00
2.572547599999999761e+02,4.339999999999999858e+00,4.099999999999999645e+00
2.572713919999999916e+02,4.360000000000000320e+00,4.120000000000000107e+00
2.572879629999999906e+02,4.339999999999999858e+00,4.099999999999999645e+00
2.573047480000000178e+02,4.360000000000000320e+00,4.120000000000000107e+00
2.573213499999999954e+02,4.379999999999999893e+00,4.040000000000000036e+00
2.573380119999999920e+02,4.379999999999999893e+00,4.120000000000000107e+00
2.573545829999999910e+02,4.379999999999999893e+00,4.160000000000000142e+00
2.573712459999999851e+02,4.400000000000000355e+00,4.179999999999999716e+00
2.573878470000000220e+02,4.299999999999999822e+00,4.179999999999999716e+00
2.574045100000000161e+02,4.339999999999999858e+00,4.160000000000000142e+00
2.574211119999999937e+02,4.360000000000000320e+00,4.179999999999999716e+00
2.574377130000000307e+02,4.120000000000000107e+00,4.040000000000000036e+00
2.574543449999999893e+02,4.320000000000000284e+00,4.040000000000000036e+00
2.574710989999999811e+02,4.400000000000000355e+00,4.080000000000000071e+00
2.574877010000000155e+02,4.360000000000000320e+00,4.160000000000000142e+00
2.575043939999999907e+02,4.299999999999999822e+00,4.120000000000000107e+00
2.575209960000000251e+02,4.360000000000000320e+00,4.139999999999999680e+00
2.575376279999999838e+02,4.339999999999999858e+00,4.139999999999999680e+00
2.575542290000000207e+02,4.360000000000000320e+00,4.160000000000000142e+00
2.575708609999999794e+02,4.379999999999999893e+00,4.179999999999999716e+00
2.575874929999999949e+02,4.379999999999999893e+00,4.099999999999999645e+00
2.576041260000000079e+02,4.379999999999999893e+00,4.200000000000000178e+00
2.576208490000000211e+02,4.200000000000000178e+00,4.059999999999999609e+00
2.576374809999999798e+02,4.019999999999999574e+00,3.959999999999999964e+00
2.576541129999999953e+02,4.219999999999999751e+00,3.819999999999999840e+00
2.576707450000000108e+02,4.339999999999999858e+00,3.859999999999999876e+00
2.576873469999999884e+02,4.459999999999999964e+00,3.979999999999999982e+00
2.577040099999999825e+02,4.500000000000000000e+00,4.000000000000000000e+00
2.577206110000000194e+02,4.480000000000000426e+00,4.059999999999999609e+00
2.577372740000000135e+02,4.419999999999999929e+00,4.080000000000000071e+00
2.577539060000000291e+02,4.540000000000000036e+00,4.099999999999999645e+00
2.577706289999999854e+02,4.500000000000000000e+00,4.139999999999999680e+00
2.577872310000000198e+02,4.540000000000000036e+00,4.139999999999999680e+00
2.578038629999999785e+02,4.540000000000000036e+00,4.179999999999999716e+00
2.578204650000000129e+02,4.459999999999999964e+00,4.120000000000000107e+00
2.578370970000000284e+02,4.459999999999999964e+00,4.120000000000000107e+00
2.578537289999999871e+02,4.540000000000000036e+00,4.139999999999999680e+00
2.578703610000000026e+02,4.480000000000000426e+00,4.179999999999999716e+00
2.578869619999999827e+02,4.459999999999999964e+00,4.160000000000000142e+00
2.579035949999999957e+02,4.540000000000000036e+00,4.179999999999999716e+00
2.579202270000000112e+02,4.480000000000000426e+00,4.179999999999999716e+00
2.579368890000000079e+02,4.559999999999999609e+00,4.200000000000000178e+00
2.579535819999999831e+02,4.500000000000000000e+00,4.219999999999999751e+00
2.579702139999999986e+02,4.519999999999999574e+00,4.200000000000000178e+00
2.579868460000000141e+02,4.559999999999999609e+00,4.219999999999999751e+00
2.580035399999999868e+02,4.559999999999999609e+00,4.240000000000000213e+00
2.580200800000000072e+02,4.580000000000000071e+00,4.219999999999999751e+00
2.580367430000000013e+02,4.580000000000000071e+00,4.259999999999999787e+00
2.580533439999999814e+02,4.580000000000000071e+00,4.259999999999999787e+00
2.580699460000000158e+02,4.599999999999999645e+00,4.240000000000000213e+00
2.580866080000000125e+02,4.599999999999999645e+00,4.240000000000000213e+00
2.581033630000000016e+02,4.580000000000000071e+00,4.259999999999999787e+00
2.581199950000000172e+02,4.580000000000000071e+00,4.320000000000000284e+00
2.581366269999999759e+02,4.599999999999999645e+00,4.320000000000000284e+00
2.581532280000000128e+02,4.599999999999999645e+00,4.299999999999999822e+00
2.581698910000000069e+02,4.599999999999999645e+00,4.360000000000000320e+00
2.581864620000000059e+02,4.559999999999999609e+00,4.299999999999999822e+00
2.582031250000000000e+02,4.559999999999999609e+00,4.379999999999999893e+00
2.582197570000000155e+02,4.559999999999999609e+00,4.360000000000000320e+00
2.582364499999999907e+02,4.559999999999999609e+00,4.339999999999999858e+00
2.582529600000000300e+02,4.580000000000000071e+00,4.339999999999999858e+00
2.582697440000000029e+02,4.580000000000000071e+00,4.360000000000000320e+00
2.582865899999999897e+02,4.580000000000000071e+00,4.360000000000000320e+00
2.583029779999999960e+02,4.580000000000000071e+00,4.360000000000000320e+00
2.583196100000000115e+02,4.580000000000000071e+00,4.379999999999999893e+00
2.583362420000000270e+02,4.599999999999999645e+00,4.379999999999999893e+00
2.583528440000000046e+02,4.620000000000000107e+00,4.379999999999999893e+00
2.583694760000000201e+02,4.620000000000000107e+00,4.360000000000000320e+00
2.583861380000000167e+02,4.599999999999999645e+00,4.400000000000000355e+00
2.584027399999999943e+02,4.620000000000000107e+00,4.379999999999999893e+00
2.584193420000000287e+02,4.620000000000000107e+00,4.379999999999999893e+00
2.584360960000000205e+02,4.620000000000000107e+00,4.360000000000000320e+00
2.584527580000000171e+02,4.620000000000000107e+00,4.379999999999999893e+00
