time,x,y
6.388855000000006612e+00,1.143333333333333424e-01,4.688194444444444553e-01
6.405486999999993714e+00,1.155833333333333296e-01,4.718472222222221957e-01
6.422119000000009237e+00,1.175208333333333244e-01,4.723611111111111205e-01
6.438812000000012858e+00,1.219479166666666559e-01,4.748888888888889159e-01
6.455383000000011862e+00,1.237708333333333299e-01,4.755000000000000338e-01
6.471954000000010865e+00,1.260833333333333528e-01,4.750138888888888467e-01
6.488616000000007489e+00,1.296354166666666696e-01,4.759444444444445033e-01
6.505218000000013490e+00,1.299374999999999836e-01,4.757500000000000062e-01
6.521911000000017111e+00,1.322708333333333375e-01,4.752222222222222126e-01
6.538603999999992311e+00,1.347812499999999913e-01,4.750833333333333020e-01
6.555296999999995933e+00,1.346666666666666567e-01,4.753194444444445166e-01
6.571867999999994936e+00,1.349895833333333295e-01,4.774583333333333179e-01
6.588501000000007934e+00,1.343645833333333428e-01,4.765833333333333588e-01
6.605102000000016460e+00,1.636562500000000031e-01,4.355277777777777359e-01
6.621765000000010559e+00,2.212187499999999918e-01,3.251388888888888662e-01
6.638365999999990663e+00,2.349999999999999867e-01,2.530972222222221957e-01
6.655029000000013184e+00,2.334687500000000027e-01,2.454027777777778585e-01
6.671538999999995667e+00,2.338749999999999996e-01,2.484166666666667300e-01
6.688354000000003907e+00,2.351354166666666523e-01,2.546388888888889701e-01
6.704985999999991009e+00,2.362395833333333361e-01,2.637083333333333224e-01
6.721649000000013530e+00,2.349166666666666903e-01,2.685694444444444162e-01
6.738281000000000631e+00,2.338125000000000064e-01,2.792083333333332806e-01
6.754913000000016154e+00,2.332187499999999747e-01,2.733333333333333171e-01
6.771484000000015158e+00,2.758229166666666954e-01,1.911805555555555758e-01
6.788116000000002259e+00,3.507708333333333650e-01,2.852777777777770751e-02
6.804718000000008260e+00,4.144583333333333175e-01,-7.277777777777783008e-02
6.821380000000004884e+00,4.637708333333333544e-01,-1.388611111111111018e-01
6.837982000000010885e+00,4.724375000000000102e-01,-1.516388888888888786e-01
6.854766000000012127e+00,4.835312500000000235e-01,-1.950138888888888200e-01
6.871307000000001608e+00,5.059895833333333259e-01,-3.088888888888887685e-01
6.888000000000005230e+00,5.117812499999999654e-01,-4.621944444444443523e-01
6.904602000000011230e+00,5.007083333333333108e-01,-7.390138888888888591e-01
6.921416999999991049e+00,5.542083333333333028e-01,-3.034999999999998810e-01
6.937866000000013855e+00,nan,nan
6.954498000000000957e+00,nan,nan
6.971099000000009482e+00,nan,nan
6.987730999999996584e+00,nan,nan
7.004364000000009582e+00,nan,nan
7.021422999999998638e+00,nan,nan
7.037750000000016826e+00,5.526666666666666394e-01,-2.195555555555555927e+00
7.054412000000013450e+00,nan,nan
7.070983000000012453e+00,4.714999999999999747e-01,-8.802777777777777146e-01
7.087615999999997030e+00,4.528645833333333481e-01,-1.023055555555555607e+00
7.104248000000012553e+00,4.403020833333333162e-01,-1.108333333333333393e+00
7.121184999999996990e+00,5.018958333333333188e-01,-1.108263888888889159e+00
7.154083000000014181e+00,4.176979166666666687e-01,-1.182194444444444326e+00
7.170837000000005901e+00,4.132291666666666474e-01,-1.175875000000000004e+00
7.187468999999993002e+00,4.134583333333333721e-01,-1.134736111111111168e+00
7.204101000000008526e+00,4.110729166666666767e-01,-1.087972222222222118e+00
7.220764000000002625e+00,4.101874999999999827e-01,-1.049513888888888857e+00
7.237365000000011150e+00,4.111979166666666630e-01,-1.039749999999999730e+00
7.253936000000010154e+00,4.116145833333332837e-01,-9.954444444444445761e-01
7.270629000000013775e+00,4.131250000000000200e-01,-9.866249999999998632e-01
7.287200000000012778e+00,4.128229166666666505e-01,-9.889999999999998792e-01
7.303832999999997355e+00,4.123749999999999916e-01,-1.049527777777778059e+00
7.320556000000010499e+00,4.105520833333333175e-01,-1.061111111111110894e+00
7.337219000000004598e+00,4.172708333333333131e-01,-9.793611111111113487e-01
7.353850999999991700e+00,4.194375000000000187e-01,-9.806388888888888378e-01
7.370452000000000226e+00,4.208958333333333579e-01,-9.520138888888889372e-01
7.387146000000001322e+00,4.196979166666666705e-01,-1.007791666666666419e+00
7.403778000000016846e+00,4.246458333333333335e-01,-9.860000000000002096e-01
7.420410000000003947e+00,4.283854166666666852e-01,-9.536666666666668846e-01
7.437072000000000571e+00,4.320416666666666572e-01,-9.652361111111111835e-01
7.453674000000006572e+00,4.408854166666666408e-01,-9.428611111111109278e-01
7.470275000000015098e+00,4.315416666666666567e-01,-1.014625000000000110e+00
7.486907000000002199e+00,4.332916666666666305e-01,-1.007000000000000117e+00
7.503631000000012818e+00,4.470416666666666705e-01,-9.421111111111111214e-01
7.520294000000006918e+00,2.518645833333333361e-01,-2.433041666666666547e+00
7.536865000000005921e+00,4.491458333333333552e-01,-9.276388888888891238e-01
7.553496999999993022e+00,4.391666666666667052e-01,-1.017041666666666622e+00
7.570098000000001548e+00,4.436041666666666883e-01,-1.013819444444444606e+00
7.586760999999995647e+00,4.440833333333333299e-01,-1.018583333333333396e+00
7.603363000000001648e+00,4.441875000000000129e-01,-1.026625000000000121e+00
7.620238999999997986e+00,4.446145833333333131e-01,-1.035555555555555340e+00
7.636657000000013795e+00,4.498020833333333246e-01,-1.025208333333333499e+00
7.653198000000003276e+00,4.591354166666666292e-01,-1.002277777777778045e+00
7.669982000000004518e+00,1.238020833333333265e-01,-3.413444444444444059e+00
7.686584000000010519e+00,4.455729166666666519e-01,-1.072680555555555415e+00
7.703247000000004618e+00,4.481249999999999956e-01,-1.079583333333333339e+00
7.719940000000008240e+00,4.481354166666666194e-01,-1.080999999999999961e+00
7.736511000000007243e+00,4.488958333333333273e-01,-1.086416666666666586e+00
7.753112000000015769e+00,4.485104166666666337e-01,-1.078486111111111256e+00
7.769775000000009868e+00,4.501354166666666767e-01,-1.086513888888888779e+00
7.786346000000008871e+00,4.486770833333333375e-01,-1.106513888888888797e+00
7.803009000000002970e+00,4.481458333333333544e-01,-1.119611111111110890e+00
7.819762999999994690e+00,4.473541666666666639e-01,-1.131402777777777757e+00
7.836395000000010214e+00,4.458645833333332864e-01,-1.158944444444444333e+00
7.852995999999990318e+00,4.474479166666666674e-01,-1.141805555555555518e+00
7.869566999999989321e+00,4.419895833333333246e-01,-1.160138888888888609e+00
7.886230000000011842e+00,4.437916666666666954e-01,-1.154500000000000082e+00
7.902831999999989421e+00,4.408124999999999960e-01,-1.179736111111111097e+00
7.919464000000004944e+00,4.446354166666666718e-01,-1.116111111111111054e+00
7.936126000000001568e+00,4.414895833333333242e-01,-1.156847222222222360e+00
7.952728000000007569e+00,4.438958333333333228e-01,-1.149833333333333485e+00
7.969390000000004193e+00,4.468750000000000222e-01,-1.150680555555555706e+00
7.986175000000002910e+00,4.520937500000000164e-01,-1.125333333333333297e+00
8.002777000000008911e+00,4.539062500000000111e-01,-1.115902777777777910e+00
8.019408999999996013e+00,4.538333333333333663e-01,-1.126416666666666622e+00
8.036224000000004253e+00,4.385729166666666456e-01,-9.188333333333331687e-01
8.052703000000008160e+00,3.541770833333333091e-01,-1.058597222222222189e+00
8.069305000000014161e+00,3.570520833333333255e-01,-4.412638888888888999e-01
8.085906999999991740e+00,3.321249999999999480e-01,-1.325000000000000622e-01
8.102508000000000266e+00,3.132500000000000284e-01,6.499999999999994671e-02
8.119170999999994365e+00,2.922708333333333131e-01,1.861805555555554603e-01
8.135863999999997986e+00,2.905416666666666980e-01,2.313472222222222596e-01
8.152525999999994610e+00,2.941145833333333459e-01,2.314305555555555838e-01
8.169128000000000611e+00,2.946874999999999911e-01,2.365833333333333677e-01
8.185790999999994710e+00,2.996562500000000129e-01,2.394444444444444597e-01
8.202423000000010234e+00,3.011354166666666554e-01,2.416250000000000897e-01
8.219054999999997335e+00,3.018333333333333424e-01,2.443472222222221601e-01
8.235656000000005861e+00,3.033854166666666852e-01,2.476805555555555705e-01
8.252349000000009482e+00,3.044583333333333308e-01,2.479861111111110183e-01
8.268951000000015483e+00,3.056249999999999800e-01,2.479027777777778052e-01
8.285491000000007489e+00,3.057187499999999836e-01,2.516527777777778363e-01
8.302154000000001588e+00,3.078124999999999889e-01,2.505138888888889248e-01
8.318907999999993308e+00,3.079166666666666718e-01,2.503194444444444278e-01
8.335540000000008831e+00,3.089374999999999760e-01,2.525694444444445130e-01
8.352203000000002930e+00,3.087291666666666656e-01,2.518333333333333535e-01
8.368742999999994936e+00,3.083020833333333655e-01,2.496944444444444411e-01
8.385376000000007934e+00,3.077916666666666856e-01,2.505833333333332691e-01
8.402038000000004558e+00,3.097604166666666492e-01,2.529722222222221539e-01
8.418669999999991660e+00,3.094374999999999765e-01,2.534999999999999476e-01
8.435302000000007183e+00,3.091249999999999831e-01,2.514722222222220971e-01
8.451933999999994285e+00,3.093645833333333317e-01,2.502777777777778212e-01
8.468658000000004904e+00,3.106249999999999845e-01,2.487361111111111578e-01
8.485320999999999003e+00,3.121354166666666652e-01,2.518750000000000711e-01
8.501891999999998006e+00,3.128541666666666554e-01,2.547222222222221832e-01
8.518524000000013530e+00,3.129062499999999969e-01,2.560833333333333295e-01
8.535217000000017151e+00,3.126562499999999689e-01,2.555972222222221424e-01
8.551788000000016154e+00,3.135208333333333597e-01,2.550555555555555909e-01
8.568420000000003256e+00,3.144895833333333779e-01,2.561944444444445024e-01
8.585051999999990358e+00,3.159270833333333584e-01,2.474444444444443558e-01
8.601653999999996358e+00,3.497291666666667020e-01,1.688611111111111285e-01
8.618315999999992982e+00,3.709062499999999929e-01,8.901388888888894790e-02
8.635040000000003602e+00,3.698229166666666123e-01,9.438888888888896656e-02
8.651702000000000226e+00,3.691770833333333779e-01,8.994444444444438247e-02
8.668272999999999229e+00,3.692395833333333433e-01,9.297222222222234489e-02
8.684906000000012227e+00,3.688541666666667052e-01,9.163888888888893636e-02
8.701506999999992331e+00,3.683541666666666492e-01,9.504166666666657992e-02
8.718170000000014852e+00,3.683437500000000253e-01,9.463888888888882800e-02
8.734770999999994956e+00,3.669687500000000102e-01,9.451388888888878625e-02
8.751463999999998578e+00,3.675937499999999969e-01,9.706944444444443043e-02
8.768034999999997581e+00,3.674583333333333313e-01,9.483333333333332504e-02
8.784728999999998678e+00,3.670208333333332962e-01,9.476388888888886974e-02
8.801422000000002299e+00,3.666354166666667136e-01,9.273611111111113026e-02
8.818083999999998923e+00,3.656354166666666572e-01,9.173611111111101835e-02
8.834686000000004924e+00,3.638645833333333246e-01,8.723611111111106986e-02
8.851287000000013450e+00,3.629479166666666479e-01,9.013888888888887951e-02
8.867888999999991029e+00,3.610625000000000084e-01,8.862499999999995381e-02
8.884521000000006552e+00,3.842604166666666599e-01,3.413888888888894080e-02
8.901152999999993654e+00,4.423958333333333215e-01,-7.943055555555567082e-02
8.917785000000009177e+00,4.596979166666666505e-01,-1.080694444444443292e-01
8.934692000000012513e+00,4.576874999999999694e-01,-1.090555555555554612e-01
8.951201999999994996e+00,4.555729166666667163e-01,-1.048611111111110716e-01
8.967772999999993999e+00,4.565312499999999996e-01,-9.837500000000010125e-02
8.984436000000016520e+00,4.547916666666667052e-01,-1.000000000000000888e-01
9.001007000000015523e+00,4.529687500000000311e-01,-9.891666666666676377e-02
9.017669000000012147e+00,4.521666666666666612e-01,-9.538888888888874540e-02
9.034270999999989726e+00,4.517187500000000022e-01,-9.855555555555550740e-02
9.050933000000014772e+00,4.506458333333333566e-01,-9.897222222222223920e-02
9.067565000000001874e+00,4.490416666666666723e-01,-9.336111111111122796e-02
9.084167000000007874e+00,4.494270833333333104e-01,-9.752777777777787982e-02
9.100798999999994976e+00,4.485312499999999925e-01,-9.434722222222213794e-02
9.117583999999993694e+00,4.489791666666666514e-01,-9.738888888888896922e-02
9.134185000000002219e+00,4.483333333333333059e-01,-9.952777777777765955e-02
9.150878000000005841e+00,4.491770833333333379e-01,-1.027916666666666146e-01
9.167388000000016746e+00,4.475937500000000124e-01,-1.009027777777777857e-01
9.184051000000010845e+00,4.473854166666667020e-01,-1.027222222222223813e-01
9.200653000000016846e+00,4.474166666666666292e-01,-1.030972222222221735e-01
9.217285000000003947e+00,4.348854166666666909e-01,-6.722222222222229426e-02
9.234161000000000286e+00,3.747604166666666514e-01,8.801388888888894702e-02
9.250549000000006572e+00,3.151458333333333472e-01,1.939999999999999503e-01
9.267180999999993674e+00,2.859583333333333144e-01,2.454027777777778585e-01
9.283873999999997295e+00,2.869687499999999947e-01,2.499444444444445246e-01
9.300536999999991394e+00,2.868854166666666705e-01,2.487083333333334201e-01
9.317169000000006918e+00,2.894062499999999760e-01,2.492777777777778203e-01
9.333800999999994019e+00,2.911666666666666292e-01,2.478611111111111986e-01
9.350462999999990643e+00,2.930416666666666448e-01,2.471666666666667567e-01
9.367033999999989646e+00,2.948124999999999774e-01,2.432222222222222285e-01
9.383667000000002645e+00,2.964270833333333410e-01,2.397222222222222809e-01
9.400268000000011170e+00,2.989270833333333433e-01,2.362638888888889399e-01
9.416931000000005270e+00,3.029374999999999707e-01,2.332222222222222197e-01
9.433653999999989992e+00,3.060833333333333184e-01,2.268472222222223111e-01
9.450286000000005515e+00,3.091979166666666279e-01,2.270555555555555660e-01
9.466917999999992617e+00,3.072708333333333264e-01,3.438333333333333242e-01
9.483551000000005615e+00,2.999791666666666856e-01,4.698055555555555873e-01
9.500152000000014141e+00,2.940520833333333806e-01,5.438749999999998863e-01
9.516815000000008240e+00,2.907395833333333290e-01,5.589027777777777484e-01
9.533386000000007243e+00,2.828645833333333637e-01,5.285138888888888387e-01
9.550079000000010865e+00,2.824375000000000080e-01,5.173749999999999183e-01
9.566679999999990969e+00,2.620312499999999933e-01,4.694583333333333108e-01
9.583373999999992066e+00,2.786354166666666909e-01,4.861805555555556158e-01
9.600097000000005210e+00,3.401041666666666519e-01,6.244305555555555998e-01
9.616668000000004213e+00,3.427916666666666612e-01,6.217638888888888937e-01
9.633270000000010214e+00,3.429583333333333650e-01,6.208194444444444793e-01
9.649992999999994936e+00,3.443750000000000422e-01,6.189166666666666705e-01
9.666534000000012838e+00,3.453229166666666461e-01,6.177916666666667389e-01
9.683165999999999940e+00,3.461666666666666781e-01,6.195694444444443949e-01
9.699768000000005941e+00,3.463749999999999885e-01,6.179166666666666696e-01
9.716399999999993042e+00,3.409166666666666456e-01,6.872361111111111587e-01
9.733032000000008566e+00,3.373645833333333566e-01,7.243472222222222534e-01
9.749938000000014426e+00,3.393229166666666408e-01,7.210972222222222783e-01
9.766448999999994385e+00,3.384791666666666643e-01,7.170972222222222747e-01
9.782989000000014812e+00,3.363854166666666590e-01,7.159166666666667567e-01
9.799652000000008911e+00,3.357604166666666723e-01,7.114861111111111525e-01
9.816314000000005535e+00,3.359791666666666621e-01,7.124444444444444358e-01
9.832885000000004538e+00,3.345624999999999849e-01,7.076249999999999485e-01
9.849578000000008160e+00,3.323020833333333313e-01,7.051388888888888706e-01
9.866149000000007163e+00,3.302395833333333086e-01,7.043333333333333668e-01
9.882781999999991740e+00,3.294062500000000115e-01,7.054861111111110361e-01
9.899414000000007263e+00,3.287604166666666661e-01,7.032361111111111729e-01
9.916167999999998983e+00,3.278958333333333308e-01,7.032361111111111729e-01
9.932800000000014506e+00,3.290416666666666767e-01,7.053472222222222365e-01
9.949492999999989706e+00,3.292708333333333459e-01,7.062500000000000444e-01
9.966033000000010134e+00,3.267395833333333610e-01,7.054166666666666918e-01
9.982665999999994710e+00,3.272604166666666647e-01,7.073611111111111072e-01
9.999267000000003236e+00,3.274479166666666718e-01,7.089583333333333570e-01
