time,x,y
4.983226930000000152e+02,5.761770833333332842e-01,3.365833333333333455e-01
4.983393249999999739e+02,5.695624999999999716e-01,3.384861111111110432e-01
4.983559270000000083e+02,5.732187499999999991e-01,3.373333333333333739e-01
4.983725890000000049e+02,5.749375000000001013e-01,3.312500000000000444e-01
4.983891910000000394e+02,5.737604166666666616e-01,3.225138888888888777e-01
4.984059450000000311e+02,5.769479166666666714e-01,3.143333333333333535e-01
4.984225769999999898e+02,5.831562500000000426e-01,3.212222222222221868e-01
4.984392089999999484e+02,5.801770833333333988e-01,3.272916666666666474e-01
4.984558410000000208e+02,5.789479166666666732e-01,3.312083333333333268e-01
4.984724429999999415e+02,5.815624999999999822e-01,3.230416666666666714e-01
4.984890750000000139e+02,5.804166666666666918e-01,3.290555555555555456e-01
4.985057069999999726e+02,5.839687500000000364e-01,3.163750000000000728e-01
4.985223689999999692e+02,5.722083333333334298e-01,3.015277777777778390e-01
4.985390020000000391e+02,5.117708333333333970e-01,1.923888888888888316e-01
4.985556949999999574e+02,4.716145833333333370e-01,2.889722222222221859e-01
4.985723270000000298e+02,4.708437500000000053e-01,2.858194444444444038e-01
4.985889589999999885e+02,4.642291666666666927e-01,2.972083333333332966e-01
4.986055909999999471e+02,4.649687499999999862e-01,2.964444444444443993e-01
4.986221919999999841e+02,4.739791666666666736e-01,2.875833333333333020e-01
4.986388249999999402e+02,4.754895833333333544e-01,2.911805555555555536e-01
4.986554570000000126e+02,4.709479166666666883e-01,2.980000000000000426e-01
4.986720579999999359e+02,4.767187499999999689e-01,2.955277777777777226e-01
4.986886900000000082e+02,4.724479166666666896e-01,2.979444444444444562e-01
4.987053219999999669e+02,4.727395833333333242e-01,2.976111111111110485e-01
4.987221069999999941e+02,4.724895833333332962e-01,3.096250000000000391e-01
4.987386779999999931e+02,4.765416666666666967e-01,2.942361111111111427e-01
4.987553099999999517e+02,4.779375000000000151e-01,3.031944444444444331e-01
4.987719119999999862e+02,4.790104166666667163e-01,2.965416666666667034e-01
4.987885439999999448e+02,4.975312499999999805e-01,3.561111111111110450e-01
4.988052059999999415e+02,5.119479166666667247e-01,3.416388888888889364e-01
4.988218079999999759e+02,5.171562499999999840e-01,3.325694444444444731e-01
4.988384399999999346e+02,5.126874999999999627e-01,2.898749999999999938e-01
4.988550720000000069e+02,5.162499999999999867e-01,3.512361111111110823e-01
4.988717959999999607e+02,5.181770833333333437e-01,3.740138888888888680e-01
4.988884280000000331e+02,5.154479166666666723e-01,2.841944444444444162e-01
4.989050900000000297e+02,5.162395833333333073e-01,3.329861111111110938e-01
4.989217530000000238e+02,5.175520833333333570e-01,3.767916666666667469e-01
4.989383240000000228e+02,5.295208333333333295e-01,4.909444444444445166e-01
4.989550479999999766e+02,5.245208333333333250e-01,3.798194444444444873e-01
4.989716490000000135e+02,5.289791666666666670e-01,3.875972222222222596e-01
4.989882200000000125e+02,5.492812499999999432e-01,5.563472222222222152e-01
4.990048220000000470e+02,5.427708333333333135e-01,5.654305555555555474e-01
4.990215760000000387e+02,5.145625000000000338e-01,5.861805555555555935e-01
4.990381779999999594e+02,3.795833333333333282e-01,-1.926958333333333329e+00
4.990548100000000318e+02,4.947916666666666852e-01,5.489722222222221948e-01
4.990714419999999905e+02,4.793333333333333335e-01,6.099305555555555314e-01
4.990880739999999491e+02,4.364062499999999956e-01,5.466527777777777652e-01
4.991047060000000215e+02,4.381979166666666869e-01,5.440555555555555145e-01
4.991213690000000156e+02,4.298124999999999862e-01,4.958333333333333481e-01
4.991379699999999389e+02,4.442083333333333162e-01,5.623750000000000693e-01
4.991545719999999733e+02,4.349479166666666563e-01,4.825277777777777777e-01
4.991712339999999699e+02,4.344270833333333526e-01,4.924861111111110690e-01
4.991878049999999689e+02,4.084791666666666710e-01,2.189583333333332549e-01
4.992045589999999606e+02,4.471770833333333361e-01,4.764027777777777306e-01
4.992211920000000305e+02,4.121874999999999845e-01,2.474861111111111844e-01
4.992378540000000271e+02,4.455833333333333313e-01,4.887638888888888866e-01
4.992544250000000261e+02,3.544583333333333197e-01,-1.664486111111111111e+00
4.992710569999999848e+02,3.697812500000000058e-01,4.949444444444444091e-01
4.992877199999999789e+02,3.668541666666666479e-01,4.945972222222222436e-01
4.993043519999999376e+02,1.043520833333333231e+00,-3.228708333333333513e+00
4.993209840000000099e+02,7.321979166666666705e-01,2.089027777777777706e-01
4.993375860000000444e+02,3.683020833333333077e-01,4.889305555555555349e-01
4.993542180000000030e+02,3.698541666666666505e-01,4.879444444444444029e-01
4.993709719999999948e+02,7.526979166666667442e-01,-2.735680555555555671e+00
4.993876039999999534e+02,3.865312499999999929e-01,4.722638888888888165e-01
4.994042049999999904e+02,3.856875000000000164e-01,4.734444444444444455e-01
4.994208379999999465e+02,9.869791666666666297e-01,3.578194444444444677e-01
4.994374700000000189e+02,2.364791666666666847e-01,3.791388888888889142e-01
4.994540709999999422e+02,1.925000000000000044e-01,2.709444444444445432e-01
4.994706729999999766e+02,2.410937499999999956e-01,3.817777777777777715e-01
4.994873049999999353e+02,2.383854166666666552e-01,3.653472222222222676e-01
4.995039670000000456e+02,2.629583333333333495e-01,4.182361111111111418e-01
4.995206909999999993e+02,2.751875000000000293e-01,4.168611111111111267e-01
4.995373229999999580e+02,3.228541666666666643e-01,5.150694444444444686e-01
4.995539550000000304e+02,2.905833333333333046e-01,4.183055555555555971e-01
4.995705869999999891e+02,2.938958333333333006e-01,4.171111111111110992e-01
4.995872189999999478e+02,3.026874999999999982e-01,4.309583333333333321e-01
4.996038209999999822e+02,2.929166666666666585e-01,3.592083333333333517e-01
4.996204220000000191e+02,2.776979166666666554e-01,2.958888888888888680e-01
4.996371159999999350e+02,2.458229166666666687e-01,3.120694444444443993e-01
4.996537480000000073e+02,2.265937500000000104e-01,5.376388888888889994e-01
4.996703190000000063e+02,1.885625000000000218e-01,5.141388888888889230e-01
4.996870729999999980e+02,2.103125000000000133e-01,5.331805555555555465e-01
4.997037349999999947e+02,2.460312500000000069e-01,5.644305555555555465e-01
4.997203069999999911e+02,2.308958333333333279e-01,5.415416666666666989e-01
4.997369389999999498e+02,2.326249999999999984e-01,5.049444444444444180e-01
4.997535710000000222e+02,2.557395833333332980e-01,5.205555555555555491e-01
4.997702029999999809e+02,2.557604166666666567e-01,4.943611111111111400e-01
4.997868349999999396e+02,2.608541666666666647e-01,4.630138888888889470e-01
4.998034670000000119e+02,2.480520833333333397e-01,4.051805555555555438e-01
4.998200989999999706e+02,2.328541666666666676e-01,3.474722222222221824e-01
4.998367010000000050e+02,2.634479166666666705e-01,4.451944444444444482e-01
4.998534549999999967e+02,2.429791666666666627e-01,4.683749999999999858e-01
4.998700869999999554e+02,2.149166666666666725e-01,4.007083333333333330e-01
4.998866879999999924e+02,2.256979166666666647e-01,4.029583333333333073e-01
4.999033199999999511e+02,2.704270833333333734e-01,4.639583333333333615e-01
4.999199520000000234e+02,2.732291666666666896e-01,4.615555555555554967e-01
4.999365849999999796e+02,2.819062499999999694e-01,4.372361111111111587e-01
4.999532169999999383e+02,2.888541666666666896e-01,4.216250000000000275e-01
4.999698490000000106e+02,2.927395833333333308e-01,4.090138888888888991e-01
4.999864500000000476e+02,3.014583333333333282e-01,3.922777777777777253e-01
5.000032040000000393e+02,3.191770833333333335e-01,3.925138888888889399e-01
5.000198369999999954e+02,3.142500000000000293e-01,3.578333333333333366e-01
5.000364380000000324e+02,3.209270833333333073e-01,3.389166666666666439e-01
5.000530699999999911e+02,3.277708333333333446e-01,3.249722222222222179e-01
5.000696720000000255e+02,3.354687500000000377e-01,3.044444444444444065e-01
5.000863039999999842e+02,3.416666666666666741e-01,2.912083333333334023e-01
5.001029359999999429e+02,3.473645833333333655e-01,2.762777777777777333e-01
5.001195680000000152e+02,3.529687499999999978e-01,2.565694444444445166e-01
5.001361999999999739e+02,3.671354166666666585e-01,2.671666666666666634e-01
5.001528320000000463e+02,3.773958333333333193e-01,3.967500000000000471e-01
5.001695860000000380e+02,3.183020833333333188e-01,3.973194444444444473e-01
5.001862179999999967e+02,3.537083333333333468e-01,6.174166666666667247e-01
5.002028809999999908e+02,3.635416666666666519e-01,6.561666666666666758e-01
5.002194519999999898e+02,3.655729166666666363e-01,6.593750000000000444e-01
5.002360839999999484e+02,3.681458333333333388e-01,6.505555555555555536e-01
5.002527769999999805e+02,3.578229166666666572e-01,6.177222222222222836e-01
5.002693479999999795e+02,3.552083333333333481e-01,5.948055555555555873e-01
5.002859500000000139e+02,3.473437500000000067e-01,5.502916666666666234e-01
5.003025819999999726e+02,3.696979166666666816e-01,5.524444444444444047e-01
5.003192439999999692e+02,3.732916666666666883e-01,5.469861111111110619e-01
5.003359680000000367e+02,3.544062500000000338e-01,4.558055555555555749e-01
5.003525999999999954e+02,3.614583333333333259e-01,4.643611111111111134e-01
5.003692020000000298e+02,3.574166666666666603e-01,4.483749999999999680e-01
5.003858339999999885e+02,4.145520833333333766e-01,5.830277777777777004e-01
5.004024350000000254e+02,3.992083333333333317e-01,5.798888888888888982e-01
5.004190669999999841e+02,4.105833333333333557e-01,5.651249999999999885e-01
5.004357299999999782e+02,4.399479166666667163e-01,5.691388888888888609e-01
5.004523320000000126e+02,5.445208333333333428e-01,3.137083333333333668e-01
5.004689329999999359e+02,6.272499999999999742e-01,4.060000000000000275e-01
5.004856870000000413e+02,7.987812499999999982e-01,1.123333333333332851e-01
5.005023190000000000e+02,7.202187500000000187e-01,2.640833333333333366e-01
5.005189519999999561e+02,7.190312500000000107e-01,2.346111111111111036e-01
5.005355840000000285e+02,7.107604166666666723e-01,2.369861111111111196e-01
5.005521849999999517e+02,6.994687499999999725e-01,2.244444444444444464e-01
5.005688170000000241e+02,6.917708333333333348e-01,2.460277777777777342e-01
5.005854189999999448e+02,6.819895833333333712e-01,2.828333333333332700e-01
5.006020510000000172e+02,6.812500000000000222e-01,2.604305555555554985e-01
5.006186829999999759e+02,6.755312500000000275e-01,2.625277777777778043e-01
5.006353149999999346e+02,6.681979166666667247e-01,2.725555555555555509e-01
5.006520690000000400e+02,6.671770833333333650e-01,2.689583333333332993e-01
5.006686709999999607e+02,6.525312499999998961e-01,2.715000000000000746e-01
5.006853639999999928e+02,5.889583333333333615e-01,-1.904013888888888673e+00
5.007019349999999918e+02,4.181354166666667038e-01,5.414027777777777883e-01
5.007185669999999504e+02,3.978645833333332993e-01,3.629444444444444029e-01
5.007351990000000228e+02,3.682916666666666838e-01,3.519722222222222419e-01
5.007518309999999815e+02,3.649270833333332908e-01,3.438472222222221930e-01
5.007684629999999402e+02,1.065906250000000055e+00,-3.150527777777777594e+00
5.007850649999999746e+02,3.645937499999999942e-01,3.424583333333333091e-01
5.008017269999999712e+02,3.649999999999999911e-01,3.454861111111111605e-01
5.008184510000000387e+02,4.066250000000000142e-01,-2.052638888888889124e-01
5.008350829999999974e+02,4.962291666666666656e-01,9.372222222222226229e-02
5.008517149999999560e+02,3.164999999999999480e-01,1.792916666666667380e-01
5.008683169999999905e+02,3.607916666666666772e-01,5.084722222222226584e-02
5.008849489999999491e+02,3.663229166666666647e-01,6.736111111111109384e-02
5.009015810000000215e+02,3.661145833333333544e-01,6.883333333333330195e-02
5.009182129999999802e+02,3.058958333333333668e-01,3.361944444444444624e-01
5.009348150000000146e+02,3.104583333333333361e-01,3.319166666666666377e-01
5.009514469999999733e+02,3.113437499999999747e-01,3.243055555555555136e-01
5.009682620000000384e+02,7.071979166666666483e-01,7.604166666666667407e-02
5.009848330000000374e+02,3.145416666666666639e-01,3.097638888888888387e-01
5.010014339999999606e+02,7.028958333333332753e-01,4.144444444444450593e-02
5.010180670000000305e+02,7.195833333333332416e-01,1.122638888888889408e-01
5.010347290000000271e+02,3.449677083333333449e+00,1.889388888888889007e+00
5.010513000000000261e+02,2.875729166666666781e-01,3.096527777777777768e-01
5.010679319999999848e+02,2.861562500000000009e-01,2.949999999999999289e-01
5.010845639999999435e+02,2.766145833333333304e-01,1.711944444444444269e-01
5.011011960000000158e+02,2.828333333333333255e-01,1.782222222222222818e-01
5.011178279999999745e+02,2.844791666666666718e-01,1.594305555555555198e-01
5.011345520000000420e+02,2.939687500000000009e-01,3.029722222222221983e-01
5.011511840000000007e+02,3.762072916666666877e+00,2.146513888888888832e+00
5.011678159999999593e+02,7.226041666666667140e-01,1.464583333333333570e-01
5.011844480000000317e+02,2.970937499999999898e-01,1.727638888888888280e-01
5.012010799999999904e+02,3.999791666666666634e-01,-6.970833333333348314e-02
5.012177129999999465e+02,3.229791666666666505e-01,3.040138888888889168e-01
5.012343139999999835e+02,3.260729166666666567e-01,3.137916666666666909e-01
5.012509459999999422e+02,7.064687500000000897e-01,7.759722222222220633e-02
5.012675479999999766e+02,3.299895833333333361e-01,3.121388888888888546e-01
5.012841799999999353e+02,3.315312499999999996e-01,3.015555555555555767e-01
5.013009639999999649e+02,3.152187499999999920e-01,1.238611111111110885e-01
5.013175659999999993e+02,3.365104166666667007e-01,1.038749999999999396e-01
5.013341680000000338e+02,3.158020833333333721e-01,-1.683347222222222328e+00
5.013508300000000304e+02,3.558854166666666208e-01,2.765277777777774837e-02
5.013674619999999891e+02,3.603854166666666803e-01,2.869444444444435582e-02
5.013840939999999478e+02,3.203333333333333033e-01,-1.767319444444444443e+00
5.014006959999999822e+02,3.577812500000000506e-01,2.076388888888891504e-02
5.014173279999999409e+02,3.785208333333333064e-01,6.131944444444437092e-02
5.014339600000000132e+02,3.635312500000000280e-01,4.491666666666671581e-02
5.014507140000000049e+02,3.659479166666666505e-01,4.401388888888901896e-02
5.014673160000000394e+02,3.671354166666666585e-01,4.059722222222228449e-02
5.014839479999999980e+02,3.849895833333333295e-01,5.756944444444456188e-02
5.015005799999999567e+02,3.831979166666666936e-01,4.177777777777780255e-02
5.015172729999999888e+02,3.972083333333333299e-01,5.862500000000003819e-02
5.015338139999999498e+02,3.986458333333333104e-01,5.851388888888886530e-02
5.015504460000000222e+02,3.903125000000000067e-01,9.566666666666667762e-02
5.015670779999999809e+02,3.938437499999999925e-01,1.197083333333334165e-01
5.015837099999999396e+02,3.920208333333333184e-01,1.059444444444443967e-01
5.016003109999999765e+02,4.093437500000000062e-01,1.357222222222222996e-01
5.016170659999999657e+02,4.045833333333332948e-01,1.539444444444444393e-01
5.016337279999999623e+02,4.207916666666666194e-01,1.434861111111109810e-01
5.016503600000000347e+02,4.119791666666666741e-01,1.619444444444444464e-01
5.016669619999999554e+02,4.080312499999999565e-01,1.430833333333333401e-01
5.016835629999999924e+02,4.099479166666666896e-01,1.438333333333332575e-01
5.017001949999999511e+02,4.113645833333333668e-01,1.466666666666667229e-01
5.017167969999999855e+02,4.148541666666666350e-01,1.512222222222222578e-01
5.017334289999999442e+02,4.115000000000000324e-01,1.473611111111111649e-01
5.017500610000000165e+02,2.381135416666666504e+00,-9.246958333333333613e+00
5.017666929999999752e+02,3.601354166666667078e-01,9.712499999999990585e-02
5.017834170000000427e+02,3.572812499999999947e-01,8.486111111111116490e-02
5.018000490000000013e+02,3.572916666666666741e-01,8.372222222222214238e-02
5.018166809999999600e+02,3.415416666666666878e-01,1.996388888888889213e-01
5.018333130000000324e+02,3.432812500000000377e-01,2.087361111111110112e-01
5.018499149999999531e+02,3.193229166666666785e-01,3.404166666666663676e-02
5.018665470000000255e+02,3.477604166666666829e-01,7.612499999999988720e-02
5.018831789999999842e+02,3.234791666666667065e-01,3.193055555555557312e-02
5.018998109999999429e+02,3.213125000000000009e-01,2.844444444444449438e-02
