time,right pupil diameter,left pupil diameter
6.243050229999998919e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.243216859999999997e+02,0.000000000000000000e+00,3.479999999999999982e+00
6.243382870000000366e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.243548889999999574e+02,0.000000000000000000e+00,3.560000000000000053e+00
6.243715210000000297e+02,0.000000000000000000e+00,2.819999999999999840e+00
6.243881530000001021e+02,0.000000000000000000e+00,3.060000000000000053e+00
6.244047849999999471e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.244215090000000146e+02,0.000000000000000000e+00,3.479999999999999982e+00
6.244381410000000869e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.244547729999999319e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.244714050000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.244880370000000767e+02,0.000000000000000000e+00,2.859999999999999876e+00
6.245046389999999974e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.245212710000000698e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.245379029999999148e+02,0.000000000000000000e+00,2.779999999999999805e+00
6.245545349999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.245712889999999788e+02,0.000000000000000000e+00,3.319999999999999840e+00
6.245879210000000512e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.246045229999999719e+02,0.000000000000000000e+00,3.819999999999999840e+00
6.246211550000000443e+02,0.000000000000000000e+00,3.560000000000000053e+00
6.246377560000000813e+02,0.000000000000000000e+00,3.640000000000000124e+00
6.246543890000000374e+02,0.000000000000000000e+00,3.600000000000000089e+00
6.246710209999998824e+02,0.000000000000000000e+00,3.580000000000000071e+00
6.246876219999999194e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.247042539999999917e+02,0.000000000000000000e+00,3.779999999999999805e+00
6.247209170000000995e+02,0.000000000000000000e+00,3.799999999999999822e+00
6.247376710000000912e+02,0.000000000000000000e+00,3.779999999999999805e+00
6.247543029999999362e+02,4.000000000000000000e+00,3.899999999999999911e+00
6.247709959999999683e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.247875369999999293e+02,2.379999999999999893e+00,0.000000000000000000e+00
6.248041690000000017e+02,2.640000000000000124e+00,2.740000000000000213e+00
6.248208010000000741e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.248374019999998836e+02,2.680000000000000160e+00,4.860000000000000320e+00
6.248540350000000672e+02,2.700000000000000178e+00,0.000000000000000000e+00
6.248706669999999122e+02,2.500000000000000000e+00,0.000000000000000000e+00
6.248872679999999491e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.249040529999999762e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.249206540000000132e+02,2.419999999999999929e+00,0.000000000000000000e+00
6.249373169999998936e+02,2.600000000000000089e+00,0.000000000000000000e+00
6.249539190000000417e+02,2.600000000000000089e+00,0.000000000000000000e+00
6.249705200000000787e+02,2.740000000000000213e+00,0.000000000000000000e+00
6.249871829999999591e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.250038150000000314e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.250204160000000684e+02,2.640000000000000124e+00,0.000000000000000000e+00
6.250370179999999891e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.250536810000000969e+02,2.459999999999999964e+00,5.019999999999999574e+00
6.250704040000000532e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.250870359999998982e+02,0.000000000000000000e+00,4.980000000000000426e+00
6.251036380000000463e+02,2.680000000000000160e+00,0.000000000000000000e+00
6.251202699999998913e+02,2.680000000000000160e+00,0.000000000000000000e+00
6.251369319999998879e+02,2.680000000000000160e+00,4.419999999999999929e+00
6.251535650000000714e+02,2.620000000000000107e+00,4.219999999999999751e+00
6.251701659999998810e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.251867979999999534e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.252034300000000258e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.252201840000000175e+02,2.640000000000000124e+00,0.000000000000000000e+00
6.252367859999999382e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.252534180000000106e+02,2.560000000000000053e+00,0.000000000000000000e+00
6.252700500000000829e+02,2.640000000000000124e+00,0.000000000000000000e+00
6.252866520000000037e+02,2.399999999999999911e+00,0.000000000000000000e+00
6.253033140000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.253199159999999210e+02,2.740000000000000213e+00,0.000000000000000000e+00
6.253365169999999580e+02,2.580000000000000071e+00,3.640000000000000124e+00
6.253531499999999141e+02,2.660000000000000142e+00,0.000000000000000000e+00
6.253697819999999865e+02,2.620000000000000107e+00,2.459999999999999964e+00
6.253865359999999782e+02,2.700000000000000178e+00,0.000000000000000000e+00
6.254031370000000152e+02,2.620000000000000107e+00,2.700000000000000178e+00
6.254197690000000875e+02,2.540000000000000036e+00,3.259999999999999787e+00
6.254364009999999325e+02,2.399999999999999911e+00,3.359999999999999876e+00
6.254530339999998887e+02,2.399999999999999911e+00,0.000000000000000000e+00
6.254696659999999611e+02,2.540000000000000036e+00,3.259999999999999787e+00
6.254863279999999577e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.255028379999998833e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.255195309999999154e+02,2.779999999999999805e+00,2.680000000000000160e+00
6.255362549999999828e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.255529180000000906e+02,2.660000000000000142e+00,3.140000000000000124e+00
6.255695189999999002e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.255861820000000080e+02,2.620000000000000107e+00,3.540000000000000036e+00
6.256027830000000449e+02,2.600000000000000089e+00,0.000000000000000000e+00
6.256193849999999657e+02,2.700000000000000178e+00,3.080000000000000071e+00
6.256360469999999623e+02,0.000000000000000000e+00,2.819999999999999840e+00
6.256526489999998830e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.256692809999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.256859130000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.257026670000000195e+02,0.000000000000000000e+00,6.240000000000000213e+00
6.257192689999999402e+02,0.000000000000000000e+00,3.259999999999999787e+00
6.257359010000000126e+02,0.000000000000000000e+00,3.520000000000000018e+00
6.257525330000000849e+02,4.179999999999999716e+00,3.600000000000000089e+00
6.257691649999999299e+02,3.919999999999999929e+00,0.000000000000000000e+00
6.257857970000000023e+02,4.240000000000000213e+00,3.080000000000000071e+00
6.258024290000000747e+02,2.419999999999999929e+00,3.799999999999999822e+00
6.258190309999999954e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.258356630000000678e+02,2.620000000000000107e+00,5.160000000000000142e+00
6.258522949999999128e+02,2.759999999999999787e+00,0.000000000000000000e+00
6.258690189999999802e+02,2.520000000000000018e+00,0.000000000000000000e+00
6.258856510000000526e+02,0.000000000000000000e+00,2.319999999999999840e+00
6.259022829999998976e+02,2.640000000000000124e+00,0.000000000000000000e+00
6.259188839999999345e+02,2.520000000000000018e+00,0.000000000000000000e+00
6.259355470000000423e+02,2.560000000000000053e+00,0.000000000000000000e+00
6.259521789999998873e+02,2.740000000000000213e+00,3.939999999999999947e+00
6.259687810000000354e+02,2.740000000000000213e+00,4.099999999999999645e+00
6.259854129999998804e+02,2.620000000000000107e+00,3.959999999999999964e+00
6.260020750000001044e+02,2.819999999999999840e+00,0.000000000000000000e+00
6.260186459999999897e+02,2.779999999999999805e+00,2.799999999999999822e+00
6.260353999999999814e+02,2.839999999999999858e+00,0.000000000000000000e+00
6.260520329999999376e+02,2.839999999999999858e+00,4.799999999999999822e+00
6.260686650000000100e+02,2.859999999999999876e+00,3.799999999999999822e+00
6.260852660000000469e+02,2.640000000000000124e+00,0.000000000000000000e+00
6.261018979999998919e+02,2.680000000000000160e+00,0.000000000000000000e+00
6.261185609999999997e+02,2.660000000000000142e+00,4.139999999999999680e+00
6.261351620000000366e+02,1.979999999999999982e+00,2.979999999999999982e+00
6.261517639999999574e+02,2.640000000000000124e+00,4.080000000000000071e+00
6.261683960000000297e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.261851810000000569e+02,0.000000000000000000e+00,2.580000000000000071e+00
6.262018129999999019e+02,2.379999999999999893e+00,4.000000000000000000e+00
6.262184139999999388e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.262350160000000869e+02,2.560000000000000053e+00,2.279999999999999805e+00
6.262517089999998916e+02,2.600000000000000089e+00,0.000000000000000000e+00
6.262682800000000043e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.262848819999999250e+02,2.419999999999999929e+00,0.000000000000000000e+00
6.263015749999999571e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.263181460000000698e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.263348080000000664e+02,2.220000000000000195e+00,0.000000000000000000e+00
6.263515319999999065e+02,2.140000000000000124e+00,4.000000000000000000e+00
6.263681950000000143e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.263847659999998996e+02,2.160000000000000142e+00,0.000000000000000000e+00
6.264014279999998962e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.264180300000000443e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.264346310000000813e+02,1.879999999999999893e+00,0.000000000000000000e+00
6.264512939999999617e+02,2.259999999999999787e+00,5.620000000000000107e+00
6.264679260000000340e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.264844969999999194e+02,2.319999999999999840e+00,0.000000000000000000e+00
6.265011289999999917e+02,2.200000000000000178e+00,5.700000000000000178e+00
6.265178829999999834e+02,2.220000000000000195e+00,0.000000000000000000e+00
6.265345150000000558e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.265511480000000120e+02,2.319999999999999840e+00,0.000000000000000000e+00
6.265677800000000843e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.265844119999999293e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.266010440000000017e+02,2.600000000000000089e+00,2.700000000000000178e+00
6.266176450000000386e+02,3.959999999999999964e+00,3.279999999999999805e+00
6.266342469999999594e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.266510619999999108e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.266676939999999831e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.266842650000000958e+02,0.000000000000000000e+00,3.520000000000000018e+00
6.267008969999999408e+02,3.799999999999999822e+00,0.000000000000000000e+00
6.267175290000000132e+02,2.879999999999999893e+00,3.120000000000000107e+00
6.267341610000000856e+02,2.479999999999999982e+00,3.200000000000000178e+00
6.267507940000000417e+02,1.879999999999999893e+00,0.000000000000000000e+00
6.267673950000000787e+02,2.399999999999999911e+00,0.000000000000000000e+00
6.267840579999999591e+02,2.359999999999999876e+00,3.500000000000000000e+00
6.268006900000000314e+02,2.279999999999999805e+00,0.000000000000000000e+00
6.268172910000000684e+02,2.540000000000000036e+00,3.959999999999999964e+00
6.268340149999999085e+02,2.520000000000000018e+00,0.000000000000000000e+00
6.268506469999999808e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.268673100000000886e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.268839419999999336e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.269005130000000463e+02,2.419999999999999929e+00,0.000000000000000000e+00
6.269171449999998913e+02,2.500000000000000000e+00,0.000000000000000000e+00
6.269337459999999282e+02,2.600000000000000089e+00,2.399999999999999911e+00
6.269504400000000714e+02,2.439999999999999947e+00,2.240000000000000213e+00
6.269670109999999568e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.269836430000000291e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.270003970000000209e+02,2.799999999999999822e+00,0.000000000000000000e+00
6.270170290000000932e+02,2.759999999999999787e+00,0.000000000000000000e+00
6.270336299999999028e+02,2.720000000000000195e+00,0.000000000000000000e+00
6.270502630000000863e+02,2.799999999999999822e+00,0.000000000000000000e+00
6.270669860000000426e+02,2.740000000000000213e+00,0.000000000000000000e+00
6.270835270000000037e+02,2.620000000000000107e+00,2.359999999999999876e+00
6.271001590000000760e+02,2.759999999999999787e+00,0.000000000000000000e+00
6.271167599999998856e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.271333919999999580e+02,2.560000000000000053e+00,2.339999999999999858e+00
6.271501470000000609e+02,2.600000000000000089e+00,0.000000000000000000e+00
6.271667789999999059e+02,2.419999999999999929e+00,2.040000000000000036e+00
6.271834109999999782e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.272001339999999345e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.272167050000000472e+02,2.459999999999999964e+00,0.000000000000000000e+00
6.272333069999999680e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.272499390000000403e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.272665099999999256e+02,2.479999999999999982e+00,0.000000000000000000e+00
6.272831730000000334e+02,2.459999999999999964e+00,0.000000000000000000e+00
6.272997740000000704e+02,2.520000000000000018e+00,0.000000000000000000e+00
6.273165590000000975e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.273331610000000182e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.273498230000000149e+02,2.419999999999999929e+00,0.000000000000000000e+00
6.273664249999999356e+02,2.560000000000000053e+00,4.719999999999999751e+00
6.273830570000000080e+02,2.419999999999999929e+00,3.640000000000000124e+00
6.273996580000000449e+02,2.660000000000000142e+00,3.419999999999999929e+00
6.274162899999998899e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.274328920000000380e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.274495549999999184e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.274662780000001021e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.274829409999999825e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.274995420000000195e+02,2.319999999999999840e+00,0.000000000000000000e+00
6.275161439999999402e+02,2.140000000000000124e+00,3.560000000000000053e+00
6.275327760000000126e+02,2.479999999999999982e+00,0.000000000000000000e+00
6.275494389999998930e+02,2.479999999999999982e+00,0.000000000000000000e+00
6.275660399999999299e+02,2.359999999999999876e+00,3.799999999999999822e+00
6.275826720000000023e+02,2.419999999999999929e+00,3.819999999999999840e+00
6.275992739999999230e+02,2.359999999999999876e+00,0.000000000000000000e+00
6.276159059999999954e+02,2.299999999999999822e+00,4.419999999999999929e+00
6.276326599999999871e+02,2.379999999999999893e+00,4.360000000000000320e+00
6.276492619999999079e+02,2.419999999999999929e+00,0.000000000000000000e+00
6.276658939999999802e+02,2.240000000000000213e+00,4.440000000000000391e+00
6.276824950000000172e+02,2.379999999999999893e+00,4.519999999999999574e+00
6.276991579999998976e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.277157899999999700e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.277323910000000069e+02,2.319999999999999840e+00,0.000000000000000000e+00
6.277490539999998873e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.277656560000000354e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.277822879999998804e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.277990720000000238e+02,2.540000000000000036e+00,2.779999999999999805e+00
6.278156739999999445e+02,2.540000000000000036e+00,0.000000000000000000e+00
