time,right pupil diameter,left pupil diameter
2.171899710000006962e+02,3.259999999999999787e+00,3.220000000000000195e+00
2.172066650000006121e+02,3.220000000000000195e+00,3.220000000000000195e+00
2.172232360000007247e+02,3.259999999999999787e+00,3.240000000000000213e+00
2.172398980000007214e+02,3.240000000000000213e+00,3.259999999999999787e+00
2.172565000000004147e+02,3.220000000000000195e+00,3.259999999999999787e+00
2.172731929999999920e+02,3.220000000000000195e+00,3.200000000000000178e+00
2.172897940000002563e+02,3.220000000000000195e+00,3.200000000000000178e+00
2.173065489999999045e+02,3.220000000000000195e+00,3.180000000000000160e+00
2.173231500000001688e+02,3.220000000000000195e+00,3.220000000000000195e+00
2.173397519999998622e+02,3.240000000000000213e+00,3.240000000000000213e+00
2.173563840000006167e+02,3.220000000000000195e+00,3.200000000000000178e+00
2.173730770000001939e+02,3.200000000000000178e+00,3.040000000000000036e+00
2.173897090000000389e+02,3.200000000000000178e+00,3.160000000000000142e+00
2.174062800000001516e+02,3.200000000000000178e+00,3.120000000000000107e+00
2.174228820000007545e+02,3.100000000000000089e+00,3.100000000000000089e+00
2.174394830000001093e+02,3.200000000000000178e+00,3.160000000000000142e+00
2.174561149999999543e+02,3.100000000000000089e+00,3.140000000000000124e+00
2.174728690000001734e+02,3.200000000000000178e+00,3.160000000000000142e+00
2.174895320000005086e+02,3.200000000000000178e+00,3.140000000000000124e+00
2.175061640000003536e+02,3.140000000000000124e+00,3.040000000000000036e+00
2.175227350000004662e+02,3.220000000000000195e+00,3.120000000000000107e+00
2.175393670000003112e+02,3.180000000000000160e+00,3.120000000000000107e+00
2.175559990000001562e+02,3.120000000000000107e+00,3.060000000000000053e+00
2.175727839999999560e+02,3.140000000000000124e+00,3.100000000000000089e+00
2.175892940000003364e+02,3.140000000000000124e+00,3.040000000000000036e+00
2.176058960000000297e+02,3.160000000000000142e+00,3.060000000000000053e+00
2.176224970000002941e+02,3.180000000000000160e+00,3.040000000000000036e+00
2.176391290000001391e+02,3.060000000000000053e+00,3.040000000000000036e+00
2.176558830000003582e+02,3.080000000000000071e+00,3.000000000000000000e+00
2.176725150000002031e+02,3.200000000000000178e+00,3.040000000000000036e+00
2.176891470000000481e+02,3.200000000000000178e+00,3.000000000000000000e+00
2.177057490000006510e+02,3.120000000000000107e+00,3.000000000000000000e+00
2.177223510000003444e+02,3.140000000000000124e+00,3.020000000000000018e+00
2.177389830000001893e+02,3.140000000000000124e+00,3.000000000000000000e+00
2.177556760000006761e+02,3.160000000000000142e+00,3.020000000000000018e+00
2.177722770000000310e+02,3.160000000000000142e+00,3.020000000000000018e+00
2.177890010000000984e+02,3.060000000000000053e+00,3.000000000000000000e+00
2.178056329999999434e+02,3.060000000000000053e+00,3.000000000000000000e+00
2.178222040000000561e+02,3.180000000000000160e+00,3.020000000000000018e+00
2.178388970000005429e+02,3.200000000000000178e+00,3.020000000000000018e+00
2.178554990000002363e+02,3.200000000000000178e+00,3.060000000000000053e+00
2.178721310000000813e+02,3.180000000000000160e+00,2.959999999999999964e+00
2.178888240000005680e+02,3.200000000000000178e+00,3.000000000000000000e+00
2.179053650000005291e+02,3.319999999999999840e+00,3.080000000000000071e+00
2.179220270000005257e+02,3.220000000000000195e+00,3.140000000000000124e+00
2.179385680000004868e+02,3.220000000000000195e+00,3.160000000000000142e+00
2.179553830000004382e+02,3.240000000000000213e+00,3.180000000000000160e+00
2.179720150000002832e+02,3.339999999999999858e+00,3.200000000000000178e+00
2.179887690000005023e+02,3.319999999999999840e+00,3.200000000000000178e+00
2.180052490000007310e+02,3.299999999999999822e+00,3.120000000000000107e+00
2.180218810000005760e+02,3.339999999999999858e+00,3.100000000000000089e+00
2.180385130000004210e+02,3.359999999999999876e+00,3.220000000000000195e+00
2.180551450000002660e+02,3.339999999999999858e+00,3.220000000000000195e+00
2.180717770000001110e+02,3.359999999999999876e+00,3.220000000000000195e+00
2.180883170000006430e+02,3.359999999999999876e+00,3.220000000000000195e+00
2.181050720000002912e+02,3.359999999999999876e+00,3.240000000000000213e+00
2.181216119999999137e+02,3.359999999999999876e+00,3.200000000000000178e+00
2.181383359999999811e+02,3.359999999999999876e+00,3.200000000000000178e+00
2.181549979999999778e+02,3.399999999999999911e+00,3.080000000000000071e+00
2.181716610000003129e+02,3.299999999999999822e+00,3.180000000000000160e+00
2.181882620000005772e+02,3.319999999999999840e+00,3.200000000000000178e+00
2.182049250000000029e+02,3.319999999999999840e+00,3.180000000000000160e+00
2.182214960000001156e+02,3.339999999999999858e+00,3.180000000000000160e+00
2.182380980000007185e+02,3.319999999999999840e+00,3.200000000000000178e+00
2.182547910000002958e+02,3.319999999999999840e+00,3.180000000000000160e+00
2.182713620000004084e+02,3.200000000000000178e+00,3.180000000000000160e+00
2.182880850000001374e+02,3.319999999999999840e+00,3.180000000000000160e+00
2.183049310000005789e+02,3.319999999999999840e+00,3.180000000000000160e+00
2.183213500000001659e+02,3.220000000000000195e+00,3.200000000000000178e+00
2.183379820000000109e+02,3.240000000000000213e+00,3.180000000000000160e+00
2.183546750000004977e+02,3.120000000000000107e+00,3.100000000000000089e+00
2.183712760000007620e+02,3.220000000000000195e+00,3.040000000000000036e+00
2.183879080000006070e+02,3.040000000000000036e+00,3.180000000000000160e+00
2.184045100000003004e+02,1.820000000000000062e+00,2.899999999999999911e+00
2.184211119999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184377440000007482e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184544980000000578e+02,2.200000000000000178e+00,0.000000000000000000e+00
2.184711299999999028e+02,2.540000000000000036e+00,2.859999999999999876e+00
2.184877620000006573e+02,3.160000000000000142e+00,2.939999999999999947e+00
2.185043329999998605e+02,3.200000000000000178e+00,3.100000000000000089e+00
2.185210260000003473e+02,3.240000000000000213e+00,3.160000000000000142e+00
2.185375670000003083e+02,3.240000000000000213e+00,3.140000000000000124e+00
2.185542290000003049e+02,3.220000000000000195e+00,3.100000000000000089e+00
2.185709530000003724e+02,3.240000000000000213e+00,3.120000000000000107e+00
2.185875240000004851e+02,3.180000000000000160e+00,3.140000000000000124e+00
2.186041869999999108e+02,3.220000000000000195e+00,3.160000000000000142e+00
2.186209410000001299e+02,3.200000000000000178e+00,3.160000000000000142e+00
2.186375120000002426e+02,3.259999999999999787e+00,3.120000000000000107e+00
2.186541130000005069e+02,3.279999999999999805e+00,3.220000000000000195e+00
2.186707759999999325e+02,3.259999999999999787e+00,3.220000000000000195e+00
2.186874080000006870e+02,3.240000000000000213e+00,3.220000000000000195e+00
2.187040100000003804e+02,3.339999999999999858e+00,3.200000000000000178e+00
2.187207330000001093e+02,3.339999999999999858e+00,3.200000000000000178e+00
2.187371820000007574e+02,3.339999999999999858e+00,3.220000000000000195e+00
2.187540280000002895e+02,3.339999999999999858e+00,3.220000000000000195e+00
2.187706600000001345e+02,3.259999999999999787e+00,3.220000000000000195e+00
2.187872610000003988e+02,3.259999999999999787e+00,3.220000000000000195e+00
2.188038630000000921e+02,3.259999999999999787e+00,3.220000000000000195e+00
2.188204340000002048e+02,3.240000000000000213e+00,3.240000000000000213e+00
2.188371270000006916e+02,3.339999999999999858e+00,3.259999999999999787e+00
2.188537590000005366e+02,3.319999999999999840e+00,3.240000000000000213e+00
2.188703610000002300e+02,3.319999999999999840e+00,3.240000000000000213e+00
2.188870230000002266e+02,3.220000000000000195e+00,3.240000000000000213e+00
2.189036249999999200e+02,3.220000000000000195e+00,3.060000000000000053e+00
2.189202270000005228e+02,3.259999999999999787e+00,3.160000000000000142e+00
2.189370109999999841e+02,3.299999999999999822e+00,3.160000000000000142e+00
2.189536430000007385e+02,3.279999999999999805e+00,3.060000000000000053e+00
2.189702750000005835e+02,3.220000000000000195e+00,3.200000000000000178e+00
2.189869380000000092e+02,3.240000000000000213e+00,3.120000000000000107e+00
2.190034789999999703e+02,3.200000000000000178e+00,3.040000000000000036e+00
2.190201409999999669e+02,3.000000000000000000e+00,2.799999999999999822e+00
2.190368650000000343e+02,3.020000000000000018e+00,2.939999999999999947e+00
2.190533750000004147e+02,3.140000000000000124e+00,2.939999999999999947e+00
2.190700370000004114e+02,3.259999999999999787e+00,3.100000000000000089e+00
2.190866390000001047e+02,3.259999999999999787e+00,3.080000000000000071e+00
2.191033930000003238e+02,3.240000000000000213e+00,3.020000000000000018e+00
2.191199950000000172e+02,3.220000000000000195e+00,3.040000000000000036e+00
2.191366880000005040e+02,3.200000000000000178e+00,3.000000000000000000e+00
2.191532590000006167e+02,3.200000000000000178e+00,3.020000000000000018e+00
2.191699210000006133e+02,3.140000000000000124e+00,3.000000000000000000e+00
2.191865530000004583e+02,3.200000000000000178e+00,3.040000000000000036e+00
2.192031250000000000e+02,3.200000000000000178e+00,3.020000000000000018e+00
2.192197260000002643e+02,3.140000000000000124e+00,3.040000000000000036e+00
2.192365410000002157e+02,3.060000000000000053e+00,3.020000000000000018e+00
2.192531120000003284e+02,3.120000000000000107e+00,3.020000000000000018e+00
2.192697750000006636e+02,3.020000000000000018e+00,3.000000000000000000e+00
2.192863760000000184e+02,3.100000000000000089e+00,3.020000000000000018e+00
2.193030090000002019e+02,3.000000000000000000e+00,2.959999999999999964e+00
2.193195800000003146e+02,3.180000000000000160e+00,2.899999999999999911e+00
2.193362120000001596e+02,3.180000000000000160e+00,2.939999999999999947e+00
2.193529349999998885e+02,3.240000000000000213e+00,2.959999999999999964e+00
2.193695060000000012e+02,3.180000000000000160e+00,2.979999999999999982e+00
2.193861690000003364e+02,3.180000000000000160e+00,2.939999999999999947e+00
2.194027400000004491e+02,3.180000000000000160e+00,2.939999999999999947e+00
2.194194330000000264e+02,3.160000000000000142e+00,3.000000000000000000e+00
2.194361260000005132e+02,3.180000000000000160e+00,2.939999999999999947e+00
2.194528500000005806e+02,3.180000000000000160e+00,3.000000000000000000e+00
2.194693600000000515e+02,3.180000000000000160e+00,2.919999999999999929e+00
2.194860530000005383e+02,3.180000000000000160e+00,2.979999999999999982e+00
2.195026240000006510e+02,3.180000000000000160e+00,3.020000000000000018e+00
2.195192560000004960e+02,3.200000000000000178e+00,2.959999999999999964e+00
2.195358270000006087e+02,3.200000000000000178e+00,2.979999999999999982e+00
2.195524900000000343e+02,3.160000000000000142e+00,3.000000000000000000e+00
2.195691830000005211e+02,3.220000000000000195e+00,3.020000000000000018e+00
2.195859060000002501e+02,3.200000000000000178e+00,3.020000000000000018e+00
2.196025079999999434e+02,3.220000000000000195e+00,3.020000000000000018e+00
2.196191400000006979e+02,3.160000000000000142e+00,3.020000000000000018e+00
2.196357420000003913e+02,3.160000000000000142e+00,2.939999999999999947e+00
2.196523740000002363e+02,3.160000000000000142e+00,2.959999999999999964e+00
2.196690670000007231e+02,3.160000000000000142e+00,2.879999999999999893e+00
2.196855770000001939e+02,3.200000000000000178e+00,2.859999999999999876e+00
2.197022400000005291e+02,3.220000000000000195e+00,2.939999999999999947e+00
2.197189630000002580e+02,3.220000000000000195e+00,2.939999999999999947e+00
2.197356260000005932e+02,3.160000000000000142e+00,2.899999999999999911e+00
2.197522880000005898e+02,3.200000000000000178e+00,3.000000000000000000e+00
2.197690419999998994e+02,3.180000000000000160e+00,2.959999999999999964e+00
2.197855220000001282e+02,3.120000000000000107e+00,2.959999999999999964e+00
2.198021240000007310e+02,3.080000000000000071e+00,3.000000000000000000e+00
2.198187250000000859e+02,3.100000000000000089e+00,3.000000000000000000e+00
2.198352960000001985e+02,3.100000000000000089e+00,2.979999999999999982e+00
2.198519890000006853e+02,3.060000000000000053e+00,3.000000000000000000e+00
2.198687429999999949e+02,3.000000000000000000e+00,2.939999999999999947e+00
2.198852230000002237e+02,2.879999999999999893e+00,2.799999999999999822e+00
2.199020080000000235e+02,2.859999999999999876e+00,2.859999999999999876e+00
2.199186399999998685e+02,2.759999999999999787e+00,2.660000000000000142e+00
2.199351800000004005e+02,2.859999999999999876e+00,2.759999999999999787e+00
2.199518729999999778e+02,2.959999999999999964e+00,2.919999999999999929e+00
2.199685050000007323e+02,2.939999999999999947e+00,3.000000000000000000e+00
2.199851370000005772e+02,3.000000000000000000e+00,3.020000000000000018e+00
2.200017390000002706e+02,2.959999999999999964e+00,2.979999999999999982e+00
2.200183710000001156e+02,2.939999999999999947e+00,2.979999999999999982e+00
2.200349730000007185e+02,2.939999999999999947e+00,3.020000000000000018e+00
2.200516050000005635e+02,2.919999999999999929e+00,3.000000000000000000e+00
2.200684200000005148e+02,2.899999999999999911e+00,2.899999999999999911e+00
2.200850520000003598e+02,2.899999999999999911e+00,2.899999999999999911e+00
2.201015620000007402e+02,2.919999999999999929e+00,2.899999999999999911e+00
2.201182550000003175e+02,2.859999999999999876e+00,2.839999999999999858e+00
2.201347960000002786e+02,2.839999999999999858e+00,2.839999999999999858e+00
2.201514889999998559e+02,2.819999999999999840e+00,2.859999999999999876e+00
2.201681210000006104e+02,2.799999999999999822e+00,2.839999999999999858e+00
2.201849060000004101e+02,2.839999999999999858e+00,2.819999999999999840e+00
2.202012930000000779e+02,2.839999999999999858e+00,2.879999999999999893e+00
2.202181090000003678e+02,2.779999999999999805e+00,2.799999999999999822e+00
2.202347410000002128e+02,2.799999999999999822e+00,2.779999999999999805e+00
2.202514030000002094e+02,2.779999999999999805e+00,2.779999999999999805e+00
2.202679740000003221e+02,2.799999999999999822e+00,2.740000000000000213e+00
2.202847590000001219e+02,2.799999999999999822e+00,2.759999999999999787e+00
2.203011770000002798e+02,2.779999999999999805e+00,2.799999999999999822e+00
2.203178400000006150e+02,2.759999999999999787e+00,2.759999999999999787e+00
2.203344420000003083e+02,2.799999999999999822e+00,2.740000000000000213e+00
2.203511040000003049e+02,2.799999999999999822e+00,2.740000000000000213e+00
2.203677670000006401e+02,2.759999999999999787e+00,2.740000000000000213e+00
2.203847040000000561e+02,2.720000000000000195e+00,2.779999999999999805e+00
2.204011840000002849e+02,2.779999999999999805e+00,2.660000000000000142e+00
2.204176940000006653e+02,2.439999999999999947e+00,2.640000000000000124e+00
2.204343560000006619e+02,2.600000000000000089e+00,2.720000000000000195e+00
2.204509269999998651e+02,2.580000000000000071e+00,2.620000000000000107e+00
2.204676200000003519e+02,2.640000000000000124e+00,2.640000000000000124e+00
2.204842830000006870e+02,2.560000000000000053e+00,2.640000000000000124e+00
2.205009150000005320e+02,2.540000000000000036e+00,2.660000000000000142e+00
2.205174860000006447e+02,2.620000000000000107e+00,2.580000000000000071e+00
2.205340880000003381e+02,2.680000000000000160e+00,2.600000000000000089e+00
2.205508420000005572e+02,2.640000000000000124e+00,2.660000000000000142e+00
2.205675040000005538e+02,2.680000000000000160e+00,2.580000000000000071e+00
2.205841360000003988e+02,2.620000000000000107e+00,2.620000000000000107e+00
2.206006770000003598e+02,2.640000000000000124e+00,2.600000000000000089e+00
2.206174010000004273e+02,2.640000000000000124e+00,2.600000000000000089e+00
2.206339720000005400e+02,2.640000000000000124e+00,2.620000000000000107e+00
2.206506040000003850e+02,2.640000000000000124e+00,2.620000000000000107e+00
2.206672360000002300e+02,2.660000000000000142e+00,2.600000000000000089e+00
2.206840210000000297e+02,2.580000000000000071e+00,2.580000000000000071e+00
2.207005610000005618e+02,2.580000000000000071e+00,2.580000000000000071e+00
