time,x,y
2.961030570000002626e+02,8.511145833333333410e-01,6.969861111111110841e-01
2.961197500000007494e+02,8.489687499999999387e-01,7.016527777777777919e-01
2.961364440000006653e+02,8.489999999999999769e-01,7.018888888888888955e-01
2.961529230000005555e+02,8.502708333333333091e-01,7.018194444444444402e-01
2.961695859999999811e+02,8.476666666666666794e-01,6.927361111111111081e-01
2.961864009999999325e+02,8.442395833333333766e-01,6.969861111111110841e-01
2.962029410000004646e+02,7.531979166666666892e-01,6.537500000000000533e-01
2.962195120000005772e+02,nan,nan
2.962363890000005995e+02,nan,nan
2.962528990000000704e+02,1.272916666666666641e-01,1.793472222222222134e-01
2.962694700000001831e+02,4.044479166666666292e-01,5.349722222222221824e-01
2.962861020000000281e+02,3.716145833333333592e-01,5.623888888888889381e-01
2.963027030000002924e+02,3.723124999999999907e-01,5.649999999999999467e-01
2.963193660000006275e+02,3.777604166666666541e-01,5.647500000000000853e-01
2.963360290000000532e+02,3.826041666666666896e-01,5.659583333333333410e-01
2.963526300000003175e+02,3.861875000000000169e-01,5.679444444444444740e-01
2.963693540000003850e+02,3.873020833333333246e-01,5.649305555555554914e-01
2.963858940000000075e+02,3.951562500000000422e-01,5.709722222222222143e-01
2.964025870000004943e+02,3.969687499999999813e-01,5.772500000000000409e-01
2.964192190000003393e+02,3.996666666666666701e-01,5.789166666666666350e-01
2.964357909999998810e+02,3.984895833333333415e-01,5.741805555555555829e-01
2.964525140000005194e+02,3.984687499999999827e-01,5.779305555555556140e-01
2.964690850000006321e+02,3.987083333333333313e-01,5.788333333333333108e-01
2.964858090000006996e+02,4.006041666666666501e-01,5.768055555555555713e-01
2.965024710000006962e+02,3.985104166666666448e-01,5.759305555555556122e-01
2.965190730000003896e+02,3.986145833333333277e-01,5.761805555555555847e-01
2.965356440000005023e+02,4.002395833333333708e-01,5.781250000000000000e-01
2.965523680000005697e+02,3.964166666666666949e-01,5.706527777777777866e-01
2.965689689999999246e+02,3.998958333333332837e-01,5.761944444444444535e-01
2.965855710000005274e+02,3.986666666666666692e-01,5.741944444444444517e-01
2.966022030000003724e+02,3.976562499999999889e-01,5.713472222222222285e-01
2.966188040000006367e+02,3.974062500000000164e-01,5.679999999999999494e-01
2.966354060000003301e+02,3.989791666666666625e-01,5.696944444444445033e-01
2.966522210000002815e+02,3.959895833333332837e-01,5.636666666666666492e-01
2.966688229999999749e+02,3.830833333333333313e-01,5.428611111111111276e-01
2.966854550000007293e+02,3.845937499999999565e-01,5.426388888888888928e-01
2.967020560000000842e+02,3.846875000000000155e-01,5.387222222222222134e-01
2.967187500000000000e+02,3.863645833333333446e-01,5.349722222222221824e-01
2.967352600000003804e+02,3.848958333333333259e-01,5.320694444444444837e-01
2.967519529999999577e+02,3.853645833333333437e-01,5.302083333333333925e-01
2.967686460000004445e+02,3.857187499999999991e-01,5.295555555555555571e-01
2.967852170000005572e+02,3.873645833333333455e-01,5.322916666666666075e-01
2.968018490000004022e+02,3.885416666666666741e-01,5.272361111111111276e-01
2.968185419999999795e+02,3.905624999999999791e-01,5.268333333333332646e-01
2.968352050000003146e+02,3.889374999999999916e-01,5.183333333333333126e-01
2.968518370000001596e+02,3.920624999999999805e-01,5.422083333333332922e-01
2.968684690000000046e+02,4.000208333333333255e-01,5.649027777777777537e-01
2.968850700000002689e+02,3.993958333333333388e-01,5.600416666666667709e-01
2.969017020000001139e+02,4.033020833333333388e-01,5.635138888888888697e-01
2.969183339999999589e+02,3.886458333333333570e-01,5.353472222222221966e-01
2.969349060000004101e+02,3.982708333333332962e-01,5.465694444444444411e-01
2.969515680000004068e+02,4.025729166666666692e-01,5.519722222222223085e-01
2.969683220000006258e+02,4.030104166666666488e-01,5.494722222222222507e-01
2.969849540000004708e+02,4.084375000000000089e-01,5.567638888888888360e-01
2.970015560000001642e+02,4.059062500000000240e-01,5.529166666666667229e-01
2.970181270000002769e+02,4.002812499999999774e-01,5.377777777777776880e-01
2.970347900000006121e+02,4.003125000000000155e-01,5.373888888888889159e-01
2.970514520000006087e+02,4.019479166666666825e-01,5.407222222222222152e-01
2.970682059999999183e+02,4.004583333333333051e-01,5.356250000000000178e-01
2.970847160000002987e+02,3.943125000000000102e-01,5.217361111111110672e-01
2.971013179999999920e+02,3.958333333333333148e-01,5.280138888888888937e-01
2.971179799999999886e+02,4.021041666666666514e-01,5.380833333333333579e-01
2.971345209999999497e+02,4.061145833333333344e-01,5.359722222222221832e-01
2.971513670000003913e+02,4.074166666666666492e-01,5.217083333333333295e-01
2.971679680000006556e+02,4.109375000000000111e-01,5.277916666666666590e-01
2.971846310000000813e+02,4.114583333333333148e-01,5.231388888888889310e-01
2.972012020000001939e+02,4.100416666666666377e-01,5.255000000000000782e-01
2.972177730000003066e+02,4.110416666666666941e-01,5.243888888888889044e-01
2.972343750000000000e+02,4.121874999999999845e-01,5.262916666666666021e-01
2.972511290000002191e+02,4.114062499999999734e-01,5.272083333333332789e-01
2.972677000000003318e+02,4.140208333333333379e-01,5.313333333333333242e-01
2.972843620000003284e+02,4.122812500000000435e-01,5.308472222222222481e-01
2.973010860000003959e+02,4.153020833333333495e-01,5.327500000000000568e-01
2.973176880000000892e+02,4.156666666666666843e-01,5.340833333333333544e-01
2.973342590000002019e+02,4.181770833333333104e-01,5.374166666666666536e-01
2.973509520000006887e+02,4.208854166666666785e-01,5.594166666666666732e-01
2.973676140000006853e+02,4.208437500000000164e-01,5.782222222222221930e-01
2.973843070000002626e+02,4.224166666666666625e-01,5.747777777777777208e-01
2.974008170000006430e+02,4.239583333333333259e-01,5.735555555555555962e-01
2.974174800000000687e+02,4.251458333333333339e-01,5.725694444444444642e-01
2.974340510000001814e+02,4.258645833333333242e-01,5.728333333333333055e-01
2.974507140000005165e+02,4.278124999999999845e-01,5.707916666666666972e-01
2.974674370000002455e+02,4.287604166666666994e-01,5.691944444444444473e-01
2.974841910000004646e+02,4.289583333333333304e-01,5.705833333333333313e-01
2.975007320000004256e+02,4.302083333333333592e-01,5.683750000000000746e-01
2.975173330000006899e+02,4.295937500000000520e-01,5.673055555555555074e-01
2.975339050000002317e+02,4.304270833333332935e-01,5.688333333333333020e-01
2.975505670000002283e+02,4.314062499999999911e-01,5.703611111111110965e-01
2.975672300000005635e+02,4.320104166666666745e-01,5.718194444444444358e-01
2.975838010000006761e+02,4.323645833333333299e-01,5.751249999999998863e-01
2.976005850000001374e+02,4.310729166666666390e-01,5.742222222222221895e-01
2.976171870000007402e+02,4.334166666666666723e-01,5.789166666666666350e-01
2.976338190000005852e+02,4.340937500000000004e-01,5.813749999999999751e-01
2.976504510000004302e+02,4.338958333333333695e-01,5.826249999999999485e-01
2.976670830000002752e+02,4.339374999999999760e-01,5.827499999999999902e-01
2.976836849999999686e+02,4.353333333333333499e-01,5.853472222222222410e-01
2.977004080000006070e+02,4.343541666666667078e-01,5.854444444444444340e-01
2.977169790000007197e+02,4.346770833333333806e-01,5.875694444444444775e-01
2.977335200000006807e+02,4.316250000000000364e-01,5.870972222222221593e-01
2.977502130000002580e+02,4.301875000000000004e-01,5.879166666666666430e-01
2.977667840000003707e+02,4.282604166666666434e-01,5.864583333333333037e-01
2.977835990000003221e+02,4.291354166666667136e-01,5.886111111111111960e-01
2.978001400000002832e+02,4.293854166666666305e-01,5.875972222222222152e-01
2.978168329999998605e+02,4.294270833333333481e-01,5.892361111111110716e-01
2.978334039999999732e+02,4.287604166666666994e-01,5.902777777777777901e-01
2.978500670000003083e+02,4.291354166666667136e-01,5.899444444444443825e-01
2.978666680000005726e+02,4.300208333333333521e-01,5.926111111111111995e-01
2.978833309999999983e+02,4.298437499999999689e-01,5.910277777777778185e-01
2.978999320000002626e+02,4.307708333333333806e-01,5.913333333333332664e-01
2.979166869999999108e+02,4.309062499999999907e-01,5.913888888888889639e-01
2.979331970000002912e+02,4.317291666666666639e-01,5.914999999999999147e-01
2.979498899999998685e+02,4.324374999999999747e-01,5.950138888888889532e-01
2.979665519999998651e+02,4.312708333333333255e-01,5.923611111111111160e-01
2.979833060000000842e+02,4.319479166666667092e-01,5.927638888888888680e-01
2.979998160000004646e+02,4.313437499999999702e-01,5.929999999999999716e-01
2.980165100000003804e+02,4.313645833333333290e-01,5.924861111111110468e-01
2.980330500000000029e+02,4.311666666666666980e-01,5.925277777777777644e-01
2.980497130000003381e+02,4.328541666666667065e-01,5.911805555555555980e-01
2.980663140000006024e+02,4.333958333333333135e-01,5.905277777777777626e-01
2.980829770000000281e+02,4.334270833333332962e-01,5.939166666666666483e-01
2.980995480000001407e+02,4.324583333333333335e-01,5.893611111111110024e-01
2.981164240000007339e+02,4.435416666666666674e-01,5.893194444444445068e-01
2.981328730000004725e+02,4.501562499999999800e-01,5.911666666666666181e-01
2.981495660000000498e+02,4.494270833333333104e-01,5.900833333333332931e-01
2.981661680000006527e+02,4.496874999999999623e-01,5.891111111111111409e-01
2.981828610000002300e+02,4.486666666666667136e-01,5.880555555555555536e-01
2.981994320000003427e+02,4.486458333333332993e-01,5.879444444444443807e-01
2.982162470000002941e+02,4.484791666666667065e-01,5.870833333333332904e-01
2.982326350000003004e+02,4.479062500000000058e-01,5.873333333333332629e-01
2.982493279999998776e+02,4.475416666666666710e-01,5.869305555555555109e-01
2.982658690000007482e+02,4.472500000000000364e-01,5.861111111111111382e-01
2.982827139999999417e+02,4.458854166666667007e-01,5.845972222222222126e-01
2.982993160000005446e+02,4.475937500000000124e-01,5.857083333333332753e-01
2.983159789999999703e+02,4.490833333333333344e-01,5.855138888888888893e-01
2.983326720000004570e+02,4.501562499999999800e-01,5.864305555555555660e-01
2.983491210000001956e+02,4.487500000000000377e-01,5.857083333333332753e-01
2.983657830000001923e+02,4.492708333333333415e-01,5.880694444444445335e-01
2.983824760000006791e+02,4.477499999999999813e-01,5.895000000000000240e-01
2.983990170000006401e+02,4.477604166666667163e-01,5.889583333333333615e-01
2.984157100000002174e+02,4.478020833333333228e-01,5.896944444444444100e-01
2.984324640000004365e+02,4.487187499999999996e-01,5.898611111111111693e-01
2.984490660000001299e+02,4.481354166666666194e-01,5.895555555555556104e-01
2.984656370000002426e+02,4.487708333333333410e-01,5.900833333333332931e-01
2.984823599999999715e+02,4.481354166666666194e-01,5.895000000000000240e-01
2.984989310000000842e+02,4.464374999999999871e-01,5.900416666666665755e-01
2.985155940000004193e+02,4.463229166666666803e-01,5.895138888888888928e-01
2.985321350000003804e+02,4.259999999999999898e-01,5.870972222222221593e-01
2.985488279999999577e+02,4.054062500000000235e-01,5.859861111111110965e-01
2.985653680000004897e+02,4.036770833333332975e-01,5.856249999999999512e-01
2.985820610000000670e+02,4.019895833333333446e-01,5.821388888888888724e-01
2.985987850000001345e+02,4.016041666666667065e-01,5.808194444444444438e-01
2.986154480000004696e+02,4.010729166666666123e-01,5.782499999999999307e-01
2.986320190000005823e+02,4.002083333333333326e-01,5.780277777777778070e-01
2.986486810000005789e+02,4.001666666666666705e-01,5.753333333333333632e-01
2.986652520000006916e+02,3.982499999999999929e-01,5.678333333333333011e-01
2.986819760000007591e+02,3.965833333333333433e-01,5.676805555555555216e-01
2.986985469999999623e+02,3.947812500000000280e-01,5.672222222222221832e-01
2.987152089999999589e+02,4.146770833333333073e-01,5.625972222222221930e-01
2.987317810000004101e+02,4.265104166666666696e-01,5.657777777777778239e-01
2.987485040000001391e+02,4.271354166666666563e-01,5.648055555555555607e-01
2.987651359999999841e+02,4.263750000000000040e-01,5.641527777777777253e-01
2.987818290000004708e+02,4.251979166666666754e-01,5.644166666666666776e-01
2.987983700000004319e+02,4.216041666666666687e-01,5.635277777777778496e-01
2.988151240000006510e+02,4.448541666666666616e-01,5.348749999999999893e-01
2.988316650000006121e+02,4.478437499999999849e-01,5.847361111111111232e-01
2.988483580000001893e+02,nan,nan
2.988648980000007214e+02,7.085833333333333428e-01,5.047777777777777697e-01
2.988816219999998793e+02,7.558229166666666776e-01,6.574861111111111045e-01
2.988981620000004114e+02,9.195208333333333428e-01,6.405277777777778070e-01
2.989150079999999434e+02,9.594583333333334130e-01,6.413194444444444420e-01
2.989314880000001722e+02,9.675208333333333854e-01,6.328888888888888342e-01
2.989482720000005429e+02,9.736458333333334325e-01,6.286527777777777271e-01
2.989647519999998622e+02,9.782499999999999529e-01,6.240833333333333233e-01
2.989814450000003490e+02,9.862291666666666012e-01,6.150972222222221841e-01
2.989979849999999715e+02,9.914895833333333686e-01,6.072222222222222188e-01
2.990147090000000389e+02,1.019291666666666707e+00,5.847083333333333854e-01
2.990312500000000000e+02,1.030249999999999888e+00,5.769722222222222197e-01
2.990479119999999966e+02,1.092239583333333375e+00,5.361666666666666803e-01
2.990645440000007511e+02,1.125124999999999931e+00,5.218194444444443914e-01
2.990813290000005509e+02,8.673541666666666483e-01,6.902638888888888991e-01
2.990978690000001734e+02,1.143937500000000052e+00,5.148749999999999716e-01
2.991145930000002409e+02,1.121343750000000083e+00,4.955277777777777892e-01
2.991311030000006213e+02,8.311145833333333233e-01,5.547222222222221166e-01
2.991477350000004662e+02,7.552291666666666181e-01,5.404166666666667673e-01
2.991645500000004176e+02,7.531354166666666128e-01,5.423888888888888093e-01
2.991811210000005303e+02,7.571250000000000480e-01,5.418472222222221468e-01
2.991976620000004914e+02,7.608854166666667584e-01,5.426944444444444793e-01
2.992143550000000687e+02,7.624999999999999556e-01,5.385277777777777164e-01
2.992310480000005555e+02,7.584791666666667043e-01,5.410277777777778851e-01
2.992477109999999811e+02,7.606145833333334272e-01,5.373472222222221983e-01
2.992643120000002455e+02,7.612291666666666234e-01,5.377499999999999503e-01
2.992809750000005806e+02,7.580937500000000107e-01,5.430138888888889070e-01
2.992975150000002031e+02,7.585833333333333872e-01,5.490277777777777812e-01
2.993142080000006899e+02,7.633229166666666288e-01,5.504166666666666652e-01
2.993307490000006510e+02,7.706874999999999698e-01,5.476250000000000284e-01
2.993474120000000767e+02,7.840312499999999574e-01,5.527083333333333570e-01
2.993641050000005635e+02,8.073541666666665950e-01,5.494444444444444020e-01
2.993807059999999183e+02,8.139374999999999805e-01,5.469999999999999307e-01
2.993974299999999857e+02,8.134166666666666767e-01,5.464166666666666616e-01
2.994140930000003209e+02,8.091666666666665897e-01,5.498194444444444162e-01
2.994306329999999434e+02,8.029479166666667611e-01,5.514305555555555349e-01
2.994473260000004302e+02,8.110625000000000195e-01,5.388333333333332753e-01
2.994638670000003913e+02,7.692499999999999893e-01,5.492361111111110361e-01
2.994805900000001202e+02,nan,nan
2.994972219999999652e+02,nan,nan
2.995138240000005680e+02,nan,nan
2.995303650000005291e+02,3.232291666666666785e-01,5.515277777777778390e-01
2.995470580000001064e+02,3.071875000000000022e-01,5.850416666666666821e-01
2.995637810000007448e+02,3.157708333333333339e-01,5.859444444444443789e-01
2.995805350000000544e+02,3.189687499999999676e-01,5.811250000000001137e-01
2.995970450000004348e+02,3.273333333333333650e-01,5.824722222222222801e-01
2.996136770000002798e+02,3.383437499999999987e-01,5.907916666666666039e-01
2.996302789999999732e+02,3.432083333333333375e-01,5.902638888888889213e-01
2.996469420000003083e+02,3.475000000000000311e-01,5.887777777777778443e-01
2.996634819999999308e+02,3.530208333333332837e-01,5.852777777777777857e-01
2.996803280000003724e+02,3.601979166666666732e-01,5.859861111111110965e-01
2.996967460000005303e+02,3.666666666666666408e-01,5.884722222222222854e-01
2.997134700000005978e+02,3.720312499999999800e-01,5.880416666666665737e-01
2.997301630000001751e+02,3.762395833333333495e-01,5.941805555555554896e-01
2.997468560000006619e+02,3.602291666666666559e-01,5.880555555555555536e-01
2.997633970000006229e+02,3.585104166666666647e-01,5.857638888888888618e-01
2.997801810000000842e+02,3.664479166666667065e-01,5.892083333333333339e-01
