time,x,y
2.716969910000000255e+02,5.501458333333333339e-01,9.360416666666666607e-01
2.717136229999999841e+02,5.480000000000000426e-01,9.280416666666666536e-01
2.717302549999999428e+02,5.501562500000000133e-01,9.298888888888888760e-01
2.717469479999999749e+02,5.516249999999999210e-01,9.318611111111111400e-01
2.717635189999999739e+02,5.519687500000000080e-01,9.308888888888888768e-01
2.717801210000000083e+02,5.531458333333333366e-01,9.348194444444444251e-01
2.717967529999999670e+02,5.540937499999999405e-01,9.295416666666667105e-01
2.718133550000000014e+02,5.553541666666667043e-01,9.252500000000000169e-01
2.718301390000000310e+02,5.568541666666667611e-01,9.303472222222222143e-01
2.718468629999999848e+02,5.583020833333333099e-01,9.278888888888888742e-01
2.718633730000000241e+02,5.598124999999999352e-01,9.327638888888889479e-01
2.718800049999999828e+02,5.625520833333332860e-01,9.395555555555555882e-01
2.718966679999999769e+02,5.617291666666666128e-01,9.434166666666666812e-01
2.719132389999999759e+02,5.594374999999999210e-01,9.359166666666666190e-01
2.719299009999999726e+02,5.600312499999999805e-01,9.290000000000000480e-01
2.719465330000000449e+02,5.601145833333334156e-01,9.286388888888889026e-01
2.719631349999999657e+02,5.595312499999999245e-01,9.226250000000000284e-01
2.719798580000000356e+02,5.595416666666666039e-01,9.151388888888889461e-01
2.719964599999999564e+02,5.603333333333332389e-01,9.174722222222222445e-01
2.720131229999999505e+02,5.636979166666666874e-01,9.298055555555555518e-01
2.720298159999999825e+02,5.657187500000000480e-01,9.369305555555555998e-01
2.720463869999999815e+02,5.670625000000000249e-01,9.392638888888888982e-01
2.720631100000000515e+02,5.684791666666666465e-01,9.443888888888889444e-01
2.720796199999999772e+02,5.684375000000000400e-01,9.519166666666666332e-01
2.720962520000000495e+02,5.712291666666666767e-01,9.591666666666667229e-01
2.721128539999999703e+02,5.708437499999999831e-01,9.608611111111111658e-01
2.721294860000000426e+02,5.709687500000000249e-01,9.654305555555555696e-01
2.721461180000000013e+02,5.734479166666666128e-01,9.752083333333333437e-01
2.721628719999999930e+02,5.703854166666667558e-01,9.736527777777778114e-01
2.721794740000000274e+02,5.727291666666667336e-01,9.727638888888888724e-01
2.721961370000000215e+02,5.722708333333332842e-01,9.717916666666667203e-01
2.722127379999999448e+02,5.716770833333332247e-01,9.672916666666666607e-01
2.722294010000000526e+02,5.711458333333332416e-01,9.713472222222222507e-01
2.722460019999999759e+02,5.701250000000001039e-01,9.682083333333333375e-01
2.722627870000000030e+02,5.682291666666666741e-01,9.570972222222222658e-01
2.722792660000000069e+02,5.667395833333334076e-01,9.586249999999999494e-01
2.722958680000000413e+02,5.646770833333333295e-01,9.532222222222221930e-01
2.723126220000000330e+02,5.647187500000000471e-01,9.445972222222221992e-01
2.723292539999999917e+02,5.612187499999999885e-01,9.300138888888889177e-01
2.723458859999999504e+02,5.598124999999999352e-01,9.310416666666666563e-01
2.723625180000000228e+02,5.579062500000000480e-01,9.245138888888888573e-01
2.723790890000000218e+02,5.574895833333334272e-01,9.249722222222221957e-01
2.723957830000000513e+02,5.573750000000000648e-01,9.197083333333333499e-01
2.724123839999999745e+02,5.545208333333333517e-01,9.198055555555555429e-01
2.724291080000000420e+02,5.524062499999999876e-01,9.092500000000000027e-01
2.724456179999999677e+02,5.556249999999999245e-01,9.146666666666666279e-01
2.724622500000000400e+02,5.499687500000000062e-01,9.052083333333333925e-01
2.724789729999999963e+02,5.500937500000000480e-01,9.063333333333333242e-01
2.724956359999999904e+02,5.516249999999999210e-01,9.098888888888888582e-01
2.725122380000000248e+02,5.519999999999999352e-01,9.109166666666667078e-01
2.725289000000000215e+02,5.521770833333333739e-01,9.161666666666666847e-01
2.725455019999999422e+02,5.501145833333332957e-01,9.154027777777777874e-01
2.725621949999999742e+02,5.494375000000000231e-01,9.243472222222222090e-01
2.725788880000000063e+02,5.478541666666667531e-01,9.188611111111111285e-01
2.725953670000000102e+02,5.417500000000000648e-01,9.122916666666667229e-01
2.726120909999999640e+02,5.487916666666666776e-01,9.247916666666666785e-01
2.726286320000000387e+02,6.280312499999999298e-01,1.034791666666666554e+00
2.726452639999999974e+02,6.927812500000000151e-01,1.073986111111111086e+00
2.726619869999999537e+02,7.317916666666666181e-01,1.099222222222222323e+00
2.726787719999999808e+02,7.593750000000000222e-01,1.151124999999999954e+00
2.726952509999999847e+02,7.504270833333333002e-01,1.105986111111111114e+00
2.727118839999999409e+02,7.299166666666666581e-01,9.817916666666666181e-01
2.727285160000000133e+02,7.061770833333332886e-01,9.186388888888888937e-01
2.727451479999999719e+02,6.873333333333333517e-01,8.754722222222222072e-01
2.727617800000000443e+02,6.726354166666667078e-01,8.497916666666667229e-01
2.727783510000000433e+02,6.678958333333332442e-01,8.268888888888888955e-01
2.727951359999999568e+02,6.638854166666666723e-01,8.118333333333334068e-01
2.728117979999999534e+02,6.555937499999999751e-01,8.169166666666667354e-01
2.728283999999999878e+02,6.537395833333333739e-01,8.101388888888889639e-01
2.728450010000000248e+02,6.542604166666666776e-01,8.062777777777777599e-01
2.728616329999999834e+02,6.465416666666665702e-01,7.949444444444444535e-01
2.728782649999999421e+02,6.458229166666666909e-01,7.835416666666666918e-01
2.728949890000000096e+02,6.481666666666666687e-01,7.860416666666666385e-01
2.729114690000000110e+02,6.565208333333333313e-01,8.343611111111111089e-01
2.729281919999999673e+02,6.808958333333332558e-01,9.267361111111110938e-01
2.729447629999999663e+02,6.314687500000000231e-01,8.893750000000000266e-01
2.729613650000000007e+02,5.096041666666667469e-01,4.979027777777778052e-01
2.729781490000000304e+02,7.515104166666667362e-01,9.912638888888889444e-01
2.729949040000000196e+02,9.581041666666666456e-01,-7.269166666666668775e-01
2.730113830000000235e+02,4.455937499999999551e-01,4.621666666666666146e-01
2.730280759999999418e+02,4.604479166666666234e-01,4.659444444444444944e-01
2.730446170000000166e+02,4.812291666666667078e-01,8.141111111111111187e-01
2.730612489999999752e+02,4.736770833333333597e-01,7.697361111111111764e-01
2.730778810000000476e+02,4.643750000000000377e-01,7.309722222222222454e-01
2.730945130000000063e+02,4.588124999999999565e-01,7.124861111111111533e-01
2.731111150000000407e+02,4.570520833333333033e-01,6.986250000000000515e-01
2.731278989999999567e+02,4.641354166666666337e-01,7.077361111111111214e-01
2.731445310000000291e+02,4.730520833333333175e-01,7.047083333333332700e-01
2.731611329999999498e+02,4.685833333333332962e-01,7.019999999999999574e-01
2.731777650000000222e+02,4.660624999999999907e-01,6.946805555555555234e-01
2.731943969999999808e+02,4.695520833333333144e-01,7.046250000000000568e-01
2.732110900000000129e+02,4.743333333333333290e-01,6.998055555555555696e-01
2.732276309999999739e+02,4.750208333333333366e-01,7.072777777777777830e-01
2.732442320000000109e+02,4.746874999999999845e-01,7.047916666666667052e-01
2.732608639999999696e+02,4.756666666666666266e-01,7.138333333333333197e-01
2.732774960000000419e+02,4.760624999999999996e-01,7.114583333333333037e-01
2.732942510000000311e+02,4.774999999999999800e-01,7.185555555555556140e-01
2.733109739999999874e+02,4.742708333333333637e-01,7.218611111111110645e-01
2.733274840000000268e+02,4.737500000000000044e-01,7.181111111111111445e-01
2.733441159999999854e+02,4.777916666666666701e-01,7.329722222222222472e-01
2.733608090000000175e+02,5.225312500000000027e-01,7.994722222222222507e-01
2.733773499999999785e+02,5.803645833333332948e-01,1.001888888888888829e+00
2.733939820000000509e+02,5.875000000000000222e-01,1.048875000000000002e+00
2.734107669999999644e+02,5.862812500000000870e-01,1.056208333333333416e+00
2.734272459999999683e+02,5.852291666666666892e-01,1.061694444444444496e+00
2.734438780000000406e+02,5.828124999999999556e-01,1.063555555555555587e+00
2.734606320000000323e+02,5.757812500000000222e-01,1.046430555555555530e+00
2.734772639999999910e+02,5.688854166666666989e-01,1.020027777777777755e+00
2.734938660000000255e+02,5.670000000000000595e-01,1.014625000000000110e+00
2.735104979999999841e+02,5.567395833333333988e-01,1.001069444444444345e+00
2.735271299999999428e+02,5.541666666666666963e-01,9.914722222222221992e-01
2.735437620000000152e+02,5.497708333333333197e-01,9.771388888888888902e-01
2.735603939999999739e+02,5.449166666666667158e-01,9.623472222222222427e-01
2.735769960000000083e+02,5.454062499999999813e-01,9.796666666666666856e-01
2.735937500000000000e+02,5.462812499999999405e-01,9.687222222222222623e-01
2.736103209999999990e+02,5.443437500000000151e-01,9.611527777777777448e-01
2.736271970000000238e+02,5.484999999999999876e-01,9.810277777777778319e-01
2.736436459999999897e+02,5.488645833333333224e-01,9.935972222222222427e-01
2.736602480000000241e+02,5.543541666666665924e-01,9.951250000000000373e-01
2.736768799999999828e+02,5.550208333333334076e-01,1.003847222222222113e+00
2.736934810000000198e+02,5.574062499999999920e-01,1.022708333333333330e+00
2.737101139999999759e+02,5.618333333333332957e-01,1.031013888888888896e+00
2.737268980000000056e+02,5.644583333333332842e-01,1.035611111111111038e+00
2.737434080000000449e+02,5.543020833333333064e-01,1.036249999999999893e+00
2.737600710000000390e+02,5.185729166666666057e-01,9.966527777777778319e-01
2.737767330000000356e+02,5.133437499999999876e-01,9.989583333333332815e-01
2.737933659999999918e+02,5.146041666666666403e-01,1.003458333333333341e+00
2.738099979999999505e+02,5.143125000000000613e-01,9.904722222222221983e-01
2.738267519999999422e+02,5.117083333333333206e-01,9.814166666666667149e-01
2.738432309999999461e+02,5.116875000000000728e-01,9.928611111111110832e-01
2.738598939999999402e+02,5.087499999999999245e-01,9.895416666666666528e-01
2.738764949999999772e+02,5.085625000000000284e-01,9.757083333333332886e-01
2.738931270000000495e+02,5.087708333333333943e-01,9.720277777777778239e-01
2.739097289999999703e+02,5.076354166666666723e-01,9.695972222222222214e-01
2.739263610000000426e+02,5.117291666666666794e-01,9.803888888888888653e-01
2.739431150000000343e+02,5.108333333333333615e-01,9.730972222222221690e-01
2.739597469999999930e+02,5.148229166666666856e-01,9.719444444444444997e-01
2.739763789999999517e+02,5.169687499999999769e-01,9.816805555555555562e-01
2.739930120000000215e+02,5.193229166666666341e-01,9.810694444444444384e-01
2.740096439999999802e+02,5.259479166666667371e-01,9.869444444444444020e-01
2.740263059999999768e+02,5.266874999999999751e-01,9.845972222222222348e-01
2.740429990000000089e+02,5.300520833333333126e-01,1.002111111111111175e+00
2.740595090000000482e+02,5.360520833333333179e-01,1.007430555555555607e+00
2.740761109999999690e+02,5.337083333333333401e-01,9.948333333333333472e-01
2.740929569999999558e+02,5.339270833333333854e-01,9.896944444444444322e-01
2.741094669999999951e+02,5.353333333333333277e-01,9.973888888888888804e-01
2.741261289999999917e+02,5.368229166666667052e-01,9.861111111111111605e-01
2.741428529999999455e+02,5.386666666666666270e-01,9.951805555555555127e-01
2.741593930000000228e+02,5.421250000000000790e-01,1.004750000000000032e+00
2.741759640000000218e+02,5.440104166666667185e-01,1.006194444444444391e+00
2.741925959999999804e+02,5.431979166666667247e-01,1.003291666666666693e+00
2.742092589999999745e+02,5.466979166666666723e-01,1.009430555555555609e+00
2.742259520000000066e+02,5.459583333333333233e-01,1.011486111111111086e+00
2.742424929999999677e+02,5.461666666666666892e-01,1.005152777777777784e+00
2.742592469999999594e+02,5.487395833333332806e-01,1.018041666666666734e+00
2.742758790000000317e+02,5.506041666666666723e-01,1.008319444444444546e+00
2.742925109999999904e+02,5.491458333333333330e-01,1.009861111111111098e+00
2.743091130000000248e+02,5.509062500000000417e-01,1.017722222222222195e+00
2.743257449999999835e+02,5.521770833333333739e-01,1.008916666666666684e+00
2.743424069999999801e+02,5.524583333333333846e-01,1.005541666666666778e+00
2.743591000000000122e+02,5.473854166666666243e-01,1.002444444444444471e+00
2.743756100000000515e+02,5.442604166666666909e-01,1.002708333333333313e+00
2.743922119999999722e+02,5.450520833333333259e-01,9.979861111111111294e-01
2.744089969999999994e+02,5.478124999999999245e-01,9.996388888888888546e-01
2.744257199999999557e+02,5.492187499999999778e-01,1.000305555555555559e+00
2.744422299999999950e+02,5.434375000000000178e-01,9.837500000000000133e-01
2.744590150000000222e+02,5.452187499999999742e-01,9.958888888888889346e-01
2.744755249999999478e+02,5.427083333333333481e-01,9.976944444444444393e-01
2.744922179999999798e+02,5.412812500000000471e-01,9.815555555555555145e-01
2.745087589999999409e+02,5.406250000000000222e-01,9.921388888888889035e-01
2.745253910000000133e+02,5.382083333333332886e-01,9.824861111111110601e-01
2.745420840000000453e+02,5.400833333333333597e-01,9.789583333333333748e-01
2.745588380000000370e+02,5.399166666666667114e-01,9.772777777777778008e-01
2.745752559999999676e+02,5.425833333333333064e-01,9.811527777777777626e-01
2.745921019999999544e+02,5.413541666666666918e-01,9.749861111111111089e-01
2.746086430000000291e+02,5.425208333333333410e-01,9.745000000000000329e-01
2.746252439999999524e+02,5.435729166666667389e-01,9.800555555555555687e-01
2.746419369999999844e+02,5.465833333333333099e-01,9.784722222222221877e-01
2.746585079999999834e+02,5.389270833333333899e-01,9.687361111111111311e-01
2.746751399999999421e+02,5.333749999999999325e-01,9.448611111111111516e-01
2.746917419999999765e+02,5.323854166666666110e-01,9.492222222222221895e-01
2.747083440000000110e+02,5.359166666666667078e-01,9.471666666666667123e-01
2.747250060000000076e+02,5.321979166666667149e-01,9.449583333333333446e-01
2.747417599999999993e+02,5.315416666666666901e-01,9.478611111111111542e-01
2.747583620000000337e+02,5.323749999999999316e-01,9.369305555555555998e-01
2.747750849999999900e+02,5.292708333333333570e-01,9.326805555555555127e-01
2.747916870000000245e+02,5.297604166666666226e-01,9.321666666666666989e-01
2.748082279999999855e+02,5.301250000000000684e-01,9.282777777777777573e-01
2.748248599999999442e+02,5.288645833333333046e-01,9.269027777777777422e-01
2.748414920000000166e+02,5.291770833333333535e-01,9.220555555555555172e-01
2.748581540000000132e+02,5.284270833333333250e-01,9.229444444444444562e-01
2.748748779999999670e+02,5.283333333333333215e-01,9.093472222222221957e-01
2.748913569999999709e+02,5.318749999999999867e-01,9.189305555555555838e-01
2.749081119999999601e+02,5.301875000000000338e-01,9.141805555555555518e-01
2.749247739999999567e+02,5.322187499999999627e-01,9.101388888888888307e-01
2.749413759999999911e+02,5.331666666666666776e-01,9.165694444444444366e-01
2.749580079999999498e+02,5.371875000000000400e-01,9.221527777777778212e-01
2.749747310000000198e+02,5.374687500000000506e-01,9.282638888888888884e-01
2.749912409999999454e+02,5.410000000000000364e-01,9.344583333333333908e-01
2.750079039999999395e+02,5.443958333333333011e-01,9.332777777777777617e-01
2.750245059999999739e+02,5.442708333333333703e-01,9.445972222222221992e-01
2.750411070000000109e+02,5.496770833333334272e-01,9.519027777777777644e-01
2.750577700000000050e+02,5.487604166666666394e-01,9.547361111111111187e-01
2.750745239999999967e+02,5.502291666666666581e-01,9.666666666666666741e-01
2.750912170000000287e+02,5.503229166666666616e-01,9.638611111111110574e-01
2.751077579999999898e+02,5.506250000000000311e-01,9.761805555555556069e-01
2.751243590000000268e+02,5.533958333333333091e-01,9.810555555555555696e-01
2.751409909999999854e+02,5.543020833333333064e-01,9.873333333333332851e-01
2.751576229999999441e+02,5.525416666666667087e-01,9.849722222222222490e-01
2.751742550000000165e+02,5.519166666666667220e-01,9.849027777777777937e-01
2.751909490000000460e+02,5.489791666666666847e-01,9.820416666666667016e-01
2.752075200000000450e+02,5.492395833333333366e-01,9.786666666666666847e-01
2.752242740000000367e+02,5.476250000000000284e-01,9.717222222222222650e-01
