time,right pupil diameter,left pupil diameter
5.091016540000000532e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.091182859999998982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.091348880000000463e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.091514590000001590e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.091681210000001556e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.091846919999998136e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.092014469999999164e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.092181700000001001e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.092347719999997935e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.092513429999999062e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.092680660000000898e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.092846380000000863e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.093012389999998959e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.093179019999997763e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.093345030000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.093511349999998856e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.093679200000001401e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.093845219999998335e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.094011540000001332e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.094177859999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.094343869999997878e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.094509579999999005e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.094677430000001550e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.094842530000000806e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.095008849999999256e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.095176999999998770e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.095342409999998381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.095508420000001024e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.095675350000001345e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.095840760000000955e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.096007690000001276e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.096174009999999726e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.096340030000001207e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.096505739999997786e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.096672669999998107e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.096838990000001104e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.097005920000001424e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.097173160000002099e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.097338869999998678e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.097504880000001322e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.097671199999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.097836910000000898e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.098003850000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.098170169999998507e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.098335879999999634e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.098503420000001825e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.098670350000002145e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.098835760000001756e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.099002380000001722e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.099169010000000526e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.099335019999998622e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.099500729999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.099667660000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.099833370000001196e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000610000001871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100167849999997998e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100333249999998770e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100499880000002122e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100667419999999765e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100832220000002053e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100999149999997826e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.101165470000000823e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.101331180000001950e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.101497190000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.101663509999998496e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.101830749999999171e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.101999820000000909e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.102163999999997941e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.102330019999999422e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.102496339999997872e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.102662350000000515e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.102828679999997803e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.102995299999997769e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.103161620000000767e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.103328860000001441e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.103494869999999537e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.103661189999997987e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.103827209999999468e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.103993839999998272e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.104160769999998593e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.104326780000001236e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.104491880000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.104659120000001167e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.104825129999999263e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.104992680000000291e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.105159610000000612e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.105325320000001739e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.105491029999998318e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.105657649999998284e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.105823059999997895e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.105989690000001247e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.106157530000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.106322329999998146e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.106488039999999273e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.106656490000000304e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.106822510000001785e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.106988219999998364e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.107155459999999039e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.107321470000001682e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.107487179999998261e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.107654109999998582e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.107819519999998192e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.107986449999998513e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.108153990000000704e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.108320309999999154e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.108485719999998764e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.108652339999998730e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.108818360000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.108984989999999016e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.109151609999998982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.109318539999999302e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.109483340000001590e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.109649960000001556e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.109816900000000714e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.109983830000001035e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110150149999999485e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110317989999998645e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110482480000000578e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110649720000001253e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110814820000000509e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110981139999998959e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.111148069999999279e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.111313780000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.111480710000000727e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.111647640000001047e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.111813360000001012e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.111979980000000978e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112146910000001299e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112312619999997878e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112478940000000875e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112644959999997809e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112810669999998936e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112977599999999256e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.113145450000001802e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.113311159999998381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.113478089999998701e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.113643799999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.113809820000001309e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.113976440000001276e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.114142759999999726e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.114308780000001207e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.114475099999999657e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.114642330000001493e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.114808659999998781e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.114975279999998747e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.115141600000001745e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.115307619999998678e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.115473329999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.115641179999997803e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.115805660000000898e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.115972289999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.116139220000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.116305849999998827e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.116471860000001470e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.116639409999997952e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.116804510000001756e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.116970830000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.117138369999997849e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.117303769999998622e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.117469479999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.117635799999998198e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.117802430000001550e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.117969969999999194e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.118136599999997998e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.118301999999998770e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.118468320000001768e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.118634640000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.118800660000001699e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.118967590000002019e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.119134220000000823e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.119300229999998919e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.119466860000002271e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.119633789999998044e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.119800110000001041e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.119966429999999491e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120133059999998295e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120298769999999422e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120464480000000549e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120632319999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120798340000001190e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120963750000000800e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.121131589999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.121297610000001441e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.121463319999998021e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.121629330000000664e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.121795659999997952e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.121962279999997918e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.122129209999998238e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.122294919999999365e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.122460630000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.122628780000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.122794499999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.122961430000000291e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.123128050000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.123293149999999514e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.123459779999998318e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.123626399999998284e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.123791809999997895e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.123959049999998570e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.124125370000001567e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.124291990000001533e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.124458620000000337e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.124625550000000658e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.124791260000001785e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.124958799999999428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.125124209999999039e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.125289920000000166e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.125456239999998616e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.125623470000000452e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.125790099999999256e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.125957339999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.126122740000000704e+02,0.000000000000000000e+00,0.000000000000000000e+00
