time,x,y
5.683157350000001315e+02,6.483020833333333899e-01,6.850833333333332664e-01
5.683323980000000120e+02,6.357291666666665675e-01,6.794166666666666687e-01
5.683490299999998570e+02,6.368229166666666829e-01,6.895694444444444571e-01
5.683656310000001213e+02,6.236562500000000231e-01,6.873055555555556140e-01
5.683822629999999663e+02,6.209687499999999583e-01,6.922083333333333144e-01
5.683988650000001144e+02,6.149166666666666670e-01,6.963611111111110974e-01
5.684156800000000658e+02,6.072916666666666741e-01,6.926805555555555216e-01
5.684321289999998044e+02,6.039583333333332638e-01,6.903055555555555056e-01
5.684487309999999525e+02,5.977291666666667558e-01,6.876666666666666483e-01
5.684654239999999845e+02,5.845729166666667753e-01,6.790694444444445033e-01
5.684820559999998295e+02,5.687499999999999778e-01,6.601249999999999618e-01
5.684987489999998616e+02,5.414375000000000160e-01,6.287916666666666377e-01
5.685155030000000806e+02,5.125416666666666732e-01,5.971250000000000169e-01
5.685320130000000063e+02,4.856562500000000115e-01,5.665000000000000036e-01
5.685486449999998513e+02,4.648229166666666967e-01,5.051944444444445015e-01
5.685652469999999994e+02,4.868229166666667163e-01,3.869583333333334041e-01
5.685818789999998444e+02,4.890416666666667078e-01,3.114999999999999991e-01
5.685984499999999571e+02,4.858020833333333566e-01,3.239583333333333481e-01
5.686151429999999891e+02,4.766666666666666829e-01,3.250833333333333908e-01
5.686318049999999857e+02,4.692604166666666798e-01,3.274583333333332957e-01
5.686483769999999822e+02,4.708333333333333259e-01,3.435972222222222205e-01
5.686651310000002013e+02,4.692604166666666798e-01,3.557361111111111418e-01
5.686817630000000463e+02,4.766874999999999862e-01,3.802777777777778256e-01
5.686983639999998559e+02,4.780208333333332837e-01,3.910972222222222072e-01
5.687150270000001910e+02,4.798437499999999578e-01,4.008194444444443949e-01
5.687317200000002231e+02,4.864270833333333433e-01,4.156111111111111533e-01
5.687482610000001841e+02,4.872916666666666785e-01,4.203333333333333366e-01
5.687648619999999937e+02,4.719479166666666337e-01,4.295555555555554683e-01
5.687814939999998387e+02,4.420833333333333282e-01,4.505277777777777493e-01
5.687981570000001739e+02,4.367395833333332922e-01,4.497222222222222454e-01
5.688147890000000189e+02,4.320937499999999987e-01,4.440972222222222543e-01
5.688316350000000057e+02,4.318750000000000089e-01,4.447361111111111098e-01
5.688481449999999313e+02,4.314375000000000293e-01,4.469722222222222152e-01
5.688647160000000440e+02,4.303020833333333073e-01,4.475555555555555953e-01
5.688813780000000406e+02,4.269583333333333286e-01,4.452361111111110548e-01
5.688979800000001887e+02,4.245937499999999920e-01,4.426250000000000462e-01
5.689147640000001047e+02,4.193125000000000324e-01,4.360694444444445095e-01
5.689312740000000304e+02,4.173749999999999960e-01,4.363888888888888262e-01
5.689479070000002139e+02,4.133541666666666337e-01,4.304583333333333872e-01
5.689644779999998718e+02,4.139166666666666550e-01,4.297500000000000764e-01
5.689811100000001716e+02,4.133333333333333304e-01,4.292361111111111516e-01
5.689978639999999359e+02,4.014270833333333233e-01,4.289861111111110681e-01
5.690145259999999325e+02,3.889270833333333122e-01,4.294027777777777999e-01
5.690311590000001161e+02,3.919687500000000324e-01,4.320277777777777883e-01
5.690477909999999611e+02,3.957604166666666701e-01,4.315277777777777324e-01
5.690643620000000737e+02,4.008437499999999987e-01,4.345277777777778461e-01
5.690810240000000704e+02,4.062083333333333379e-01,4.383888888888888280e-01
5.690975650000000314e+02,4.166979166666666123e-01,4.471527777777777324e-01
5.691142880000002151e+02,4.311979166666666807e-01,4.601944444444444615e-01
5.691308899999999085e+02,4.423333333333333006e-01,4.688611111111110619e-01
5.691477660000000469e+02,4.344062499999999938e-01,4.683611111111111169e-01
5.691642459999998209e+02,2.991875000000000506e-01,4.179444444444444517e-01
5.691808780000001207e+02,1.582083333333333397e-01,3.412083333333333357e-01
5.691974789999999302e+02,1.146770833333333323e-01,3.135416666666667185e-01
5.692141719999999623e+02,1.338333333333333319e-01,3.250416666666666732e-01
5.692307740000001104e+02,1.554791666666666683e-01,3.338472222222221841e-01
5.692475279999998747e+02,1.796770833333333484e-01,3.520555555555555660e-01
5.692639770000000681e+02,2.144479166666666825e-01,3.817916666666666403e-01
5.692806089999999131e+02,2.377812499999999996e-01,3.976666666666666128e-01
5.692973630000001322e+02,2.635000000000000120e-01,4.151249999999999662e-01
5.693140260000000126e+02,2.807395833333333202e-01,4.196111111111111569e-01
5.693306579999998576e+02,2.999895833333333650e-01,4.254861111111111205e-01
5.693472600000000057e+02,3.092187500000000422e-01,4.222777777777777519e-01
5.693638310000001184e+02,3.244895833333333313e-01,4.267916666666666803e-01
5.693804930000001150e+02,2.772916666666666585e-01,2.957777777777776951e-01
5.693970949999998084e+02,3.443125000000000213e-01,4.262361111111110379e-01
5.694138179999999920e+02,3.543958333333333544e-01,4.281388888888888467e-01
5.694303890000001047e+02,3.636041666666666727e-01,4.277222222222222259e-01
5.694470219999998335e+02,3.706666666666666443e-01,4.271527777777778256e-01
5.694637450000000172e+02,3.402604166666666208e-01,4.099722222222221824e-01
5.694803769999998622e+02,3.272708333333333441e-01,4.050000000000000266e-01
5.694969790000000103e+02,3.379583333333333051e-01,4.100972222222222241e-01
5.695136410000000069e+02,3.513541666666666896e-01,4.196250000000000258e-01
5.695303039999998873e+02,3.623541666666666994e-01,4.248888888888888715e-01
5.695468750000000000e+02,3.763333333333332975e-01,4.336666666666666448e-01
5.695636290000002191e+02,3.848437499999999845e-01,4.358750000000000124e-01
5.695801390000001447e+02,3.945833333333333415e-01,4.391388888888888564e-01
5.695967409999998381e+02,3.996250000000000080e-01,4.369999999999999440e-01
5.696134339999998701e+02,4.036458333333333148e-01,4.335138888888888653e-01
5.696301579999999376e+02,3.710520833333333379e-01,2.858472222222221415e-01
5.696467290000000503e+02,4.111770833333333597e-01,4.225277777777778354e-01
5.696634829999998146e+02,4.084895833333332948e-01,4.128055555555556477e-01
5.696799930000001950e+02,3.943958333333333344e-01,3.399444444444443825e-01
5.696966250000000400e+02,3.882604166666666634e-01,3.232916666666666439e-01
5.697132569999998850e+02,4.648437500000000000e-01,3.801388888888889150e-01
5.697299200000002202e+02,6.271770833333333295e-01,4.864166666666667194e-01
5.697464909999998781e+02,7.305104166666666066e-01,4.804027777777777342e-01
5.697630920000001424e+02,7.801145833333332780e-01,4.642222222222222028e-01
5.697797550000000228e+02,7.839062499999999156e-01,4.906944444444444331e-01
5.697965089999997872e+02,7.722187500000000648e-01,5.012499999999999734e-01
5.698131410000000869e+02,7.524270833333334130e-01,4.845555555555555172e-01
5.698297729999999319e+02,7.419375000000000275e-01,4.882361111111110930e-01
5.698464049999997769e+02,7.315416666666666456e-01,4.970833333333333215e-01
5.698629759999998896e+02,7.205312500000000675e-01,5.136527777777777359e-01
5.698796689999999217e+02,7.062083333333333268e-01,5.107083333333333197e-01
5.698962099999998827e+02,6.986979166666666963e-01,5.112777777777777199e-01
5.699128719999998793e+02,7.055520833333334130e-01,5.223472222222221850e-01
5.699295040000001791e+02,7.069166666666666377e-01,5.253888888888889053e-01
5.699461369999999079e+02,7.155729166666666696e-01,5.340972222222222232e-01
5.699628600000000915e+02,7.156249999999999556e-01,5.321249999999999591e-01
5.699796139999998559e+02,7.302916666666666723e-01,5.399305555555555802e-01
5.699960940000000846e+02,7.501354166666666101e-01,5.400694444444444908e-01
5.700127870000001167e+02,7.639687499999999742e-01,5.357083333333332309e-01
5.700294189999999617e+02,7.838125000000000231e-01,5.302361111111111303e-01
5.700460210000001098e+02,7.153229166666666972e-01,5.444861111111110041e-01
5.700625610000001871e+02,6.094479166666667558e-01,5.608472222222222747e-01
5.700792540000002191e+02,4.927187499999999831e-01,5.306111111111111445e-01
5.700958249999998770e+02,3.831770833333333348e-01,4.828194444444444677e-01
5.701126399999998284e+02,1.222625000000000073e+00,1.250000000000417444e-04
5.701292730000000120e+02,-6.827333333333332810e+00,-6.227013888888889070e+00
5.701458739999998215e+02,1.557604166666666790e-01,2.888055555555556486e-01
5.701624449999999342e+02,4.188124999999999765e-01,-3.283055555555556282e-01
5.701791079999998146e+02,-6.496874999999999178e-02,2.426388888888897366e-02
5.701957699999998113e+02,-2.746937500000000032e+00,-7.334930555555555287e+00
5.702124330000001464e+02,-3.143645833333333361e-01,-2.360416666666667052e-01
5.702290339999999560e+02,-4.530833333333333379e-01,-4.560972222222223760e-01
5.702456059999999525e+02,-6.593645833333333650e-01,-8.727361111111109349e-01
5.702622379999997975e+02,-9.352291666666666670e-01,-1.558638888888888907e+00
5.702789920000000166e+02,-1.266062500000000091e+00,-2.538708333333333123e+00
5.702956850000000486e+02,-1.625874999999999959e+00,-3.914291666666666281e+00
5.703122859999998582e+02,-1.707833333333333314e+00,-4.509638888888888530e+00
5.703288880000000063e+02,-1.441583333333333439e+00,-3.701416666666666799e+00
5.703455509999998867e+02,-1.168447916666666808e+00,-2.815097222222222140e+00
5.703620909999999640e+02,-9.842083333333333517e-01,-2.291374999999999940e+00
5.703787539999998444e+02,-8.432916666666666616e-01,-1.918805555555555653e+00
5.703954770000000281e+02,-7.220729166666667309e-01,-1.610555555555555518e+00
5.704120179999999891e+02,-6.189270833333332389e-01,-1.376361111111111146e+00
5.704286499999998341e+02,-5.391770833333333623e-01,-1.187611111111110951e+00
5.704454040000000532e+02,-4.572395833333333104e-01,-9.833333333333333925e-01
5.704619750000001659e+02,-3.923125000000000084e-01,-8.357777777777777306e-01
5.704786070000000109e+02,-3.279479166666666723e-01,-6.786527777777779935e-01
5.704952389999998559e+02,-2.737291666666666345e-01,-5.679583333333333428e-01
5.705119020000001910e+02,-2.598958333333333259e-01,-5.466388888888888964e-01
5.705285030000000006e+02,-4.254583333333333273e-01,-8.801111111111112884e-01
5.705451360000001841e+02,-6.123750000000000027e-01,-1.268055555555555713e+00
5.705617369999999937e+02,-6.390729166666666572e-01,-1.288375000000000270e+00
5.705783999999998741e+02,-5.888541666666665675e-01,-1.165861111111111015e+00
5.705950929999999062e+02,-5.361875000000000391e-01,-1.044597222222221955e+00
5.706119079999998576e+02,-4.905104166666666710e-01,-9.390555555555553102e-01
5.706284179999997832e+02,-4.525937500000000169e-01,-8.700694444444445619e-01
5.706450199999999313e+02,-4.094166666666667065e-01,-7.763472222222222996e-01
5.706616210000001956e+02,-3.798958333333333215e-01,-7.224444444444446667e-01
5.706782229999998890e+02,-3.427499999999999991e-01,-6.574027777777777803e-01
5.706948550000001887e+02,-3.064583333333333326e-01,-5.885555555555554985e-01
5.707116390000001047e+02,-2.847500000000000031e-01,-5.614305555555556548e-01
5.707281189999998787e+02,-2.574791666666666479e-01,-5.202777777777776169e-01
5.707447820000002139e+02,-2.343229166666666585e-01,-4.897638888888891096e-01
5.707614749999997912e+02,-2.171145833333333330e-01,-4.805972222222221202e-01
5.707781070000000909e+02,-2.053854166666666536e-01,-4.812222222222222179e-01
5.707947389999999359e+02,-1.895312499999999845e-01,-4.720972222222223902e-01
5.708115849999999227e+02,-1.839375000000000038e-01,-4.850138888888888555e-01
5.708280340000001161e+02,-1.773125000000000118e-01,-5.025972222222221397e-01
5.708447569999998450e+02,-1.635312500000000169e-01,-4.907499999999997975e-01
5.708612670000002254e+02,-1.085520833333333268e-01,-3.625833333333332575e-01
5.708778689999999187e+02,-5.570833333333333193e-02,-2.332222222222222197e-01
5.708944700000001831e+02,-4.325520833333333370e-01,-9.207638888888889372e-01
5.709112850000001345e+02,-4.448333333333333584e-01,-9.641666666666668384e-01
5.709278570000001309e+02,-3.459374999999999950e-02,-2.173472222222221362e-01
5.709445190000001276e+02,-3.067708333333333398e-02,-2.205555555555553937e-01
5.709610899999997855e+02,-3.270833333333333232e-02,-2.331944444444444819e-01
5.709777530000001207e+02,-3.811458333333333365e-02,-2.527222222222222925e-01
5.709943539999999302e+02,-4.730208333333332793e-02,-2.835972222222222783e-01
5.710110469999999623e+02,-6.872916666666667451e-02,-3.448055555555555873e-01
5.710276490000001104e+02,-8.432291666666666408e-02,-3.948888888888890669e-01
5.710442809999999554e+02,-9.712499999999998912e-02,-4.310694444444442830e-01
5.710608520000000681e+02,-1.142083333333333284e-01,-4.795138888888887951e-01
5.710775149999999485e+02,-1.160520833333333335e-01,-4.849444444444446223e-01
5.710942380000001322e+02,-4.121874999999999845e-02,-2.166111111111110876e-01
5.711108699999999772e+02,-1.982604166666666889e-01,-4.217638888888888271e-01
5.711275940000000446e+02,-1.721041666666666692e-01,-3.708055555555556104e-01
5.711441350000000057e+02,-2.164062499999999944e-01,-4.444444444444444198e-01
5.711607359999998152e+02,-2.187812500000000104e-01,-4.495972222222222037e-01
5.711773680000001150e+02,-2.315000000000000113e-01,-4.709999999999998632e-01
5.711939389999997729e+02,-1.946249999999999925e-01,-4.087638888888887045e-01
5.712106319999998050e+02,-2.221875000000000100e-01,-4.643055555555555269e-01
5.712272640000001047e+02,-2.092604166666666432e-01,-4.520694444444444127e-01
5.712439880000001722e+02,-2.164791666666666670e-01,-4.737222222222221557e-01
5.712605589999998301e+02,-2.486041666666666539e-01,-5.516250000000000320e-01
5.712772220000001653e+02,-2.613958333333333273e-01,-5.947638888888888697e-01
5.712938840000001619e+02,-2.795937500000000298e-01,-6.302222222222222392e-01
5.713105160000000069e+02,-3.291145833333333215e-01,-7.194027777777778354e-01
5.713271180000001550e+02,-3.121041666666666825e-01,-6.960972222222223671e-01
5.713437810000000354e+02,-2.995208333333333472e-01,-6.842638888888890047e-01
5.713603819999998450e+02,2.677083333333332964e-03,-1.352361111111111125e-01
5.713769839999999931e+02,-1.968750000000000014e-03,-1.476666666666668348e-01
5.713936159999998381e+02,-1.104166666666666664e-02,-1.759166666666667211e-01
5.714103700000000572e+02,-1.986458333333333479e-02,-2.046666666666667744e-01
5.714270329999999376e+02,-2.766666666666666580e-02,-2.308472222222222037e-01
5.714436649999997826e+02,-4.084374999999999811e-02,-2.659722222222222765e-01
5.714602049999998599e+02,-5.335416666666666780e-02,-3.025833333333334263e-01
5.714768070000000080e+02,-6.688541666666665553e-02,-3.444166666666665932e-01
5.714935000000000400e+02,-8.138541666666666841e-02,-3.877083333333333215e-01
5.715101930000000721e+02,-9.589583333333333293e-02,-4.290555555555557454e-01
5.715267640000001848e+02,-1.119166666666666643e-01,-4.745138888888891238e-01
5.715435489999999845e+02,-1.275624999999999953e-01,-5.142638888888888538e-01
5.715599670000001424e+02,-1.546770833333333539e-01,-5.977500000000002256e-01
5.715767820000000938e+02,-1.771041666666666736e-01,-6.778750000000000053e-01
5.715932920000000195e+02,-2.002812500000000218e-01,-7.625138888888889355e-01
5.716100160000000869e+02,-2.180937500000000029e-01,-8.335277777777778674e-01
5.716266479999999319e+02,-2.392916666666666525e-01,-9.390694444444445121e-01
5.716432190000000446e+02,-2.660312499999999969e-01,-1.074986111111110976e+00
5.716598509999998896e+02,-2.920104166666666612e-01,-1.252555555555555422e+00
5.716764220000000023e+02,-3.021458333333333357e-01,-1.386791666666666867e+00
5.716931150000000343e+02,-3.054791666666666350e-01,-1.495944444444444521e+00
5.717097779999999148e+02,-3.085625000000000173e-01,-1.567152777777777839e+00
5.717265019999999822e+02,-3.100625000000000187e-01,-1.599874999999999936e+00
5.717431029999997918e+02,-3.099062499999999942e-01,-1.607819444444444468e+00
5.717597959999998238e+02,-2.647812500000000235e-01,-9.937777777777776489e-01
5.717763669999999365e+02,-1.483541666666666481e-01,-4.125972222222222818e-01
5.717929989999997815e+02,-1.059583333333333349e-01,-2.277777777777778567e-01
5.718096310000000813e+02,-9.546875000000000500e-02,-1.866527777777777786e-01
5.718262629999999263e+02,-9.717708333333334447e-02,-2.054444444444443185e-01
5.718428960000001098e+02,-9.595833333333333992e-02,-2.268888888888889177e-01
5.718594360000001871e+02,-9.145833333333333592e-02,-2.393611111111111356e-01
5.718761599999997998e+02,-9.725000000000000311e-02,-2.744027777777777732e-01
5.718928529999998318e+02,-1.021458333333333385e-01,-3.138749999999999041e-01
