time,right pupil diameter,left pupil diameter
6.521512450000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.521679070000000138e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.521845089999997072e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.522011410000004616e+02,2.520000000000000018e+00,2.339999999999999858e+00
6.522177419999998165e+02,2.680000000000000160e+00,0.000000000000000000e+00
6.522344970000003741e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.522511290000002191e+02,2.180000000000000160e+00,2.259999999999999787e+00
6.522677299999995739e+02,2.540000000000000036e+00,2.419999999999999929e+00
6.522843620000003284e+02,2.180000000000000160e+00,2.379999999999999893e+00
6.523010860000003959e+02,2.359999999999999876e+00,0.000000000000000000e+00
6.523176260000000184e+02,2.140000000000000124e+00,2.479999999999999982e+00
6.523343500000000859e+02,0.000000000000000000e+00,2.299999999999999822e+00
6.523508600000004662e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.523674920000003112e+02,2.200000000000000178e+00,2.240000000000000213e+00
6.523841549999997369e+02,2.160000000000000142e+00,0.000000000000000000e+00
6.524008780000003753e+02,2.180000000000000160e+00,2.220000000000000195e+00
6.524173579999996946e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.524341430000004038e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.524507439999997587e+02,2.020000000000000018e+00,2.379999999999999893e+00
6.524673759999996037e+02,2.040000000000000036e+00,2.220000000000000195e+00
6.524840080000003582e+02,0.000000000000000000e+00,2.100000000000000089e+00
6.525006100000000515e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.525171810000001642e+02,2.020000000000000018e+00,2.060000000000000053e+00
6.525339050000002317e+02,2.040000000000000036e+00,2.140000000000000124e+00
6.525504760000003444e+02,2.060000000000000053e+00,2.080000000000000071e+00
6.525671380000003410e+02,2.240000000000000213e+00,2.100000000000000089e+00
6.525837400000000343e+02,2.020000000000000018e+00,2.100000000000000089e+00
6.526005549999999857e+02,2.020000000000000018e+00,2.339999999999999858e+00
6.526171260000000984e+02,2.220000000000000195e+00,2.279999999999999805e+00
6.526337890000004336e+02,2.200000000000000178e+00,2.299999999999999822e+00
6.526504210000002786e+02,2.319999999999999840e+00,2.319999999999999840e+00
6.526670219999996334e+02,2.319999999999999840e+00,2.220000000000000195e+00
6.526835929999997461e+02,2.040000000000000036e+00,2.200000000000000178e+00
6.527001639999998588e+02,2.060000000000000053e+00,2.160000000000000142e+00
6.527170409999998810e+02,1.979999999999999982e+00,2.359999999999999876e+00
6.527335510000002614e+02,2.359999999999999876e+00,2.200000000000000178e+00
6.527502130000002580e+02,2.399999999999999911e+00,2.439999999999999947e+00
6.527669059999998353e+02,0.000000000000000000e+00,2.319999999999999840e+00
6.527834769999999480e+02,2.160000000000000142e+00,2.339999999999999858e+00
6.528001400000002832e+02,2.259999999999999787e+00,2.220000000000000195e+00
6.528168640000003506e+02,4.000000000000000000e+00,2.399999999999999911e+00
6.528334350000004633e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.528499750000000859e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.528666069999999308e+02,2.459999999999999964e+00,0.000000000000000000e+00
6.528832389999997758e+02,1.959999999999999964e+00,1.939999999999999947e+00
6.528999020000001110e+02,4.000000000000000000e+00,2.240000000000000213e+00
6.529165339999999560e+02,2.040000000000000036e+00,2.020000000000000018e+00
6.529332580000000235e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.529498899999998685e+02,2.439999999999999947e+00,1.760000000000000009e+00
6.529664609999999811e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.529830929999998261e+02,2.419999999999999929e+00,0.000000000000000000e+00
6.529997249999996711e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.530162959999997838e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.530331109999997352e+02,2.500000000000000000e+00,2.100000000000000089e+00
6.530495909999999640e+02,4.000000000000000000e+00,2.459999999999999964e+00
6.530662529999999606e+02,0.000000000000000000e+00,2.580000000000000071e+00
6.530829770000000281e+02,4.000000000000000000e+00,2.419999999999999929e+00
6.530996089999998730e+02,4.000000000000000000e+00,2.459999999999999964e+00
6.531162100000001374e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.531330260000004273e+02,2.560000000000000053e+00,4.000000000000000000e+00
6.531494750000001659e+02,2.600000000000000089e+00,2.279999999999999805e+00
6.531661370000001625e+02,2.439999999999999947e+00,2.319999999999999840e+00
6.531827080000002752e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.531993400000001202e+02,2.120000000000000107e+00,2.439999999999999947e+00
6.532159719999999652e+02,1.840000000000000080e+00,2.120000000000000107e+00
6.532329099999997197e+02,4.860000000000000320e+00,0.000000000000000000e+00
6.532493889999996100e+02,0.000000000000000000e+00,1.800000000000000044e+00
6.532660210000003644e+02,4.519999999999999574e+00,0.000000000000000000e+00
6.532826230000000578e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.532992850000000544e+02,5.099999999999999645e+00,0.000000000000000000e+00
6.533158560000001671e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.533325800000002346e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.533491210000001956e+02,0.000000000000000000e+00,2.439999999999999947e+00
6.533657530000000406e+02,3.439999999999999947e+00,2.459999999999999964e+00
6.533823540000003049e+02,3.120000000000000107e+00,2.520000000000000018e+00
6.533991390000001047e+02,3.000000000000000000e+00,2.620000000000000107e+00
6.534157409999997981e+02,2.759999999999999787e+00,2.580000000000000071e+00
6.534324029999997947e+02,2.640000000000000124e+00,2.479999999999999982e+00
6.534490349999996397e+02,2.680000000000000160e+00,2.660000000000000142e+00
6.534656059999997524e+02,2.379999999999999893e+00,2.640000000000000124e+00
6.534822690000000875e+02,2.339999999999999858e+00,2.600000000000000089e+00
6.534988700000003519e+02,2.600000000000000089e+00,2.479999999999999982e+00
6.535154410000004646e+02,2.859999999999999876e+00,2.560000000000000053e+00
6.535321649999996225e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.535490110000000641e+02,2.520000000000000018e+00,0.000000000000000000e+00
6.535655210000004445e+02,2.479999999999999982e+00,2.459999999999999964e+00
6.535820919999996477e+02,2.839999999999999858e+00,2.479999999999999982e+00
6.535987539999996443e+02,2.799999999999999822e+00,2.419999999999999929e+00
6.536153249999997570e+02,0.000000000000000000e+00,2.500000000000000000e+00
6.536320800000003146e+02,0.000000000000000000e+00,2.580000000000000071e+00
6.536485899999997855e+02,2.339999999999999858e+00,0.000000000000000000e+00
6.536653440000000046e+02,2.359999999999999876e+00,2.339999999999999858e+00
6.536818839999996271e+02,0.000000000000000000e+00,2.419999999999999929e+00
6.536984249999995882e+02,2.640000000000000124e+00,2.419999999999999929e+00
6.537152400000004491e+02,2.319999999999999840e+00,2.259999999999999787e+00
6.537319639999996070e+02,0.000000000000000000e+00,2.299999999999999822e+00
6.537484739999999874e+02,2.319999999999999840e+00,2.259999999999999787e+00
6.537651669999995647e+02,2.319999999999999840e+00,2.220000000000000195e+00
6.537817379999996774e+02,2.200000000000000178e+00,2.259999999999999787e+00
6.537984610000003158e+02,2.240000000000000213e+00,2.220000000000000195e+00
6.538150939999995899e+02,0.000000000000000000e+00,2.100000000000000089e+00
6.538316649999997026e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.538482659999999669e+02,2.240000000000000213e+00,2.120000000000000107e+00
6.538651730000001407e+02,2.160000000000000142e+00,2.240000000000000213e+00
6.538816219999998793e+02,0.000000000000000000e+00,2.200000000000000178e+00
6.538983760000000984e+02,2.220000000000000195e+00,2.200000000000000178e+00
6.539149170000000595e+02,2.140000000000000124e+00,2.240000000000000213e+00
6.539315790000000561e+02,2.160000000000000142e+00,2.180000000000000160e+00
6.539481200000000172e+02,2.220000000000000195e+00,2.180000000000000160e+00
6.539648429999997461e+02,0.000000000000000000e+00,2.200000000000000178e+00
6.539813530000001265e+02,2.160000000000000142e+00,2.200000000000000178e+00
6.539979549999998198e+02,2.020000000000000018e+00,0.000000000000000000e+00
6.540145869999996648e+02,1.820000000000000062e+00,4.000000000000000000e+00
6.540314019999996162e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.540480040000002191e+02,1.879999999999999893e+00,4.000000000000000000e+00
6.540646360000000641e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.540812980000000607e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.540978690000001734e+02,2.040000000000000036e+00,0.000000000000000000e+00
6.541144400000002861e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.541312250000000859e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.541477350000004662e+02,4.000000000000000000e+00,2.140000000000000124e+00
6.541643670000003112e+02,0.000000000000000000e+00,2.180000000000000160e+00
6.541809990000001562e+02,4.000000000000000000e+00,2.140000000000000124e+00
6.541977230000002237e+02,4.000000000000000000e+00,2.140000000000000124e+00
6.542143239999995785e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.542310790000001361e+02,0.000000000000000000e+00,2.180000000000000160e+00
6.542476189999997587e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.542642210000003615e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.542809749999996711e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.542975150000002031e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.543141169999998965e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.543307800000002317e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.543474729999998090e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.543641049999996540e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.543808589999998730e+02,2.080000000000000071e+00,0.000000000000000000e+00
6.543973690000002534e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.544139699999996083e+02,0.000000000000000000e+00,2.060000000000000053e+00
6.544306939999996757e+02,4.000000000000000000e+00,2.100000000000000089e+00
6.544472349999996368e+02,0.000000000000000000e+00,2.120000000000000107e+00
6.544638359999999011e+02,4.000000000000000000e+00,2.100000000000000089e+00
6.544804679999997461e+02,4.000000000000000000e+00,2.120000000000000107e+00
6.544972219999999652e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.545137320000003456e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.545305779999998776e+02,0.000000000000000000e+00,2.080000000000000071e+00
6.545471189999998387e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.545637200000001030e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.545803519999999480e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.545970150000002832e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.546136470000001282e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.546302489999998215e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.546469420000003083e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.546635130000004210e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.546802059999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.546968989999995756e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.547136229999996431e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.547301330000000235e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.547467340000002878e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.547633660000001328e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.547799679999998261e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.547966299999998228e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.548132320000004256e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.548298949999998513e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.548465880000003381e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.548632200000001831e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.548798520000000281e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.548964530000002924e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.549131159999997180e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.549298399999997855e+02,2.299999999999999822e+00,0.000000000000000000e+00
6.549463189999996757e+02,0.000000000000000000e+00,3.859999999999999876e+00
6.549629510000004302e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.549795830000002752e+02,2.459999999999999964e+00,0.000000000000000000e+00
6.549962459999997009e+02,2.339999999999999858e+00,0.000000000000000000e+00
6.550129999999999200e+02,2.220000000000000195e+00,0.000000000000000000e+00
6.550296319999997650e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.550462639999996100e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.550628960000003644e+02,2.140000000000000124e+00,4.000000000000000000e+00
6.550794669999995676e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.550960990000003221e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.551128539999999703e+02,2.220000000000000195e+00,3.759999999999999787e+00
6.551293939999995928e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.551459649999997055e+02,4.000000000000000000e+00,2.819999999999999840e+00
6.551626280000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.551793209999996179e+02,2.180000000000000160e+00,0.000000000000000000e+00
6.551959530000003724e+02,2.180000000000000160e+00,0.000000000000000000e+00
6.552125850000002174e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.552292779999997947e+02,2.220000000000000195e+00,0.000000000000000000e+00
6.552458489999999074e+02,2.319999999999999840e+00,2.520000000000000018e+00
6.552624509999996008e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.552790830000003552e+02,2.359999999999999876e+00,0.000000000000000000e+00
6.552958060000000842e+02,2.160000000000000142e+00,4.000000000000000000e+00
6.553124690000004193e+02,4.000000000000000000e+00,2.439999999999999947e+00
6.553292540000002191e+02,2.120000000000000107e+00,2.080000000000000071e+00
6.553457029999999577e+02,2.140000000000000124e+00,2.160000000000000142e+00
6.553623349999998027e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.553789969999997993e+02,2.120000000000000107e+00,0.000000000000000000e+00
6.553955990000004022e+02,0.000000000000000000e+00,2.180000000000000160e+00
6.554121999999997570e+02,2.160000000000000142e+00,2.080000000000000071e+00
6.554289550000003146e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.554455260000004273e+02,2.240000000000000213e+00,2.100000000000000089e+00
6.554620969999996305e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.554787589999996271e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.554954829999996946e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.555121150000004491e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.555288389999996070e+02,2.140000000000000124e+00,4.000000000000000000e+00
6.555453790000001391e+02,2.060000000000000053e+00,0.000000000000000000e+00
6.555619809999998324e+02,2.040000000000000036e+00,2.140000000000000124e+00
6.555785820000000967e+02,2.120000000000000107e+00,2.200000000000000178e+00
6.555952139999999417e+02,2.020000000000000018e+00,2.200000000000000178e+00
6.556118159999996351e+02,2.020000000000000018e+00,2.120000000000000107e+00
6.556284789999999703e+02,2.060000000000000053e+00,2.140000000000000124e+00
6.556452019999996992e+02,2.200000000000000178e+00,2.140000000000000124e+00
6.556618040000003020e+02,4.000000000000000000e+00,2.120000000000000107e+00
