time,x,y
4.470078119999998307e+02,2.901979166666666665e-01,5.969166666666666510e-01
4.470244750000001659e+02,2.957604166666666923e-01,5.916666666666666741e-01
4.470411070000000109e+02,9.531145833333333206e-01,5.901805555555554861e-01
4.470577389999998559e+02,2.940937499999999871e-01,6.093472222222222623e-01
4.470743400000001202e+02,2.932499999999999551e-01,6.046249999999999680e-01
4.470910640000001877e+02,2.974791666666666279e-01,6.165694444444445033e-01
4.471075739999996586e+02,2.943333333333333357e-01,6.136805555555555625e-01
4.471241760000002614e+02,3.012812500000000004e-01,6.073749999999999982e-01
4.471408689999998387e+02,2.930833333333333623e-01,6.099166666666666625e-01
4.471574399999999514e+02,9.222395833333333348e-01,5.832638888888888040e-01
4.471742240000003221e+02,2.914583333333333193e-01,6.133750000000000036e-01
4.471908869999997478e+02,2.910416666666666430e-01,6.127916666666666234e-01
4.472074579999998605e+02,2.959270833333332851e-01,6.129305555555555340e-01
4.472240600000004633e+02,3.012812500000000004e-01,6.087777777777777510e-01
4.472407220000004600e+02,-4.654729166666666806e+00,-1.224805555555555259e+00
4.472573240000001533e+02,3.620416666666666505e-01,6.097638888888887720e-01
4.472739860000001499e+02,3.581041666666666123e-01,5.944166666666667043e-01
4.472905570000002626e+02,3.639583333333333282e-01,5.911250000000000115e-01
4.473073119999999108e+02,3.602291666666666559e-01,5.787083333333333801e-01
4.473238220000002912e+02,3.577812500000000506e-01,5.661249999999999893e-01
4.473406370000002426e+02,3.583541666666666403e-01,5.630138888888889248e-01
4.473572080000003552e+02,3.630729166666666896e-01,5.638055555555555598e-01
4.473738400000002002e+02,3.636041666666666727e-01,5.755000000000000115e-01
4.473904410000004646e+02,3.629583333333333273e-01,5.796250000000000568e-01
4.474071039999998902e+02,3.649583333333333290e-01,5.859166666666666412e-01
4.474236750000000029e+02,3.605104166666666665e-01,5.918333333333333224e-01
4.474403380000003381e+02,3.624375000000000235e-01,6.044305555555555820e-01
4.474569090000004508e+02,3.631458333333333344e-01,6.133055555555555483e-01
4.474736629999997604e+02,3.628333333333333410e-01,6.157361111111110397e-01
4.474901730000001407e+02,3.635520833333333313e-01,6.200694444444444509e-01
4.475070489999998244e+02,3.625208333333332922e-01,6.308611111111110947e-01
4.475235590000002048e+02,3.632812500000000000e-01,6.303750000000000187e-01
4.475402519999997821e+02,3.643958333333333077e-01,6.334166666666667389e-01
4.475567929999997432e+02,3.662187499999999818e-01,6.367499999999999272e-01
4.475734549999997398e+02,3.682916666666666838e-01,6.374166666666667425e-01
4.475899959999997009e+02,3.692916666666666292e-01,6.388055555555556264e-01
4.476066890000001877e+02,1.138937500000000158e+00,3.997083333333333321e-01
4.476232909999998810e+02,1.190593750000000117e+00,8.176805555555555216e-01
4.476400450000001001e+02,3.406874999999999765e-01,6.559722222222221788e-01
4.476566769999999451e+02,3.469062499999999716e-01,6.626388888888888884e-01
4.476733089999997901e+02,3.490937499999999805e-01,6.673055555555555962e-01
4.476899409999996351e+02,3.521666666666666279e-01,6.732638888888888840e-01
4.477065730000003896e+02,3.565104166666666630e-01,6.797222222222222276e-01
4.477232050000002346e+02,3.578229166666666572e-01,6.808055555555555527e-01
4.477398679999996602e+02,3.619999999999999885e-01,6.804166666666666696e-01
4.477564389999997729e+02,4.397395833333332948e-01,5.155416666666666758e-01
4.477730709999996179e+02,3.674583333333333313e-01,6.600416666666666377e-01
4.477896719999998822e+02,3.665937499999999960e-01,6.563472222222221930e-01
4.478063350000002174e+02,4.999479166666666585e-01,6.822777777777777608e-01
4.478231200000000172e+02,5.191875000000000240e-01,6.505138888888888360e-01
4.478397210000002815e+02,3.669583333333333308e-01,6.418611111111111045e-01
4.478563229999999749e+02,3.426458333333333162e-01,6.342638888888889603e-01
4.478729240000002392e+02,3.626666666666666927e-01,4.662916666666666599e-01
4.478895560000000842e+02,-9.367395833333332922e-01,3.006722222222222296e+00
4.479061579999997775e+02,4.862708333333333188e-01,3.879861111111111427e-01
4.479229729999997289e+02,3.897500000000000409e-01,3.141666666666667052e-01
4.479395439999998416e+02,4.816041666666666665e-01,4.338611111111111418e-01
4.479561149999999543e+02,4.776145833333333424e-01,2.336805555555555580e-01
4.479727169999996477e+02,4.693645833333333073e-01,4.105833333333333002e-01
4.479895010000000184e+02,3.529687499999999978e-01,6.698055555555555429e-01
4.480060419999999795e+02,3.556249999999999689e-01,6.684305555555556388e-01
4.480227050000003146e+02,3.569791666666666807e-01,6.722222222222222765e-01
4.480394280000000435e+02,3.567187499999999734e-01,6.721250000000000835e-01
4.480559380000004239e+02,3.538854166666666745e-01,6.668472222222221468e-01
4.480726009999998496e+02,2.434062499999999907e-01,-1.315694444444444056e-01
4.480891719999999623e+02,3.776145833333333091e-01,6.808750000000000080e-01
4.481058339999999589e+02,-8.820458333333332845e+00,-3.711027777777777814e+00
4.481223749999999200e+02,3.136666666666666492e-01,6.819444444444444642e-01
4.481393120000002455e+02,3.101979166666666843e-01,6.829305555555555962e-01
4.481557919999995647e+02,3.109999999999999987e-01,6.826111111111110574e-01
4.481724540000004708e+02,8.724270833333332975e-01,4.414861111111111347e-01
4.481890560000001642e+02,8.509270833333333339e-01,4.417916666666665826e-01
4.482056880000000092e+02,-3.013791666666666647e+00,-2.287694444444444475e+00
4.482222899999997026e+02,1.599958333333333371e+00,1.994861111111111418e-01
4.482391049999996540e+02,3.489166666666666528e-01,6.579027777777777253e-01
4.482555540000003020e+02,8.332291666666666874e-01,4.501249999999999973e-01
4.482722160000002987e+02,8.251770833333332833e-01,4.344583333333333908e-01
4.482889089999998760e+02,3.230937500000000129e-01,6.844722222222221486e-01
4.483055720000002111e+02,1.166656249999999950e+00,-6.509444444444445477e-01
4.483222040000000561e+02,8.033854166666666297e-01,4.549166666666667469e-01
4.483389889999998559e+02,-4.437604166666666572e-01,4.169444444444436737e-02
4.483554679999997461e+02,8.029791666666666883e-01,4.389861111111110770e-01
4.483720389999998588e+02,1.667604166666666776e+00,9.036388888888888804e-01
4.483886709999997038e+02,-2.150708333333333222e+00,3.846666666666666012e-01
4.484053649999996196e+02,1.725687500000000041e+00,3.956388888888888733e-01
4.484219359999997323e+02,3.534479166666666949e-01,6.940416666666666679e-01
4.484385979999997289e+02,-5.126249999999999973e-01,3.883333333333338633e-02
4.484552299999995739e+02,3.421562500000000506e-01,6.853055555555556122e-01
4.484719839999997930e+02,3.456041666666666567e-01,6.909583333333333410e-01
4.484885549999999057e+02,7.822291666666667531e-01,4.344444444444444109e-01
4.485051880000000892e+02,3.482812500000000422e-01,7.067916666666667069e-01
4.485218199999999342e+02,3.524062499999999765e-01,7.138750000000000373e-01
4.485384819999999308e+02,3.530520833333333219e-01,7.206527777777778088e-01
4.485551139999997758e+02,3.556249999999999689e-01,7.285000000000000364e-01
4.485717160000003787e+02,5.901770833333334076e-01,4.672222222222222054e-01
4.485882869999995819e+02,3.690208333333332980e-01,7.338194444444443576e-01
4.486049489999995785e+02,3.668645833333333273e-01,7.401527777777777706e-01
4.486216729999996460e+02,3.712291666666666656e-01,7.421388888888889035e-01
4.486383050000004005e+02,3.584270833333332851e-01,7.477916666666666323e-01
4.486550290000004679e+02,2.588333333333333042e-01,7.944861111111111152e-01
4.486715690000000905e+02,2.057500000000000162e-01,8.167083333333333695e-01
4.486882009999999354e+02,2.068124999999999825e-01,8.158333333333334103e-01
4.487048029999996288e+02,2.850833333333333552e-01,7.625833333333333908e-01
4.487214050000002317e+02,2.079583333333333284e-01,8.243611111111111001e-01
4.487381590000004508e+02,2.224374999999999825e-01,8.326527777777777972e-01
4.487546689999999217e+02,2.239374999999999838e-01,8.296666666666666634e-01
4.487714530000002924e+02,2.331770833333333404e-01,8.263749999999999707e-01
4.487880549999999857e+02,2.505312499999999831e-01,8.256250000000000533e-01
4.488047180000003209e+02,4.618854166666667149e-01,1.260972222222221939e-01
4.488213189999996757e+02,2.696041666666666448e-01,8.048750000000000071e-01
4.488379820000000109e+02,2.805624999999999925e-01,7.938888888888888662e-01
4.488545830000002752e+02,2.878125000000000266e-01,7.837499999999999467e-01
4.488711849999999686e+02,8.677708333333332691e-01,8.727777777777777635e-01
4.488878169999998136e+02,3.090729166666666416e-01,7.667222222222221939e-01
4.489044180000000779e+02,3.175520833333333459e-01,7.680277777777777537e-01
4.489210510000002614e+02,3.367083333333333317e-01,7.755277777777778159e-01
4.489378960000003644e+02,3.441666666666666208e-01,7.880972222222222268e-01
4.489544669999995676e+02,3.503854166666666714e-01,7.966250000000000275e-01
4.489711299999999028e+02,-2.203854166666666670e-01,-1.106333333333333169e+00
4.489877010000000155e+02,-4.220604166666666934e+00,-1.149273611111111215e+01
4.490043029999997088e+02,3.734999999999999987e-01,8.169166666666667354e-01
4.490209649999997055e+02,3.776770833333333299e-01,8.036250000000000338e-01
4.490375970000004600e+02,3.907083333333333242e-01,8.254861111111111427e-01
4.490541679999996632e+02,3.975833333333333441e-01,8.360694444444444207e-01
4.490709530000003724e+02,3.996354166666666319e-01,8.454166666666667052e-01
4.490874320000002626e+02,4.450312500000000449e-01,8.639444444444444038e-01
4.491040339999999560e+02,1.370000000000000107e+00,1.064319444444444374e+00
4.491207880000001751e+02,4.590312500000000018e-01,8.758749999999999591e-01
4.491374809999997524e+02,4.624270833333333219e-01,8.762916666666666909e-01
4.491540519999998651e+02,4.608229166666666377e-01,8.738611111111110885e-01
4.491707150000002002e+02,8.925520833333333570e-01,7.406944444444444331e-01
4.491872860000003129e+02,4.609270833333333206e-01,8.655972222222222401e-01
4.492039180000001579e+02,4.607395833333333135e-01,8.627500000000000169e-01
4.492205500000000029e+02,5.000833333333333242e-01,8.139027777777777528e-01
4.492371819999998479e+02,4.788020833333332948e-01,8.395416666666666305e-01
4.492537840000004508e+02,4.786145833333333433e-01,8.370694444444444215e-01
4.492705379999997604e+02,4.816041666666666665e-01,8.269444444444444819e-01
4.492872310000002471e+02,4.719375000000000098e-01,8.259861111111110876e-01
4.493038630000000921e+02,4.811145833333333455e-01,8.201388888888888618e-01
4.493204340000002048e+02,4.883541666666666448e-01,8.140000000000000568e-01
4.493370969999996305e+02,4.885520833333333313e-01,8.087777777777778176e-01
4.493536679999997432e+02,5.008020833333333144e-01,8.070972222222222436e-01
4.493702999999995882e+02,5.001562499999999689e-01,7.964027777777777928e-01
4.493870539999998073e+02,5.030729166666666474e-01,7.967916666666666758e-01
4.494035329999996975e+02,5.034687500000000204e-01,7.932361111111111418e-01
4.494201659999998810e+02,5.066875000000000684e-01,7.828333333333332700e-01
4.494369500000002517e+02,5.132916666666667016e-01,7.796944444444444677e-01
4.494535519999999451e+02,4.792708333333333681e-01,7.599583333333332913e-01
4.494701839999997901e+02,1.539885416666666673e+00,-2.364027777777777395e-01
4.494869070000004285e+02,1.371250000000000080e+00,-2.089305555555553973e-01
4.495034180000002380e+02,2.052187499999999776e-01,6.808472222222221593e-01
4.495199890000003506e+02,-5.927083333333333683e-03,6.738194444444445264e-01
4.495367120000000796e+02,1.548802083333333135e+00,1.080708333333333382e+00
4.495533139999997729e+02,-3.535416666666666569e-02,6.463333333333334263e-01
4.495699150000000373e+02,-2.254166666666666818e-02,6.504861111111110983e-01
4.495864860000001499e+02,1.706249999999999781e-02,6.629861111111110539e-01
4.496033020000004399e+02,3.162500000000000033e-02,6.640555555555556211e-01
4.496199029999997947e+02,5.308333333333333653e-02,6.705138888888888538e-01
4.496365660000001299e+02,5.579166666666666996e-02,6.699583333333333224e-01
4.496531670000003942e+02,6.363541666666666652e-02,6.670972222222222303e-01
4.496697990000002392e+02,7.506250000000000422e-02,6.725833333333333108e-01
4.496864009999999325e+02,6.534374999999999212e-02,6.730416666666666492e-01
4.497030640000002677e+02,6.263541666666666563e-02,6.645833333333333037e-01
4.497196350000003804e+02,7.240625000000000533e-02,6.628611111111111232e-01
4.497363279999999577e+02,8.186458333333333781e-02,6.675138888888889621e-01
4.497530509999996866e+02,8.421874999999999500e-02,6.719444444444444553e-01
4.497696830000004411e+02,6.982291666666666508e-02,6.558472222222222481e-01
4.497862850000001345e+02,9.738541666666665486e-02,6.698888888888888671e-01
4.498030699999999342e+02,8.641666666666665553e-02,6.668888888888888644e-01
4.498195489999998244e+02,8.139583333333333393e-02,6.653888888888889186e-01
4.498361809999996694e+02,8.530208333333333393e-02,6.654305555555555252e-01
4.498528130000004239e+02,9.095833333333332160e-02,6.594583333333332575e-01
4.498694150000001173e+02,8.611458333333334159e-02,6.530416666666667425e-01
4.498860469999999623e+02,9.908333333333334270e-02,6.620833333333333570e-01
4.499026180000000750e+02,9.892708333333333215e-02,6.623333333333333295e-01
4.499193720000002941e+02,9.756249999999999645e-02,6.588611111111111196e-01
4.499360960000003615e+02,1.129687500000000067e-01,6.645694444444444349e-01
4.499527580000003582e+02,1.154791666666666605e-01,6.543611111111111711e-01
4.499692990000003192e+02,1.193437499999999984e-01,6.454444444444444873e-01
4.499858999999996740e+02,1.101354166666666662e-01,6.444444444444443754e-01
4.500024709999997867e+02,1.249895833333333345e-01,6.419027777777778221e-01
4.500191949999998542e+02,1.193645833333333434e-01,6.275833333333333819e-01
4.500358269999996992e+02,1.120416666666666644e-01,6.101944444444444837e-01
4.500524590000004537e+02,3.104166666666666879e-02,5.955416666666666359e-01
4.500691829999996116e+02,1.272916666666666814e-02,5.640555555555555323e-01
4.500857839999998760e+02,2.728124999999999994e-02,5.720694444444444082e-01
4.501024470000002111e+02,4.108333333333333282e-02,5.705416666666667247e-01
4.501190790000000561e+02,4.442708333333333232e-02,5.727638888888888502e-01
4.501357109999999011e+02,-1.851666666666666461e-01,5.719999999999999529e-01
4.501523129999995945e+02,-1.737708333333333188e-01,5.793472222222222356e-01
4.501689139999998588e+02,-1.514166666666666716e-01,6.021944444444444766e-01
4.501855160000004616e+02,-1.151458333333333361e-01,6.220555555555555838e-01
4.502021480000003066e+02,-1.966354166666666736e-01,5.901944444444444660e-01
4.502190239999999903e+02,-1.649375000000000147e-01,6.025833333333333597e-01
4.502355649999999514e+02,-9.937500000000000500e-02,6.475277777777777022e-01
4.502521969999997964e+02,7.270833333333334009e-03,7.615833333333332789e-01
4.502688900000002832e+02,-8.323958333333332515e-02,6.667916666666666714e-01
4.502853999999997541e+02,-1.518020833333333097e-01,6.264722222222222081e-01
4.503020630000000892e+02,-8.970833333333333437e-02,6.721250000000000835e-01
4.503186640000003536e+02,-2.337291666666666545e-01,6.318333333333333579e-01
4.503353569999999308e+02,-3.056354166666667149e-01,5.753055555555555145e-01
4.503519589999996242e+02,-2.818125000000000213e-01,5.911527777777777493e-01
4.503685299999997369e+02,9.812500000000000042e-03,7.189166666666666483e-01
4.503851619999995819e+02,-1.483750000000000069e-01,6.475555555555555509e-01
4.504019159999998010e+02,-2.873958333333332948e-01,5.799444444444443736e-01
4.504185180000004038e+02,-1.322812499999999891e-01,6.532777777777778461e-01
4.504352109999999811e+02,2.569791666666666752e-02,7.219999999999999751e-01
4.504518429999998261e+02,4.678124999999999645e-02,7.264166666666667105e-01
4.504684139999999388e+02,4.123958333333333642e-02,7.264722222222221859e-01
4.504850459999997838e+02,-1.851354166666666634e-01,6.037638888888888777e-01
4.505016470000000481e+02,1.693750000000000117e-02,7.270833333333333037e-01
4.505182489999997415e+02,-2.021145833333333475e-01,5.948750000000000426e-01
4.505350950000001831e+02,-1.381770833333333393e-01,6.352222222222222436e-01
4.505515740000000733e+02,3.164583333333333137e-02,7.290833333333333055e-01
