time,x,y
4.483932500000000232e+01,2.710625000000000395e-01,5.340000000000000302e-01
4.485598699999999894e+01,2.701874999999999694e-01,5.348333333333332718e-01
4.487258899999997652e+01,2.706979166666666492e-01,5.371111111111110947e-01
4.488922099999999205e+01,2.702499999999999902e-01,5.367916666666666670e-01
4.490597499999998377e+01,2.700208333333333766e-01,5.366666666666666252e-01
4.492260699999999929e+01,2.699687500000000351e-01,5.378055555555556477e-01
4.493920899999997687e+01,2.688125000000000098e-01,5.365972222222222809e-01
4.495587100000000191e+01,2.689687499999999787e-01,5.360833333333333561e-01
4.497247299999997949e+01,2.688541666666666718e-01,5.359583333333333144e-01
4.498907399999998802e+01,2.677083333333333259e-01,5.351944444444444171e-01
4.500570600000000354e+01,2.676770833333333433e-01,5.359166666666667078e-01
4.502236899999999764e+01,2.673645833333333499e-01,5.371250000000000746e-01
4.503897100000000364e+01,2.662812499999999694e-01,5.382638888888888751e-01
4.505560299999999074e+01,2.278645833333333426e-01,5.280000000000000249e-01
4.507232599999997547e+01,2.105624999999999858e-01,5.222499999999999920e-01
4.508898899999999799e+01,2.110416666666666552e-01,5.207916666666667638e-01
4.510558999999997809e+01,2.082395833333333390e-01,5.206944444444443487e-01
4.512222299999999109e+01,2.084374999999999978e-01,5.176666666666667194e-01
4.513882399999999961e+01,2.090624999999999845e-01,5.218611111111111089e-01
4.515545599999998672e+01,2.117604166666666454e-01,5.263055555555555820e-01
4.517208800000000224e+01,2.108437499999999964e-01,5.248194444444445050e-01
4.518868999999997982e+01,2.108958333333333379e-01,5.244722222222222285e-01
4.520532199999999534e+01,2.089166666666666672e-01,5.244999999999999662e-01
4.522210699999999406e+01,2.098020833333333335e-01,5.261111111111111960e-01
4.523870800000000258e+01,2.101562499999999889e-01,5.283750000000000391e-01
4.525533999999998969e+01,2.107291666666666896e-01,5.275694444444445352e-01
4.527197199999997679e+01,2.100312500000000027e-01,5.221111111111111924e-01
4.528857399999998279e+01,2.111250000000000071e-01,5.224583333333333579e-01
4.530520599999999831e+01,2.100624999999999853e-01,5.240138888888888902e-01
4.532183799999998541e+01,2.107604166666666723e-01,5.256111111111110290e-01
4.533843999999999141e+01,2.116354166666666592e-01,5.250833333333333464e-01
4.535507199999997852e+01,2.494375000000000064e-01,4.735416666666666385e-01
4.537185599999997976e+01,2.121666666666666701e-01,5.257500000000000506e-01
4.538845799999998576e+01,2.110937499999999967e-01,5.296944444444444677e-01
4.540509000000000128e+01,2.116562499999999902e-01,5.270277777777777617e-01
4.542169199999997886e+01,2.121249999999999802e-01,5.272083333333332789e-01
4.543835399999997549e+01,2.119895833333333146e-01,5.260416666666667407e-01
4.545498599999999101e+01,2.126562500000000189e-01,5.280000000000000249e-01
4.547158799999999701e+01,2.111875000000000002e-01,5.242916666666666003e-01
4.548824999999999363e+01,2.107916666666666827e-01,5.255833333333332913e-01
4.550485199999999963e+01,2.120520833333333355e-01,5.268055555555555269e-01
4.552148399999998674e+01,2.124062499999999909e-01,5.270833333333333481e-01
4.553808599999999274e+01,2.120729166666666665e-01,5.248333333333332629e-01
4.555483999999998446e+01,2.515833333333333255e-01,4.718472222222221957e-01
4.557147199999999998e+01,2.113645833333333279e-01,5.230277777777777581e-01
4.558813399999999660e+01,2.111770833333333208e-01,5.238055555555555243e-01
4.560470499999999561e+01,2.086145833333333532e-01,5.222222222222221433e-01
4.562133799999998018e+01,1.933125000000000260e-01,5.198611111111111072e-01
4.563796999999999571e+01,1.926458333333333217e-01,5.208333333333332593e-01
4.565460199999998281e+01,1.918333333333333279e-01,5.164999999999999591e-01
4.567123399999999833e+01,1.919166666666666798e-01,5.187222222222223067e-01
4.568786599999998543e+01,1.921145833333333386e-01,5.153888888888888964e-01
4.570458899999999858e+01,1.921770833333333317e-01,5.202083333333333837e-01
4.572125199999999268e+01,1.909479166666666616e-01,5.193749999999999201e-01
4.573785399999999868e+01,1.920520833333333455e-01,5.209444444444444322e-01
4.575448599999998578e+01,1.917187500000000211e-01,5.204583333333333561e-01
4.577108699999999430e+01,1.906770833333333581e-01,5.192777777777777271e-01
4.578771899999998141e+01,1.906770833333333581e-01,5.208611111111111081e-01
4.580435099999999693e+01,1.913333333333333275e-01,5.213055555555554665e-01
4.582095300000000293e+01,1.908437500000000064e-01,5.235000000000000764e-01
4.583761599999999703e+01,1.903645833333333370e-01,5.226250000000000062e-01
4.585424799999998413e+01,1.890000000000000013e-01,5.242222222222221450e-01
4.587097099999999728e+01,1.886874999999999802e-01,5.210138888888888875e-01
4.588760299999998438e+01,1.904062499999999991e-01,5.205277777777777004e-01
4.590423499999999990e+01,2.298541666666666650e-01,5.250000000000000222e-01
4.592083699999997748e+01,2.430520833333333353e-01,5.232916666666667105e-01
4.593746899999999300e+01,2.447708333333333264e-01,5.251527777777778017e-01
4.595410099999998010e+01,2.430416666666666559e-01,5.221666666666666679e-01
4.597073299999999563e+01,2.432708333333333250e-01,5.199583333333333002e-01
4.598736499999998273e+01,2.437291666666666634e-01,5.225555555555555509e-01
4.600396699999998873e+01,2.435312500000000047e-01,5.238611111111111107e-01
4.602072099999998045e+01,2.458124999999999893e-01,5.280833333333333490e-01
4.603735299999999597e+01,2.434999999999999942e-01,5.266111111111111409e-01
4.605395500000000197e+01,2.445312500000000056e-01,5.253888888888889053e-01
4.607058699999998908e+01,2.422499999999999931e-01,5.253472222222221877e-01
4.608721899999997618e+01,2.421354166666666585e-01,5.279305555555555696e-01
4.610388100000000122e+01,2.443854166666666883e-01,5.306388888888888822e-01
4.612048299999997880e+01,2.414166666666666683e-01,5.286805555555555980e-01
4.613711499999999432e+01,2.402812499999999740e-01,5.298333333333333783e-01
4.615374699999998143e+01,2.410520833333333335e-01,5.300277777777777644e-01
4.617047099999999205e+01,2.404687499999999811e-01,5.338194444444444020e-01
4.618698100000000295e+01,2.407187500000000091e-01,5.318333333333333801e-01
4.620370399999998767e+01,2.411145833333333266e-01,5.320694444444444837e-01
4.622036699999998177e+01,2.403437499999999949e-01,5.321666666666666767e-01
4.623696899999998777e+01,2.418333333333333168e-01,5.397222222222222143e-01
4.625356999999999630e+01,2.438645833333333568e-01,5.395555555555555660e-01
4.627020199999998340e+01,2.466041666666666798e-01,5.176388888888888706e-01
4.628683399999999892e+01,3.124895833333333206e-01,-9.831527777777775423e-01
4.630346599999998602e+01,nan,nan
4.632009899999999902e+01,nan,nan
4.633673099999998612e+01,5.533645833333333819e-01,-4.612499999999997158e-02
4.635348499999997784e+01,1.981979166666666681e-01,5.316388888888887720e-01
4.637008599999998637e+01,1.945937500000000098e-01,5.336388888888889959e-01
4.638671800000000189e+01,1.932395833333333257e-01,5.366527777777777564e-01
4.640338099999999599e+01,1.941562499999999747e-01,5.357361111111111907e-01
4.641998300000000199e+01,1.967604166666666599e-01,5.379444444444444473e-01
4.643661499999998910e+01,1.941458333333333230e-01,5.404027777777777874e-01
4.645321599999999762e+01,1.911249999999999893e-01,5.338194444444444020e-01
4.646984799999998472e+01,1.934374999999999845e-01,5.414583333333333748e-01
4.648651099999997882e+01,1.940000000000000058e-01,5.389166666666667105e-01
4.650323399999999197e+01,1.947812500000000169e-01,5.397499999999999520e-01
4.651983599999999797e+01,1.935104166666666847e-01,5.403750000000000497e-01
4.653646799999998507e+01,1.924687500000000218e-01,5.406388888888888911e-01
4.655313099999997917e+01,1.932916666666666672e-01,5.423611111111110716e-01
4.656973199999998769e+01,1.892708333333333326e-01,5.389583333333334281e-01
4.658633399999999369e+01,1.906875000000000098e-01,5.394166666666666554e-01
4.660296599999998080e+01,1.894791666666666707e-01,5.433055555555554861e-01
4.661959799999999632e+01,1.884062499999999973e-01,5.404166666666667673e-01
4.663620000000000232e+01,1.881562499999999971e-01,5.406944444444444775e-01
4.665283199999998942e+01,1.888541666666666841e-01,5.411527777777778159e-01
4.666961599999999066e+01,1.876979166666666587e-01,5.398611111111111249e-01
4.668624799999997776e+01,1.890416666666666634e-01,5.397638888888889319e-01
4.670284999999998377e+01,1.893854166666666672e-01,5.434444444444443967e-01
4.671948199999999929e+01,1.889062499999999978e-01,5.433611111111111835e-01
4.673611399999998639e+01,1.875000000000000000e-01,5.424583333333332646e-01
4.675271599999999239e+01,1.879687499999999900e-01,5.452083333333332948e-01
4.676937799999998902e+01,1.956354166666666727e-01,5.458611111111111303e-01
4.678597999999999502e+01,2.195000000000000007e-01,5.555277777777778425e-01
4.680258100000000354e+01,2.188750000000000140e-01,5.551944444444444349e-01
4.681924399999999764e+01,2.213541666666666574e-01,5.559861111111110699e-01
4.683584600000000364e+01,2.194583333333333386e-01,5.549166666666667247e-01
4.685259999999999536e+01,2.202500000000000013e-01,5.536250000000000338e-01
4.686923199999998246e+01,2.209374999999999811e-01,5.499305555555555891e-01
4.688586399999999799e+01,2.241249999999999909e-01,5.351388888888888307e-01
4.690246499999997809e+01,2.270729166666666798e-01,5.125555555555556531e-01
4.691909799999999109e+01,2.312083333333333490e-01,4.891805555555555074e-01
4.693569899999999961e+01,2.366041666666666432e-01,4.606111111111110823e-01
4.695236199999999371e+01,2.426041666666666763e-01,4.427222222222222392e-01
4.696896300000000224e+01,2.457187499999999858e-01,4.199305555555555847e-01
4.698559499999998934e+01,2.494166666666666754e-01,3.957777777777777839e-01
4.700234899999998106e+01,2.539895833333333242e-01,3.820416666666666128e-01
4.701898199999999406e+01,2.565937500000000093e-01,3.715416666666666590e-01
4.703561399999998116e+01,2.565000000000000058e-01,3.666388888888889586e-01
4.705224599999999668e+01,2.309687500000000004e-01,3.609444444444444011e-01
4.706884699999997679e+01,2.230000000000000038e-01,3.644305555555555909e-01
4.708553999999998041e+01,2.255208333333333370e-01,3.715277777777777901e-01
4.710211099999997941e+01,2.264479166666666654e-01,3.770555555555555882e-01
4.711871299999998541e+01,2.267812500000000175e-01,3.862222222222222445e-01
4.713537599999997951e+01,2.288958333333333539e-01,3.995416666666666838e-01
4.715200799999999504e+01,2.283229166666666532e-01,4.107916666666666661e-01
4.716873099999997976e+01,2.320000000000000118e-01,4.293333333333333446e-01
4.718536299999999528e+01,2.317187500000000011e-01,4.349444444444444668e-01
4.720196500000000128e+01,2.313020833333333526e-01,4.431805555555554665e-01
4.721862799999999538e+01,2.302708333333333413e-01,4.511666666666666048e-01
4.723522899999997549e+01,2.287499999999999811e-01,4.562361111111111756e-01
4.725186099999999101e+01,2.288020833333333504e-01,4.611527777777777448e-01
4.726846299999999701e+01,2.285937499999999845e-01,4.634027777777777191e-01
4.728509499999998411e+01,2.290729166666666539e-01,4.675694444444443709e-01
4.730172699999999963e+01,2.282604166666666601e-01,4.665416666666667433e-01
4.731851199999999835e+01,2.287708333333333399e-01,4.681944444444444686e-01
4.733511299999997846e+01,2.257291666666666474e-01,4.648611111111110583e-01
4.735171499999998446e+01,2.253229166666666783e-01,4.636944444444444091e-01
4.736834699999999998e+01,2.252604166666666574e-01,4.636944444444444091e-01
4.738497899999998708e+01,2.252083333333333159e-01,4.618333333333333179e-01
4.740161100000000260e+01,2.216979166666666889e-01,4.603055555555555234e-01
4.741821299999998018e+01,2.219375000000000098e-01,4.597222222222222543e-01
4.743487499999997681e+01,2.206770833333333293e-01,4.593055555555555225e-01
4.745150699999999233e+01,2.181354166666666650e-01,4.612083333333333313e-01
4.746813899999997943e+01,2.201770833333333288e-01,4.659722222222222321e-01
4.748483199999998305e+01,2.173750000000000127e-01,4.635972222222222161e-01
4.750146399999999858e+01,2.184999999999999998e-01,4.671805555555555989e-01
4.751809699999998315e+01,2.178333333333333510e-01,4.679027777777777786e-01
4.753472899999999868e+01,2.176666666666666750e-01,4.680833333333332957e-01
4.755136099999998578e+01,2.183437500000000031e-01,4.721805555555556033e-01
4.756796199999999430e+01,2.185937500000000033e-01,4.749305555555555225e-01
4.758462499999998840e+01,2.182083333333333097e-01,4.753611111111111232e-01
4.760122599999999693e+01,2.216979166666666889e-01,4.852222222222222214e-01
4.761785899999998151e+01,2.217708333333333337e-01,4.845416666666666483e-01
4.763449099999999703e+01,2.210624999999999951e-01,4.842638888888889381e-01
4.765124499999998875e+01,2.205104166666666532e-01,4.837777777777777510e-01
4.766784599999999728e+01,2.195416666666666627e-01,4.856388888888889532e-01
4.768450899999999137e+01,2.212500000000000022e-01,4.871944444444443745e-01
4.770110999999999990e+01,2.204375000000000084e-01,4.845138888888889106e-01
4.771771199999997748e+01,2.215208333333333335e-01,4.874583333333333268e-01
4.773434399999999300e+01,2.214999999999999747e-01,4.863333333333333952e-01
4.775097599999998010e+01,2.235624999999999973e-01,4.868611111111111889e-01
4.776757799999998610e+01,2.233749999999999902e-01,4.891250000000000320e-01
4.778423999999998273e+01,2.214062499999999989e-01,4.852916666666666767e-01
4.780096399999999335e+01,2.230520833333333175e-01,4.878472222222222099e-01
4.781759599999998045e+01,2.236562500000000009e-01,4.876666666666666927e-01
4.783422799999999597e+01,2.224062499999999998e-01,4.862500000000000711e-01
4.785085999999998307e+01,2.226875000000000104e-01,4.879861111111111205e-01
4.786749199999999860e+01,2.218749999999999889e-01,4.905555555555555225e-01
4.788412399999998570e+01,2.212604166666666539e-01,4.918055555555556069e-01
4.790072599999999170e+01,2.211145833333333366e-01,4.901666666666666394e-01
4.791735799999997880e+01,2.195520833333333421e-01,4.862638888888889399e-01
4.793402100000000132e+01,2.187187499999999896e-01,4.851666666666666350e-01
4.795059200000000033e+01,2.210937500000000056e-01,4.887222222222221690e-01
4.796734599999999205e+01,2.215416666666666645e-01,4.899444444444444047e-01
4.798397799999997915e+01,2.205104166666666532e-01,4.897083333333333011e-01
4.800057899999998767e+01,2.198645833333333355e-01,4.889722222222222525e-01
4.801721200000000067e+01,2.213229166666666747e-01,4.904722222222221983e-01
4.803387399999999730e+01,2.213854166666666679e-01,4.911805555555555092e-01
4.805047600000000330e+01,2.206666666666666776e-01,4.887083333333333002e-01
4.806707699999998340e+01,2.216562499999999991e-01,4.911111111111111649e-01
4.808373999999997750e+01,2.039791666666666559e-01,4.895000000000000462e-01
4.810040200000000254e+01,2.046666666666666634e-01,4.946805555555555678e-01
4.811712599999998474e+01,2.036770833333333419e-01,4.941249999999999254e-01
4.813378899999997884e+01,2.039791666666666559e-01,4.944861111111110707e-01
4.815035999999997784e+01,2.039583333333333526e-01,4.985555555555555296e-01
4.816699199999999337e+01,2.033958333333333313e-01,4.971527777777777768e-01
4.818362399999998047e+01,2.022604166666666647e-01,4.970277777777778461e-01
4.820019499999997947e+01,2.035312499999999969e-01,4.993333333333332957e-01
4.821688799999998309e+01,2.019895833333333335e-01,5.015416666666666634e-01
4.823348999999998910e+01,2.025416666666666754e-01,4.998055555555556140e-01
4.825009099999999762e+01,2.031666666666666621e-01,5.018055555555556158e-01
4.826672299999998472e+01,2.027812499999999962e-01,4.970138888888888662e-01
4.828350799999998344e+01,2.005104166666666632e-01,4.997638888888888964e-01
4.830010899999999197e+01,2.040937500000000182e-01,5.046666666666667078e-01
4.831674199999997654e+01,2.018229166666666574e-01,5.031944444444444997e-01
4.833334299999998507e+01,2.032604166666666656e-01,5.075694444444444065e-01
4.835000599999997917e+01,2.021666666666666889e-01,5.083194444444444349e-01
4.836660699999998769e+01,2.017812499999999953e-01,5.078750000000000764e-01
4.838323900000000322e+01,2.042916666666666770e-01,5.104999999999999538e-01
