time,right pupil diameter,left pupil diameter
4.311228329999999573e+02,3.479999999999999982e+00,3.319999999999999840e+00
4.311394650000000297e+02,3.479999999999999982e+00,3.419999999999999929e+00
4.311560979999999859e+02,3.479999999999999982e+00,3.399999999999999911e+00
4.311728519999999776e+02,3.500000000000000000e+00,3.399999999999999911e+00
4.311894530000000145e+02,3.500000000000000000e+00,3.399999999999999911e+00
4.312060849999999732e+02,3.500000000000000000e+00,3.399999999999999911e+00
4.312227170000000456e+02,3.500000000000000000e+00,3.399999999999999911e+00
4.312393490000000043e+02,3.419999999999999929e+00,3.399999999999999911e+00
4.312559819999999604e+02,3.439999999999999947e+00,3.399999999999999911e+00
4.312725829999999974e+02,3.419999999999999929e+00,3.399999999999999911e+00
4.312892149999999560e+02,3.419999999999999929e+00,3.399999999999999911e+00
4.313058779999999501e+02,3.419999999999999929e+00,3.399999999999999911e+00
4.313224789999999871e+02,3.419999999999999929e+00,3.399999999999999911e+00
4.313392329999999788e+02,3.359999999999999876e+00,3.359999999999999876e+00
4.313558660000000486e+02,3.379999999999999893e+00,3.379999999999999893e+00
4.313725280000000453e+02,3.339999999999999858e+00,3.359999999999999876e+00
4.313890990000000443e+02,3.359999999999999876e+00,3.359999999999999876e+00
4.314057009999999650e+02,3.319999999999999840e+00,3.359999999999999876e+00
4.314223629999999616e+02,3.399999999999999911e+00,3.339999999999999858e+00
4.314389649999999961e+02,3.399999999999999911e+00,3.319999999999999840e+00
4.314555969999999547e+02,3.379999999999999893e+00,3.299999999999999822e+00
4.314721989999999892e+02,3.160000000000000142e+00,3.020000000000000018e+00
4.314889529999999809e+02,3.439999999999999947e+00,3.359999999999999876e+00
4.315055850000000532e+02,3.299999999999999822e+00,3.359999999999999876e+00
4.315222170000000119e+02,3.379999999999999893e+00,3.319999999999999840e+00
4.315388489999999706e+02,3.359999999999999876e+00,3.319999999999999840e+00
4.315554810000000430e+02,3.240000000000000213e+00,3.319999999999999840e+00
4.315720829999999637e+02,3.359999999999999876e+00,3.279999999999999805e+00
4.315887150000000361e+02,3.399999999999999911e+00,3.259999999999999787e+00
4.316053159999999593e+02,3.399999999999999911e+00,3.359999999999999876e+00
4.316219789999999534e+02,3.379999999999999893e+00,3.299999999999999822e+00
4.316385799999999904e+02,3.379999999999999893e+00,3.259999999999999787e+00
4.316553650000000175e+02,3.359999999999999876e+00,3.240000000000000213e+00
4.316719670000000519e+02,3.359999999999999876e+00,3.339999999999999858e+00
4.316886290000000486e+02,3.359999999999999876e+00,3.339999999999999858e+00
4.317052309999999693e+02,3.319999999999999840e+00,3.279999999999999805e+00
4.317218320000000062e+02,3.220000000000000195e+00,3.140000000000000124e+00
4.317384639999999649e+02,3.060000000000000053e+00,3.000000000000000000e+00
4.317550970000000348e+02,3.080000000000000071e+00,3.160000000000000142e+00
4.317717289999999934e+02,3.200000000000000178e+00,3.160000000000000142e+00
4.317883609999999521e+02,3.200000000000000178e+00,3.160000000000000142e+00
4.318051150000000575e+02,3.200000000000000178e+00,3.040000000000000036e+00
4.318217159999999808e+02,3.200000000000000178e+00,3.140000000000000124e+00
4.318383789999999749e+02,3.220000000000000195e+00,3.160000000000000142e+00
4.318549810000000093e+02,3.200000000000000178e+00,3.140000000000000124e+00
4.318715820000000463e+02,3.220000000000000195e+00,3.160000000000000142e+00
4.318882140000000049e+02,3.220000000000000195e+00,3.180000000000000160e+00
4.319048160000000394e+02,3.220000000000000195e+00,3.180000000000000160e+00
4.319214780000000360e+02,3.240000000000000213e+00,3.180000000000000160e+00
4.319381099999999947e+02,3.220000000000000195e+00,3.080000000000000071e+00
4.319547120000000291e+02,3.259999999999999787e+00,3.140000000000000124e+00
4.319714660000000208e+02,3.319999999999999840e+00,3.240000000000000213e+00
4.319880979999999795e+02,3.279999999999999805e+00,3.220000000000000195e+00
4.320047300000000519e+02,3.359999999999999876e+00,3.220000000000000195e+00
4.320213620000000105e+02,3.359999999999999876e+00,3.220000000000000195e+00
4.320379640000000450e+02,3.379999999999999893e+00,3.259999999999999787e+00
4.320545960000000036e+02,3.379999999999999893e+00,3.279999999999999805e+00
4.320712279999999623e+02,3.379999999999999893e+00,3.259999999999999787e+00
4.320878600000000347e+02,3.379999999999999893e+00,3.240000000000000213e+00
4.321044619999999554e+02,3.399999999999999911e+00,3.240000000000000213e+00
4.321211239999999520e+02,3.399999999999999911e+00,3.259999999999999787e+00
4.321378480000000195e+02,3.419999999999999929e+00,3.279999999999999805e+00
4.321544500000000539e+02,3.399999999999999911e+00,3.259999999999999787e+00
4.321710820000000126e+02,3.419999999999999929e+00,3.299999999999999822e+00
4.321877139999999713e+02,3.359999999999999876e+00,3.339999999999999858e+00
4.322043460000000437e+02,3.419999999999999929e+00,3.339999999999999858e+00
4.322209780000000023e+02,3.399999999999999911e+00,3.339999999999999858e+00
4.322376099999999610e+02,3.379999999999999893e+00,3.319999999999999840e+00
4.322542420000000334e+02,3.439999999999999947e+00,3.379999999999999893e+00
4.322708439999999541e+02,3.439999999999999947e+00,3.279999999999999805e+00
4.322875670000000241e+02,3.439999999999999947e+00,3.279999999999999805e+00
4.323041989999999828e+02,3.439999999999999947e+00,3.399999999999999911e+00
4.323208310000000552e+02,3.459999999999999964e+00,3.379999999999999893e+00
4.323374630000000138e+02,3.399999999999999911e+00,3.379999999999999893e+00
4.323540959999999700e+02,3.399999999999999911e+00,3.379999999999999893e+00
4.323707280000000424e+02,3.399999999999999911e+00,3.379999999999999893e+00
4.323873600000000010e+02,3.419999999999999929e+00,3.379999999999999893e+00
4.324039919999999597e+02,3.419999999999999929e+00,3.359999999999999876e+00
4.324205929999999967e+02,3.399999999999999911e+00,3.359999999999999876e+00
4.324372249999999553e+02,3.399999999999999911e+00,3.359999999999999876e+00
4.324539799999999445e+02,3.399999999999999911e+00,3.359999999999999876e+00
4.324705809999999815e+02,3.419999999999999929e+00,3.359999999999999876e+00
4.324872439999999756e+02,3.399999999999999911e+00,3.379999999999999893e+00
4.325038760000000480e+02,3.419999999999999929e+00,3.359999999999999876e+00
4.325204769999999712e+02,3.479999999999999982e+00,3.379999999999999893e+00
4.325371090000000436e+02,3.479999999999999982e+00,3.359999999999999876e+00
4.325537419999999997e+02,3.419999999999999929e+00,3.259999999999999787e+00
4.325703430000000367e+02,3.419999999999999929e+00,3.359999999999999876e+00
4.325869749999999954e+02,3.419999999999999929e+00,3.339999999999999858e+00
4.326035770000000298e+02,3.419999999999999929e+00,3.359999999999999876e+00
4.326203609999999458e+02,3.459999999999999964e+00,3.359999999999999876e+00
4.326369629999999802e+02,3.379999999999999893e+00,3.319999999999999840e+00
4.326535950000000526e+02,3.379999999999999893e+00,3.319999999999999840e+00
4.326702270000000112e+02,3.379999999999999893e+00,3.339999999999999858e+00
4.326868589999999699e+02,3.259999999999999787e+00,3.339999999999999858e+00
4.327034610000000043e+02,3.439999999999999947e+00,3.359999999999999876e+00
4.327200929999999630e+02,3.419999999999999929e+00,3.279999999999999805e+00
4.327367250000000354e+02,3.419999999999999929e+00,3.259999999999999787e+00
4.327533569999999941e+02,3.419999999999999929e+00,3.259999999999999787e+00
4.327700809999999478e+02,3.419999999999999929e+00,3.259999999999999787e+00
4.327867130000000202e+02,3.419999999999999929e+00,3.259999999999999787e+00
4.328033449999999789e+02,3.479999999999999982e+00,3.259999999999999787e+00
4.328200069999999755e+02,3.459999999999999964e+00,3.220000000000000195e+00
4.328366090000000099e+02,3.419999999999999929e+00,3.220000000000000195e+00
4.328532110000000444e+02,3.419999999999999929e+00,3.220000000000000195e+00
4.328698430000000030e+02,3.419999999999999929e+00,3.200000000000000178e+00
4.328864749999999617e+02,3.419999999999999929e+00,3.200000000000000178e+00
4.329031070000000341e+02,3.379999999999999893e+00,3.220000000000000195e+00
4.329197079999999573e+02,3.419999999999999929e+00,3.220000000000000195e+00
4.329364619999999491e+02,3.419999999999999929e+00,3.220000000000000195e+00
4.329530950000000189e+02,3.419999999999999929e+00,3.220000000000000195e+00
4.329697269999999776e+02,3.359999999999999876e+00,3.220000000000000195e+00
4.329863590000000499e+02,3.379999999999999893e+00,3.240000000000000213e+00
4.330029599999999732e+02,3.359999999999999876e+00,3.240000000000000213e+00
4.330195920000000456e+02,3.359999999999999876e+00,3.259999999999999787e+00
4.330361939999999663e+02,3.379999999999999893e+00,3.319999999999999840e+00
4.330528260000000387e+02,3.379999999999999893e+00,3.319999999999999840e+00
4.330694579999999974e+02,3.279999999999999805e+00,3.240000000000000213e+00
4.330860899999999560e+02,3.299999999999999822e+00,3.319999999999999840e+00
4.331028439999999478e+02,3.299999999999999822e+00,3.220000000000000195e+00
4.331194760000000201e+02,3.379999999999999893e+00,3.220000000000000195e+00
4.331361079999999788e+02,3.379999999999999893e+00,3.220000000000000195e+00
4.331527100000000132e+02,3.419999999999999929e+00,3.319999999999999840e+00
4.331693419999999719e+02,3.419999999999999929e+00,3.299999999999999822e+00
4.331859740000000443e+02,3.419999999999999929e+00,3.299999999999999822e+00
4.332025759999999650e+02,3.419999999999999929e+00,3.319999999999999840e+00
4.332192080000000374e+02,3.419999999999999929e+00,3.279999999999999805e+00
4.332358700000000340e+02,3.259999999999999787e+00,3.220000000000000195e+00
4.332525029999999902e+02,3.240000000000000213e+00,3.120000000000000107e+00
4.332692259999999465e+02,3.299999999999999822e+00,3.160000000000000142e+00
4.332858279999999809e+02,3.299999999999999822e+00,3.160000000000000142e+00
4.333024600000000532e+02,3.399999999999999911e+00,3.200000000000000178e+00
4.333190920000000119e+02,3.379999999999999893e+00,3.200000000000000178e+00
4.333357540000000085e+02,3.399999999999999911e+00,3.200000000000000178e+00
4.333523869999999647e+02,3.379999999999999893e+00,3.160000000000000142e+00
4.333689579999999637e+02,3.399999999999999911e+00,3.200000000000000178e+00
4.333856199999999603e+02,3.379999999999999893e+00,3.279999999999999805e+00
4.334022219999999948e+02,3.399999999999999911e+00,3.240000000000000213e+00
4.334189759999999865e+02,3.419999999999999929e+00,3.180000000000000160e+00
4.334356079999999452e+02,3.399999999999999911e+00,3.240000000000000213e+00
4.334522400000000175e+02,3.399999999999999911e+00,3.200000000000000178e+00
4.334688420000000519e+02,3.399999999999999911e+00,3.200000000000000178e+00
4.334854740000000106e+02,3.399999999999999911e+00,3.200000000000000178e+00
4.335021059999999693e+02,3.399999999999999911e+00,3.200000000000000178e+00
4.335187380000000417e+02,3.379999999999999893e+00,3.200000000000000178e+00
4.335353389999999649e+02,3.379999999999999893e+00,3.279999999999999805e+00
4.335519720000000348e+02,3.379999999999999893e+00,3.259999999999999787e+00
4.335685729999999580e+02,3.379999999999999893e+00,3.240000000000000213e+00
4.335853579999999852e+02,3.379999999999999893e+00,3.220000000000000195e+00
4.336019590000000221e+02,3.379999999999999893e+00,3.220000000000000195e+00
4.336185909999999808e+02,3.379999999999999893e+00,3.220000000000000195e+00
4.336352230000000532e+02,3.240000000000000213e+00,3.160000000000000142e+00
4.336518560000000093e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.336685180000000059e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.336850890000000049e+02,3.240000000000000213e+00,3.220000000000000195e+00
4.337017209999999636e+02,3.020000000000000018e+00,3.200000000000000178e+00
4.337183530000000360e+02,3.220000000000000195e+00,3.240000000000000213e+00
4.337350769999999898e+02,3.379999999999999893e+00,3.339999999999999858e+00
4.337517399999999839e+02,3.359999999999999876e+00,3.299999999999999822e+00
4.337683410000000208e+02,3.399999999999999911e+00,3.220000000000000195e+00
4.337849729999999795e+02,3.339999999999999858e+00,3.299999999999999822e+00
4.338016050000000519e+02,3.399999999999999911e+00,3.299999999999999822e+00
4.338182370000000105e+02,3.399999999999999911e+00,3.279999999999999805e+00
4.338348390000000450e+02,3.319999999999999840e+00,3.299999999999999822e+00
4.338514710000000036e+02,3.379999999999999893e+00,3.299999999999999822e+00
4.338681029999999623e+02,3.379999999999999893e+00,3.279999999999999805e+00
4.338847350000000347e+02,3.379999999999999893e+00,3.299999999999999822e+00
4.339014890000000264e+02,3.279999999999999805e+00,3.279999999999999805e+00
4.339181209999999851e+02,3.379999999999999893e+00,3.279999999999999805e+00
4.339347230000000195e+02,3.379999999999999893e+00,3.279999999999999805e+00
4.339513549999999782e+02,3.379999999999999893e+00,3.279999999999999805e+00
4.339679870000000506e+02,3.359999999999999876e+00,3.299999999999999822e+00
4.339845889999999713e+02,3.259999999999999787e+00,3.279999999999999805e+00
4.340012210000000437e+02,3.279999999999999805e+00,3.220000000000000195e+00
4.340178530000000023e+02,3.259999999999999787e+00,3.220000000000000195e+00
4.340344540000000393e+02,3.339999999999999858e+00,3.259999999999999787e+00
4.340510869999999954e+02,3.339999999999999858e+00,3.259999999999999787e+00
4.340678409999999872e+02,3.319999999999999840e+00,3.259999999999999787e+00
4.340843809999999507e+02,3.279999999999999805e+00,3.240000000000000213e+00
4.341010739999999828e+02,3.279999999999999805e+00,3.180000000000000160e+00
4.341177670000000148e+02,3.259999999999999787e+00,3.220000000000000195e+00
4.341343690000000493e+02,3.259999999999999787e+00,3.200000000000000178e+00
4.341509709999999700e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.341676030000000424e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.341842039999999656e+02,3.220000000000000195e+00,3.180000000000000160e+00
4.342008360000000380e+02,3.220000000000000195e+00,3.220000000000000195e+00
4.342176209999999514e+02,3.180000000000000160e+00,3.180000000000000160e+00
4.342342530000000238e+02,3.220000000000000195e+00,3.180000000000000160e+00
4.342508849999999825e+02,3.140000000000000124e+00,3.200000000000000178e+00
4.342674870000000169e+02,3.140000000000000124e+00,3.160000000000000142e+00
4.342840880000000539e+02,3.040000000000000036e+00,3.120000000000000107e+00
4.343007510000000480e+02,3.100000000000000089e+00,3.100000000000000089e+00
4.343173519999999712e+02,3.100000000000000089e+00,3.100000000000000089e+00
4.343339840000000436e+02,3.180000000000000160e+00,3.100000000000000089e+00
4.343506169999999997e+02,3.100000000000000089e+00,3.080000000000000071e+00
4.343672180000000367e+02,3.100000000000000089e+00,3.080000000000000071e+00
4.343839720000000284e+02,3.180000000000000160e+00,3.100000000000000089e+00
4.344005739999999491e+02,3.180000000000000160e+00,3.100000000000000089e+00
4.344172669999999812e+02,3.180000000000000160e+00,3.020000000000000018e+00
4.344338680000000181e+02,3.180000000000000160e+00,3.020000000000000018e+00
4.344504700000000526e+02,3.180000000000000160e+00,3.040000000000000036e+00
4.344671330000000466e+02,3.100000000000000089e+00,3.040000000000000036e+00
4.344837339999999699e+02,3.080000000000000071e+00,3.060000000000000053e+00
4.345003360000000043e+02,3.160000000000000142e+00,3.060000000000000053e+00
4.345169679999999630e+02,3.180000000000000160e+00,3.060000000000000053e+00
4.345336000000000354e+02,3.100000000000000089e+00,3.040000000000000036e+00
4.345503540000000271e+02,3.200000000000000178e+00,3.060000000000000053e+00
4.345669559999999478e+02,3.200000000000000178e+00,3.060000000000000053e+00
4.345835880000000202e+02,3.200000000000000178e+00,3.060000000000000053e+00
4.346002199999999789e+02,3.180000000000000160e+00,3.060000000000000053e+00
4.346168520000000512e+02,3.180000000000000160e+00,3.080000000000000071e+00
4.346334840000000099e+02,3.100000000000000089e+00,3.180000000000000160e+00
