time,x,y
3.975974120000000198e+02,6.223958333333333703e-01,8.090277777777777901e-01
3.976140750000000139e+02,6.217604166666667043e-01,8.084583333333332789e-01
3.976306760000000509e+02,6.205416666666666581e-01,8.083750000000000657e-01
3.976473080000000095e+02,6.230104166666666776e-01,8.075416666666667131e-01
3.976639409999999657e+02,6.234583333333333366e-01,8.071805555555555678e-01
3.976805730000000381e+02,6.231666666666666465e-01,8.057638888888889461e-01
3.976971739999999613e+02,6.238854166666666368e-01,8.060277777777777874e-01
3.977139279999999530e+02,6.233750000000000124e-01,8.058888888888888768e-01
3.977305600000000254e+02,6.242395833333332922e-01,8.062083333333333046e-01
3.977472230000000195e+02,6.266770833333333846e-01,8.070833333333333748e-01
3.977638250000000539e+02,6.255833333333332691e-01,8.074999999999999956e-01
3.977804259999999772e+02,6.269166666666666776e-01,8.083472222222222170e-01
3.977970580000000496e+02,6.243125000000000480e-01,8.084305555555555411e-01
3.978137210000000437e+02,6.268229166666666741e-01,8.083333333333333481e-01
3.978303219999999669e+02,6.352708333333333401e-01,1.058055555555555527e+00
3.978469240000000013e+02,-1.025958333333333306e+00,1.510041666666666726e+00
3.978635559999999600e+02,7.800833333333333508e-01,7.682916666666665950e-01
3.978803409999999872e+02,7.860833333333333561e-01,7.640000000000000124e-01
3.978969729999999458e+02,7.850208333333333899e-01,7.646249999999999991e-01
3.979135739999999828e+02,7.791875000000000329e-01,7.620833333333333348e-01
3.979301760000000172e+02,7.686666666666666092e-01,7.639861111111110326e-01
3.979468079999999759e+02,7.656666666666666066e-01,7.648611111111111027e-01
3.979634709999999700e+02,7.574166666666666270e-01,7.714444444444443771e-01
3.979800720000000069e+02,7.501458333333332895e-01,7.674583333333333535e-01
3.979967039999999656e+02,7.436770833333332664e-01,7.682361111111111196e-01
3.980133060000000000e+02,7.377604166666666963e-01,7.678611111111111054e-01
3.980300599999999918e+02,7.325729166666666847e-01,7.691388888888889275e-01
3.980466919999999504e+02,7.252187500000000231e-01,7.697499999999999343e-01
3.980632939999999849e+02,7.228958333333334041e-01,7.688749999999999751e-01
3.980799559999999815e+02,7.175208333333333854e-01,7.680833333333333401e-01
3.980965580000000159e+02,7.127499999999999947e-01,7.662499999999999867e-01
3.981131899999999746e+02,7.035104166666666936e-01,7.671805555555555323e-01
3.981298220000000470e+02,7.007499999999999840e-01,7.641249999999999432e-01
3.981464540000000056e+02,6.942708333333332815e-01,7.623194444444444384e-01
3.981630560000000401e+02,6.888333333333332975e-01,7.606805555555555820e-01
3.981796879999999987e+02,6.799895833333332584e-01,7.599166666666666847e-01
3.981963199999999574e+02,6.768958333333333632e-01,7.560555555555555918e-01
3.982130739999999491e+02,6.748437500000000755e-01,7.551250000000000462e-01
3.982297060000000215e+02,6.693854166666667327e-01,7.550277777777778532e-01
3.982463069999999448e+02,6.673749999999999405e-01,7.544861111111110796e-01
3.982629400000000146e+02,6.627604166666666297e-01,7.558888888888888324e-01
3.982796020000000112e+02,6.502812500000000329e-01,7.493888888888888822e-01
3.982961730000000102e+02,5.736145833333332611e-01,7.310277777777778319e-01
3.983128049999999689e+02,-2.933781250000000007e+00,-2.117750000000000465e+00
3.983294679999999630e+02,4.082916666666666639e-01,6.947916666666666963e-01
3.983460690000000000e+02,3.580937499999999885e-01,6.845277777777778461e-01
3.983627929999999537e+02,3.525208333333333388e-01,6.868472222222221646e-01
3.983794250000000261e+02,3.547395833333333304e-01,6.888611111111111462e-01
3.983960569999999848e+02,3.606458333333333877e-01,6.919305555555554932e-01
3.984126890000000571e+02,3.636979166666666208e-01,6.944166666666666821e-01
3.984292909999999779e+02,3.755520833333332864e-01,6.970277777777778017e-01
3.984459529999999745e+02,3.817708333333333370e-01,7.010833333333332806e-01
3.984625860000000444e+02,3.905416666666666758e-01,7.046250000000000568e-01
3.984791869999999676e+02,3.966770833333333468e-01,7.068333333333333135e-01
3.984957890000000020e+02,4.011458333333333681e-01,7.081805555555555909e-01
3.985124509999999987e+02,4.055937500000000306e-01,7.099305555555555092e-01
3.985291749999999524e+02,3.890937499999999605e-01,7.041250000000000009e-01
3.985458070000000248e+02,3.976770833333332922e-01,7.010833333333332806e-01
3.985624389999999835e+02,4.323124999999999885e-01,7.104166666666666963e-01
3.985790710000000558e+02,4.234791666666666843e-01,7.174166666666665915e-01
3.985956729999999766e+02,3.699479166666666541e-01,7.197500000000000009e-01
3.986123050000000489e+02,3.371979166666666528e-01,7.203194444444445121e-01
3.986289370000000076e+02,3.420208333333333295e-01,7.237361111111111356e-01
3.986455990000000043e+02,3.408229166666666421e-01,7.265277777777777724e-01
3.986624149999999531e+02,3.527291666666666492e-01,7.312361111111111978e-01
3.986789550000000304e+02,3.644062499999999871e-01,7.368333333333333401e-01
3.986955569999999511e+02,3.719374999999999765e-01,7.395694444444445015e-01
3.987121890000000235e+02,3.812187500000000506e-01,7.432638888888889461e-01
3.987288209999999822e+02,3.896041666666666403e-01,7.469583333333333908e-01
3.987454829999999788e+02,3.989895833333332864e-01,7.495000000000000551e-01
3.987620549999999753e+02,4.043541666666666812e-01,7.504722222222222072e-01
3.987787169999999719e+02,4.150937499999999836e-01,7.530416666666666092e-01
3.987953190000000063e+02,4.248541666666666994e-01,7.551805555555555216e-01
3.988119509999999650e+02,4.358020833333333122e-01,7.580833333333333313e-01
3.988285830000000374e+02,4.432812500000000155e-01,7.589583333333332904e-01
3.988453059999999937e+02,4.514583333333332948e-01,7.598472222222222294e-01
3.988619389999999498e+02,4.574062500000000142e-01,7.612777777777777199e-01
3.988785710000000222e+02,4.631979166666667092e-01,7.626944444444444526e-01
3.988951719999999455e+02,4.689687499999999898e-01,7.640694444444444677e-01
3.989118350000000532e+02,4.731145833333333384e-01,7.641666666666666607e-01
3.989284060000000522e+02,4.832187499999999747e-01,7.664999999999999591e-01
3.989450680000000489e+02,4.925520833333333348e-01,7.686944444444444580e-01
3.989616699999999696e+02,5.008020833333333144e-01,7.710694444444443629e-01
3.989783020000000420e+02,5.084687500000000249e-01,7.728194444444445033e-01
3.989949340000000007e+02,5.156041666666666412e-01,7.746388888888888768e-01
3.990116879999999924e+02,5.264791666666667203e-01,7.775555555555555554e-01
3.990283199999999511e+02,5.345208333333333339e-01,7.785833333333334050e-01
3.990449520000000234e+02,5.433020833333334076e-01,7.802222222222221504e-01
3.990615539999999442e+02,5.530000000000000471e-01,7.799444444444444402e-01
3.990782170000000519e+02,5.600416666666666599e-01,7.803611111111110610e-01
3.990948179999999752e+02,5.673020833333333179e-01,7.807361111111110752e-01
3.991114500000000476e+02,5.744166666666666865e-01,7.803055555555555856e-01
3.991280519999999683e+02,5.846458333333333091e-01,7.805138888888889515e-01
3.991447139999999649e+02,6.129479166666665924e-01,7.862222222222222667e-01
3.991614380000000324e+02,6.341249999999999387e-01,7.939166666666666039e-01
3.991780699999999911e+02,6.340937500000000115e-01,7.936944444444444802e-01
3.991946720000000255e+02,6.382499999999999840e-01,7.939861111111110592e-01
3.992113340000000221e+02,6.426458333333333606e-01,7.957777777777778061e-01
3.992279360000000565e+02,6.475624999999999298e-01,7.957777777777778061e-01
3.992445680000000152e+02,6.489687499999999831e-01,7.966805555555556140e-01
3.992611999999999739e+02,6.515416666666666856e-01,7.969027777777777377e-01
3.992778930000000059e+02,6.551041666666665986e-01,7.979444444444444562e-01
3.992944640000000049e+02,6.554687500000000444e-01,7.976250000000000284e-01
3.993110660000000394e+02,6.571354166666666385e-01,7.990555555555555189e-01
3.993278499999999553e+02,6.575104166666666528e-01,7.988333333333332842e-01
3.993444519999999898e+02,6.602500000000000036e-01,7.995972222222222925e-01
3.993610540000000242e+02,6.605624999999999414e-01,7.996805555555555056e-01
3.993777160000000208e+02,6.617708333333333082e-01,7.992916666666667336e-01
3.993943180000000552e+02,6.624583333333333712e-01,8.000138888888889133e-01
3.994109189999999785e+02,6.622291666666666465e-01,7.999305555555555891e-01
3.994275510000000509e+02,6.433333333333333126e-01,8.081388888888889621e-01
3.994441830000000095e+02,5.831770833333334014e-01,8.200833333333332753e-01
3.994608159999999657e+02,5.441458333333333286e-01,8.323611111111111072e-01
3.994775999999999954e+02,5.383124999999999716e-01,8.369722222222222285e-01
3.994941709999999944e+02,5.436458333333332726e-01,8.399027777777777759e-01
3.995108029999999530e+02,5.456770833333333126e-01,8.407499999999999973e-01
3.995274350000000254e+02,5.504479166666665924e-01,8.439027777777777795e-01
3.995440980000000195e+02,5.553437500000000249e-01,8.451944444444444704e-01
3.995606690000000185e+02,5.571145833333334130e-01,8.450694444444444287e-01
3.995773320000000126e+02,5.580104166666667309e-01,8.448333333333333250e-01
3.995939330000000496e+02,5.618541666666666545e-01,8.464166666666667060e-01
3.996105650000000082e+02,5.671770833333333872e-01,8.472638888888889275e-01
3.996271969999999669e+02,5.687604166666666572e-01,8.477222222222222658e-01
3.996439210000000344e+02,5.703333333333333588e-01,8.475972222222222241e-01
3.996605840000000285e+02,5.753645833333334014e-01,8.486111111111110938e-01
3.996771849999999517e+02,5.999999999999999778e-01,8.539583333333333748e-01
3.996938170000000241e+02,6.105312499999999698e-01,8.560555555555555696e-01
3.997104489999999828e+02,6.130624999999999547e-01,8.559166666666666590e-01
3.997270810000000552e+02,6.126458333333333339e-01,8.559166666666666590e-01
3.997437130000000138e+02,6.131458333333333899e-01,8.552777777777778034e-01
3.997603150000000483e+02,6.173958333333333659e-01,8.560277777777778319e-01
3.997769470000000069e+02,6.185729166666666945e-01,8.562638888888889355e-01
3.997935490000000414e+02,6.200312500000000338e-01,8.562083333333333490e-01
3.998103329999999573e+02,6.223437500000000844e-01,8.555555555555556246e-01
3.998269349999999918e+02,6.218125000000001013e-01,8.550138888888888511e-01
3.998435979999999859e+02,6.229270833333333535e-01,8.556944444444444242e-01
3.998601689999999849e+02,6.233854166666666918e-01,8.548055555555555962e-01
3.998768309999999815e+02,6.222916666666666874e-01,8.530416666666666980e-01
3.998934330000000159e+02,6.245937500000000586e-01,8.518055555555554825e-01
3.999100649999999746e+02,6.256666666666667043e-01,8.491388888888888875e-01
3.999266970000000470e+02,6.278958333333333197e-01,8.460555555555555607e-01
3.999433290000000056e+02,6.346458333333333535e-01,8.448750000000000426e-01
3.999599310000000401e+02,6.367291666666666794e-01,8.416805555555555429e-01
3.999767149999999560e+02,6.374895833333333872e-01,8.395277777777777617e-01
3.999933169999999905e+02,6.388125000000000053e-01,8.369444444444444908e-01
4.000099489999999491e+02,6.440833333333333410e-01,8.340972222222222676e-01
4.000265499999999861e+02,6.435520833333332469e-01,8.332500000000000462e-01
4.000431819999999448e+02,6.461666666666666670e-01,8.315972222222222099e-01
4.000598150000000146e+02,6.487708333333334076e-01,8.311250000000000027e-01
4.000764770000000112e+02,6.497083333333333321e-01,8.304027777777778230e-01
4.000930790000000457e+02,6.508333333333332638e-01,8.314027777777777128e-01
4.001097110000000043e+02,6.509791666666667753e-01,8.312222222222221957e-01
4.001264339999999606e+02,6.535520833333332558e-01,8.309583333333333544e-01
4.001431279999999902e+02,6.609374999999999556e-01,8.453888888888889674e-01
4.001596679999999537e+02,6.697916666666666741e-01,8.633333333333332860e-01
4.001763309999999478e+02,6.735624999999999529e-01,8.668750000000000622e-01
4.001929319999999848e+02,6.767083333333333561e-01,8.665416666666666545e-01
4.002095640000000571e+02,6.783437500000000231e-01,8.660833333333333162e-01
4.002262270000000512e+02,6.819895833333333712e-01,8.680277777777778425e-01
4.002428279999999745e+02,6.827395833333332886e-01,8.673888888888888760e-01
4.002594300000000089e+02,6.824479166666665986e-01,8.678333333333333455e-01
4.002760619999999676e+02,6.845104166666666767e-01,8.686249999999999805e-01
4.002928159999999593e+02,6.843958333333333144e-01,8.682499999999999662e-01
4.003094480000000317e+02,6.853020833333333117e-01,8.682916666666666838e-01
4.003260799999999904e+02,6.856562499999999671e-01,8.669305555555555376e-01
4.003427119999999491e+02,6.864375000000000338e-01,8.666944444444444340e-01
4.003593139999999835e+02,6.871249999999999858e-01,8.657500000000000195e-01
4.003759460000000558e+02,6.895104166666665702e-01,8.658472222222222126e-01
4.003925479999999766e+02,6.471041666666667025e-01,8.585555555555555163e-01
4.004092099999999732e+02,5.505729166666666341e-01,8.342361111111111782e-01
4.004258120000000076e+02,4.649687499999999862e-01,9.954722222222222028e-01
4.004424439999999663e+02,3.918333333333333668e-01,7.934861111111111143e-01
4.004591979999999580e+02,3.363645833333333557e-01,7.779166666666665897e-01
4.004758300000000304e+02,3.274374999999999925e-01,7.789444444444444393e-01
4.004924930000000245e+02,3.346041666666667025e-01,7.813611111111111729e-01
4.005090939999999478e+02,3.508645833333333131e-01,7.845833333333334103e-01
4.005256959999999822e+02,3.610729166666666878e-01,7.873888888888889159e-01
4.005423280000000545e+02,3.694687500000000124e-01,7.889722222222221859e-01
4.005589600000000132e+02,3.769062499999999982e-01,7.902361111111111391e-01
4.005756230000000073e+02,3.830000000000000071e-01,7.915555555555555678e-01
4.005921940000000063e+02,3.895937500000000164e-01,7.930694444444443825e-01
4.006089479999999980e+02,3.987499999999999933e-01,7.934027777777777901e-01
4.006256099999999947e+02,4.032291666666666941e-01,7.932361111111111418e-01
4.006422120000000291e+02,4.120729166666666221e-01,7.932638888888888795e-01
4.006588139999999498e+02,4.202083333333332948e-01,7.936111111111111560e-01
4.006754460000000222e+02,3.751041666666666829e-01,7.922916666666666163e-01
4.006920779999999809e+02,3.066979166666666812e-01,7.874722222222222401e-01
4.007087100000000532e+02,2.808437500000000031e-01,8.067777777777778159e-01
4.007253109999999765e+02,2.210416666666666641e-01,8.000416666666666510e-01
4.007419739999999706e+02,2.832708333333333051e-01,8.109861111111110743e-01
4.007585760000000050e+02,2.362187500000000051e-01,8.024305555555555358e-01
4.007753299999999967e+02,2.358854166666666530e-01,7.994583333333333819e-01
4.007919619999999554e+02,2.479062500000000224e-01,8.011666666666666936e-01
4.008085940000000278e+02,2.565000000000000058e-01,8.007916666666666794e-01
4.008252259999999865e+02,2.559687499999999671e-01,7.953611111111110743e-01
4.008418270000000234e+02,2.938229166666666559e-01,8.074583333333333890e-01
4.008584289999999442e+02,2.912604166666666883e-01,8.113888888888889372e-01
4.008750920000000519e+02,2.989062499999999845e-01,8.113888888888889372e-01
4.008917240000000106e+02,2.720937499999999676e-01,8.032083333333333020e-01
4.009083559999999693e+02,2.779895833333333455e-01,8.033611111111110814e-01
4.009250490000000013e+02,3.159062499999999996e-01,8.130694444444444002e-01
4.009417119999999954e+02,3.187708333333333366e-01,8.125416666666667176e-01
4.009583130000000324e+02,3.236145833333333721e-01,8.122222222222221788e-01
4.009749449999999911e+02,3.251354166666666767e-01,8.122916666666666341e-01
4.009915470000000255e+02,3.274062500000000098e-01,8.116944444444444962e-01
4.010082400000000575e+02,3.315729166666666616e-01,8.115138888888888680e-01
4.010248110000000565e+02,3.189895833333333264e-01,7.982916666666666217e-01
4.010414430000000152e+02,2.768645833333333584e-01,7.532777777777778239e-01
4.010580749999999739e+02,2.836770833333333020e-01,4.651944444444444660e-01
4.010747070000000463e+02,2.826041666666666563e-01,4.124166666666666536e-01
4.010914310000000000e+02,2.859479166666666350e-01,4.065833333333332966e-01
4.011080929999999967e+02,2.879791666666666194e-01,4.116944444444444740e-01
