time,x,y
1.827001339999999345e+02,8.493437499999999529e-01,7.392916666666666803e-01
1.827167050000000472e+02,8.493437499999999529e-01,7.392916666666666803e-01
1.827333679999999276e+02,8.493437499999999529e-01,7.392916666666666803e-01
1.827499390000000403e+02,8.493437499999999529e-01,7.392916666666666803e-01
1.827665710000001127e+02,8.493437499999999529e-01,7.392916666666666803e-01
1.827832029999999577e+02,9.235208333333333464e-01,7.669444444444444287e-01
1.827998649999999543e+02,8.493437499999999529e-01,7.392916666666666803e-01
1.828164670000001024e+02,8.493437499999999529e-01,7.392916666666666803e-01
1.828331909999999425e+02,9.237291666666666012e-01,7.672361111111111187e-01
1.828498230000000149e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.828664550000000872e+02,5.989583333333333703e-01,2.033194444444443860e-01
1.828831170000000839e+02,8.495416666666666394e-01,7.395833333333332593e-01
1.828997799999999643e+02,8.495416666666666394e-01,7.395833333333332593e-01
1.829163510000000770e+02,5.917083333333332806e-01,6.902222222222222925e-01
1.829329829999999220e+02,6.040937499999999849e-01,2.462222222222222312e-01
1.829495850000000701e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.829662169999999151e+02,7.918437499999999574e-01,7.001111111111111285e-01
1.829829400000000987e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.829996329999999034e+02,8.495416666666666394e-01,7.395833333333332593e-01
1.830162040000000161e+02,nan,nan
1.830328059999999368e+02,nan,nan
1.830494380000000092e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.830660700000000816e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.830827019999999266e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.830993949999999586e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.831159660000000713e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.831327209999999468e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.831493219999999837e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.831659540000000561e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.831825859999999011e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.831992789999999331e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.832158500000000458e+02,8.495416666666666394e-01,7.395833333333332593e-01
1.832324830000000020e+02,8.495416666666666394e-01,7.395833333333332593e-01
1.832490840000000389e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.832657160000001113e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.832823180000000320e+02,5.494270833333333437e-01,7.426527777777778283e-01
1.832990110000000641e+02,5.498750000000000027e-01,7.449166666666666714e-01
1.833157040000000961e+02,8.495416666666666394e-01,7.395833333333332593e-01
1.833323359999999411e+02,7.688854166666666545e-01,-7.125416666666666288e-01
1.833489680000000135e+02,8.495416666666666394e-01,7.395833333333332593e-01
1.833655699999999342e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.833822020000000066e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.833988950000000386e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.834154960000000756e+02,6.660625000000000018e-01,2.819861111111110485e-01
1.834320979999999963e+02,8.495416666666666394e-01,7.395833333333332593e-01
1.834486999999999171e+02,8.495416666666666394e-01,7.395833333333332593e-01
1.834654539999999088e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.834820549999999457e+02,7.964895833333333064e-01,6.956249999999999378e-01
1.834987479999999778e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.835153800000000501e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.835319819999999709e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.835485530000000836e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.835651849999999286e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.835818170000000009e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.835985100000000330e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.836152030000000650e+02,7.027395833333333064e-01,4.583611111111111081e-01
1.836318360000000212e+02,7.044374999999999387e-01,4.530416666666666758e-01
1.836484680000000935e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.836650689999999031e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.836817009999999755e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.836983940000000075e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.837149650000001202e+02,4.273645833333333255e-01,1.505944444444444308e+00
1.837315969999999652e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.837481990000001133e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.837648010000000340e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.837815849999999500e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.837982480000000578e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.838148490000000947e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.838314199999999801e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.838480830000000878e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.838646850000000086e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.838813780000000406e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.838980100000001130e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.839146109999999226e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.839312429999999949e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.839479670000000624e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.839645689999999831e+02,8.034166666666666679e-01,1.695694444444444393e-01
1.839812010000000555e+02,1.868646874999999952e+01,-2.268676388888889051e+01
1.839978630000000521e+02,8.518229166666666519e-01,7.373888888888888715e-01
1.840144649999999729e+02,8.555937500000000417e-01,7.232083333333333419e-01
1.840310660000000098e+02,8.620937499999999920e-01,7.294583333333333197e-01
1.840476989999999660e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.840643609999999626e+02,8.871770833333333384e-01,6.562361111111111311e-01
1.840809630000001107e+02,9.270729166666666909e-01,6.420277777777777528e-01
1.840976559999999154e+02,1.881041666666666723e+00,-2.167361111111111072e+00
1.841143179999999120e+02,9.936770833333332664e-01,6.720833333333333659e-01
1.841309810000000198e+02,1.981666666666666687e+00,-2.393763888888889024e+00
1.841475829999999405e+02,9.254479166666665924e-01,6.640555555555556211e-01
1.841642150000000129e+02,8.119270833333334103e-01,1.110041666666666593e+00
1.841808160000000498e+02,6.160520833333332780e-01,-1.011638888888889198e+00
1.841975090000000819e+02,8.972395833333333126e-01,6.714444444444445104e-01
1.842140799999999672e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.842307120000000396e+02,9.239374999999999671e-01,7.675277777777778088e-01
1.842473449999999957e+02,nan,nan
1.842640989999999874e+02,5.618125000000000480e-01,4.799722222222222445e-01
1.842807000000000244e+02,8.972395833333333126e-01,6.714444444444445104e-01
1.842973930000000564e+02,1.060687500000000005e+00,6.370833333333333348e-01
1.843139639999999417e+02,8.389687499999999298e-01,6.676805555555556104e-01
1.843305969999998979e+02,8.374062500000000187e-01,6.537083333333333357e-01
1.843471979999999348e+02,8.760833333333333250e-01,7.114583333333333037e-01
1.843638300000000072e+02,8.727187499999999876e-01,7.082638888888888040e-01
1.843804620000000796e+02,8.754791666666666972e-01,7.070555555555555483e-01
1.843971249999999600e+02,2.062062500000000131e+00,-2.632111111111111068e+00
1.844138789999999517e+02,8.764062500000000533e-01,7.024305555555555580e-01
1.844304500000000644e+02,8.786979166666666341e-01,7.019027777777777644e-01
1.844470819999999094e+02,nan,nan
1.844637139999999818e+02,5.798645833333332389e-01,4.209444444444444544e-01
1.844803460000000541e+02,8.852499999999999813e-01,7.009861111111110876e-01
1.844969779999998991e+02,nan,nan
1.845135800000000472e+02,7.568229166666665675e-01,5.969166666666666510e-01
1.845302120000001196e+02,nan,nan
1.845468439999999646e+02,7.568229166666665675e-01,5.969166666666666510e-01
1.845634460000001127e+02,7.568229166666665675e-01,5.969166666666666510e-01
1.845800779999999577e+02,7.396354166666666563e-01,4.064722222222222348e-01
1.845968620000001010e+02,4.175729166666666825e-01,5.540416666666667656e-01
1.846134329999999864e+02,4.262187500000000351e-01,5.958749999999999325e-01
1.846301269999999022e+02,4.069583333333333663e-01,6.534583333333333632e-01
1.846466980000000149e+02,4.225937499999999902e-01,6.579027777777777253e-01
1.846633600000000115e+02,4.359374999999999778e-01,6.578333333333332700e-01
1.846799619999999322e+02,4.538958333333333317e-01,6.591527777777778097e-01
1.846966239999999289e+02,4.648854166666666621e-01,6.648611111111111249e-01
1.847132260000000770e+02,4.747916666666666674e-01,6.693333333333333357e-01
1.847298270000001139e+02,4.849479166666667007e-01,6.726527777777777661e-01
1.847465819999999894e+02,4.897812500000000013e-01,6.768194444444444180e-01
1.847632140000000618e+02,5.035104166666666270e-01,6.819027777777777466e-01
1.847798150000000987e+02,5.120104166666666901e-01,6.867222222222222339e-01
1.847964779999999791e+02,5.183645833333333508e-01,6.866666666666666474e-01
1.848131100000000515e+02,5.254791666666666083e-01,6.856805555555556264e-01
1.848297119999999722e+02,5.261875000000000302e-01,7.058194444444444438e-01
1.848463440000000446e+02,5.277395833333333730e-01,7.110972222222222694e-01
1.848629450000000816e+02,5.316770833333334112e-01,7.138055555555555820e-01
1.848795769999999266e+02,5.361562500000000009e-01,7.118888888888889044e-01
1.848962400000000343e+02,5.401145833333332869e-01,7.119583333333333597e-01
1.849129940000000261e+02,5.445833333333333082e-01,7.096388888888889301e-01
1.849296260000000984e+02,5.499270833333332886e-01,7.063194444444444997e-01
1.849462280000000192e+02,5.553854166666666314e-01,6.994027777777778176e-01
1.849628900000000158e+02,5.588333333333334041e-01,6.967361111111111116e-01
1.849794609999999011e+02,5.650104166666666261e-01,6.986388888888889204e-01
1.849961240000000089e+02,5.732187499999999991e-01,6.864999999999999991e-01
1.850127560000000813e+02,5.796458333333334156e-01,6.837777777777778176e-01
1.850293580000000020e+02,5.834270833333333739e-01,6.768472222222222667e-01
1.850459290000001147e+02,5.915104166666667052e-01,6.749166666666666092e-01
1.850625910000001113e+02,5.992083333333333428e-01,6.759027777777777413e-01
1.850793149999999514e+02,6.112499999999999600e-01,6.792222222222221717e-01
1.850959470000000238e+02,5.866458333333333108e-01,6.464444444444443771e-01
1.851125790000000961e+02,3.506406249999999947e+00,1.903041666666666742e+00
1.851292109999999411e+02,nan,nan
1.851458130000000892e+02,nan,nan
1.851624449999999342e+02,nan,nan
1.851790459999999712e+02,nan,nan
1.851957390000000032e+02,2.174375000000000058e-01,6.698333333333332806e-01
1.852123100000001159e+02,2.285937499999999845e-01,6.912361111111111622e-01
1.852290649999999914e+02,2.417083333333333306e-01,7.122916666666666563e-01
1.852456970000000638e+02,2.587916666666666421e-01,7.326111111111111018e-01
1.852623289999999088e+02,1.678802083333333472e+00,2.013097222222222094e+00
1.852789609999999811e+02,2.274166666666666559e-01,8.330833333333332869e-01
1.852955930000000535e+02,2.929062499999999791e-01,7.827916666666666634e-01
1.853121940000000905e+02,3.009583333333333277e-01,7.934305555555556388e-01
1.853288569999999709e+02,3.105937500000000018e-01,8.047083333333333588e-01
1.853454590000001190e+02,3.180104166666666843e-01,8.145000000000000018e-01
1.853620909999999640e+02,3.253645833333333459e-01,8.207916666666666972e-01
1.853786920000000009e+02,3.343749999999999778e-01,8.251249999999999973e-01
1.853954770000000281e+02,3.400729166666666692e-01,8.265416666666667300e-01
1.854121090000001004e+02,3.444062499999999694e-01,8.247916666666665897e-01
1.854287110000000212e+02,3.494999999999999774e-01,8.232777777777777750e-01
1.854453430000000935e+02,3.731041666666666812e-01,8.102916666666666323e-01
1.854619439999999031e+02,4.036770833333332975e-01,7.939583333333333215e-01
1.854785460000000512e+02,4.059583333333333655e-01,7.894166666666666554e-01
1.854952390000000833e+02,4.074687499999999907e-01,7.825972222222221664e-01
1.855118400000001202e+02,4.087083333333333401e-01,7.788333333333332664e-01
1.855284420000000409e+02,4.090520833333333162e-01,7.764999999999999680e-01
1.855451960000000327e+02,4.122187500000000226e-01,7.729583333333333028e-01
1.855618589999999131e+02,4.117083333333333428e-01,7.670833333333333393e-01
1.855784599999999500e+02,4.128437500000000093e-01,7.633611111111111569e-01
1.855950920000000224e+02,4.115416666666666390e-01,7.626805555555555838e-01
1.856117240000000947e+02,4.107708333333333073e-01,7.644444444444444819e-01
1.856282949999999801e+02,4.114479166666666909e-01,7.552083333333333703e-01
1.856449279999999362e+02,4.097604166666666825e-01,7.488888888888889372e-01
1.856615899999999328e+02,4.104270833333333313e-01,7.371805555555555056e-01
1.856781920000000810e+02,4.061874999999999791e-01,7.337361111111111445e-01
1.856948850000001130e+02,4.148749999999999938e-01,7.281111111111111533e-01
1.857114859999999226e+02,4.255520833333333308e-01,7.052638888888889124e-01
1.857281800000000658e+02,4.239583333333333259e-01,7.062638888888888022e-01
1.857448119999999108e+02,4.188541666666666941e-01,7.130694444444444224e-01
1.857614439999999831e+02,4.134999999999999787e-01,7.203472222222222499e-01
1.857780760000000555e+02,4.158125000000000293e-01,7.287083333333332913e-01
1.857947380000000521e+02,4.131562500000000027e-01,7.301805555555556104e-01
1.858113399999999729e+02,4.108124999999999694e-01,7.337638888888888822e-01
1.858279110000000856e+02,4.079062499999999702e-01,7.334722222222221921e-01
1.858445739999999660e+02,4.052604166666666785e-01,7.343611111111111311e-01
1.858611750000000029e+02,4.033541666666666803e-01,7.345972222222222348e-01
1.858779600000000300e+02,4.024062500000000209e-01,7.318750000000000533e-01
1.858946220000000267e+02,4.002187499999999565e-01,7.272083333333333455e-01
1.859112540000000990e+02,3.966250000000000053e-01,7.201805555555556015e-01
1.859278260000000955e+02,3.967499999999999916e-01,7.145694444444444793e-01
1.859444579999999405e+02,3.961458333333333637e-01,7.086944444444444047e-01
1.859610589999999775e+02,3.494270833333333326e-01,7.365138888888889124e-01
1.859776609999998982e+02,3.947395833333333104e-01,6.964166666666666838e-01
1.859943539999999302e+02,3.973750000000000338e-01,6.904027777777778097e-01
1.860109860000000026e+02,3.959062500000000151e-01,6.785694444444444473e-01
1.860275260000000799e+02,3.968541666666666745e-01,6.742361111111110361e-01
1.860443110000001070e+02,3.979374999999999996e-01,6.668472222222221468e-01
1.860609739999999874e+02,3.985104166666666448e-01,6.626250000000000195e-01
1.860775450000001001e+02,4.000208333333333255e-01,6.601666666666666794e-01
1.860942070000000967e+02,4.047499999999999987e-01,6.506111111111110290e-01
1.861108699999999772e+02,4.051145833333333335e-01,6.486527777777777448e-01
1.861274719999998979e+02,4.059687500000000449e-01,6.519027777777777199e-01
1.861440729999999348e+02,4.087500000000000022e-01,6.518888888888889621e-01
1.861606750000000829e+02,4.145937499999999831e-01,6.499166666666666980e-01
1.861773069999999279e+02,4.179895833333333033e-01,6.447361111111111764e-01
1.861940910000000713e+02,3.799583333333333424e-01,6.778055555555555500e-01
1.862107229999999163e+02,4.170104166666666612e-01,6.534999999999999698e-01
1.862273560000000998e+02,4.171354166666666474e-01,6.670694444444444926e-01
1.862439269999999851e+02,4.150312500000000182e-01,6.734999999999999876e-01
1.862605889999999818e+02,4.151458333333333806e-01,6.764999999999999902e-01
1.862771909999999025e+02,3.821249999999999925e-01,6.961249999999999938e-01
1.862938839999999345e+02,4.214791666666666825e-01,7.162222222222222046e-01
1.863104550000000472e+02,4.192291666666666528e-01,7.159305555555555145e-01
1.863270870000001196e+02,4.158437499999999565e-01,7.582361111111111107e-01
1.863438719999999194e+02,nan,nan
1.863604119999999966e+02,3.908854166666666519e-01,7.651249999999999440e-01
