time,x,y
2.584202269999999544e+02,4.313541666666667052e-01,5.733888888888888369e-01
2.584368590000000268e+02,4.245208333333333472e-01,5.769999999999999574e-01
2.584534300000000258e+02,4.223020833333333557e-01,5.791250000000001119e-01
2.584700930000000199e+02,4.142708333333333104e-01,5.849861111111110956e-01
2.584868169999999736e+02,4.070208333333333317e-01,5.903472222222222454e-01
2.585033270000000130e+02,3.979166666666666408e-01,5.924444444444444402e-01
2.585199279999999362e+02,4.080729166666666741e-01,5.898749999999999272e-01
2.585365910000000440e+02,5.203124999999999556e-01,5.924583333333333091e-01
2.585533450000000357e+02,6.612916666666667220e-01,5.711388888888888626e-01
2.585699459999999590e+02,8.222500000000000364e-01,5.724166666666665737e-01
2.585865790000000288e+02,9.481354166666666750e-01,6.212083333333333623e-01
2.586032109999999875e+02,1.080968750000000034e+00,4.912222222222222268e-01
2.586198429999999462e+02,1.195906249999999948e+00,4.464722222222221593e-01
2.586364439999999831e+02,1.232437500000000075e+00,4.285277777777778407e-01
2.586530759999999418e+02,1.201281250000000078e+00,4.383611111111110903e-01
2.586697080000000142e+02,1.161635416666666698e+00,4.481944444444444509e-01
2.586863399999999729e+02,1.125270833333333220e+00,4.535972222222222072e-01
2.587030949999999621e+02,1.099937500000000012e+00,4.576527777777777972e-01
2.587197270000000344e+02,1.065354166666666602e+00,4.686111111111110894e-01
2.587363279999999577e+02,1.044927083333333284e+00,4.666805555555555429e-01
2.587529600000000300e+02,1.021770833333333295e+00,4.707777777777777395e-01
2.587695619999999508e+02,1.002604166666666741e+00,4.677777777777778478e-01
2.587861940000000232e+02,9.975729166666665870e-01,4.528750000000000275e-01
2.588028869999999415e+02,9.828437500000000160e-01,4.496527777777777901e-01
2.588194579999999405e+02,9.721979166666666616e-01,4.494861111111111418e-01
2.588360900000000129e+02,9.629479166666665702e-01,4.442222222222221850e-01
2.588526919999999336e+02,9.619583333333333597e-01,4.385833333333333250e-01
2.588694460000000390e+02,9.629895833333333988e-01,4.283472222222222126e-01
2.588860779999999977e+02,9.621979166666666528e-01,4.211388888888889515e-01
2.589027099999999564e+02,9.662395833333333739e-01,4.193611111111110734e-01
2.589193119999999908e+02,9.598124999999999574e-01,4.228750000000000009e-01
2.589359439999999495e+02,9.572812499999999725e-01,4.313472222222222152e-01
2.589526059999999461e+02,9.513750000000000817e-01,4.393194444444444846e-01
2.589691769999999451e+02,8.592083333333333517e-01,4.888194444444444731e-01
2.589858709999999746e+02,7.153020833333333384e-01,5.588194444444445352e-01
2.590025029999999333e+02,6.706562500000000648e-01,5.917499999999999982e-01
2.590190739999999323e+02,6.643958333333334076e-01,5.932083333333333375e-01
2.590358280000000377e+02,6.706458333333333854e-01,5.987777777777778532e-01
2.590524289999999610e+02,6.720416666666666483e-01,6.020277777777778283e-01
2.590690919999999551e+02,6.795833333333333171e-01,6.089027777777777928e-01
2.590857240000000274e+02,6.878020833333332584e-01,6.068194444444444668e-01
2.591023559999999861e+02,7.008020833333332700e-01,6.086527777777778203e-01
2.591189580000000205e+02,7.085208333333332664e-01,6.088888888888888129e-01
2.591355589999999438e+02,7.195624999999999938e-01,5.990972222222222809e-01
2.591522519999999759e+02,7.274166666666667114e-01,5.971944444444444722e-01
2.591688229999999749e+02,7.394270833333334014e-01,5.857222222222222552e-01
2.591855779999999640e+02,7.520833333333333259e-01,5.784861111111110343e-01
2.592022100000000364e+02,7.675833333333332842e-01,5.715833333333333321e-01
2.592188419999999951e+02,7.793750000000000400e-01,5.576944444444444926e-01
2.592354739999999538e+02,7.894479166666666936e-01,5.483888888888888147e-01
2.592520449999999528e+02,8.078333333333332922e-01,5.329722222222221806e-01
2.592687069999999494e+02,8.173437499999999245e-01,5.285694444444444251e-01
2.592853089999999838e+02,8.284062500000000107e-01,5.210277777777777564e-01
2.593019719999999779e+02,7.632291666666667362e-01,5.436250000000000249e-01
2.593186039999999366e+02,6.338020833333334325e-01,5.809861111111110921e-01
2.593353580000000420e+02,2.433749999999999802e-01,5.351388888888888307e-01
2.593519589999999653e+02,9.780208333333333115e-02,4.783055555555555394e-01
2.593685609999999997e+02,2.294791666666666785e-01,4.638055555555555820e-01
2.593851929999999584e+02,-7.536458333333333204e-02,3.482638888888889284e-01
2.594018559999999525e+02,1.740312499999999984e-01,4.979861111111111294e-01
2.594184569999999894e+02,1.637187499999999962e-01,4.853750000000000009e-01
2.594350889999999481e+02,1.692916666666666736e-01,4.714444444444444438e-01
2.594516909999999825e+02,1.920729166666666488e-01,4.864722222222221948e-01
2.594683229999999412e+02,1.641041666666666621e-01,4.016666666666666163e-01
2.594849550000000136e+02,2.210937500000000056e-01,4.793333333333333890e-01
2.595015869999999722e+02,2.278020833333333217e-01,4.735694444444444873e-01
2.595183409999999640e+02,2.375833333333333408e-01,4.711527777777777537e-01
2.595349730000000363e+02,2.454583333333333062e-01,4.674166666666667025e-01
2.595515749999999571e+02,2.519270833333333015e-01,4.655972222222222179e-01
2.595682070000000294e+02,2.583125000000000004e-01,4.687222222222222623e-01
2.595848389999999881e+02,2.684687500000000338e-01,4.749722222222222401e-01
2.596014709999999468e+02,2.733333333333333171e-01,4.813194444444444109e-01
2.596180729999999812e+02,2.818125000000000213e-01,4.912083333333333579e-01
2.596347049999999399e+02,2.884270833333333339e-01,5.063472222222222818e-01
2.596513370000000123e+02,2.942604166666666909e-01,5.193194444444444446e-01
2.596680599999999686e+02,2.898437500000000111e-01,4.280416666666666536e-01
2.596847229999999627e+02,3.355312500000000031e-01,4.730694444444444313e-01
2.597013550000000350e+02,3.291979166666666456e-01,4.508750000000000258e-01
2.597179869999999937e+02,3.452708333333333046e-01,4.861944444444444846e-01
2.597346499999999878e+02,3.484166666666667078e-01,4.946527777777777191e-01
2.597512209999999868e+02,3.443333333333333246e-01,4.758472222222221992e-01
2.597678220000000238e+02,3.542083333333333472e-01,5.010555555555555873e-01
2.597844239999999445e+02,3.561562500000000075e-01,4.977361111111111569e-01
2.598011169999999765e+02,3.516979166666666656e-01,4.757083333333332886e-01
2.598177190000000110e+02,3.612187499999999774e-01,4.945555555555555260e-01
2.598344730000000027e+02,3.646874999999999978e-01,4.988611111111110885e-01
2.598510440000000017e+02,3.661041666666666194e-01,4.973611111111111427e-01
2.598677059999999983e+02,3.680312499999999765e-01,4.912777777777778132e-01
2.598843389999999545e+02,3.712291666666666656e-01,4.963194444444444242e-01
2.599009710000000268e+02,3.711354166666666621e-01,4.909027777777777990e-01
2.599175719999999501e+02,3.581250000000000266e-01,4.939166666666666705e-01
2.599342349999999442e+02,3.277291666666666825e-01,4.759444444444445033e-01
2.599508359999999811e+02,3.304062500000000124e-01,4.732500000000000595e-01
2.599674380000000156e+02,3.279791666666666550e-01,4.605972222222222134e-01
2.599841920000000073e+02,3.294374999999999942e-01,4.600694444444444198e-01
2.600008550000000014e+02,3.362395833333333695e-01,4.588888888888889017e-01
2.600174869999999601e+02,3.404270833333333246e-01,4.577499999999999902e-01
2.600341190000000324e+02,3.460312500000000124e-01,4.515694444444444677e-01
2.600506900000000314e+02,3.516145833333333415e-01,4.349444444444444668e-01
2.600673520000000281e+02,3.560416666666667007e-01,4.168888888888889754e-01
2.600839539999999488e+02,3.570000000000000395e-01,4.086388888888888848e-01
2.601005860000000212e+02,3.624166666666666647e-01,4.127361111111110814e-01
2.601172179999999798e+02,3.657187499999999813e-01,4.129583333333333162e-01
2.601338200000000143e+02,3.691354166666666603e-01,4.174722222222222445e-01
2.601506040000000439e+02,3.698854166666666332e-01,4.176805555555556104e-01
2.601671750000000429e+02,3.728229166666666705e-01,4.248750000000000027e-01
2.601838380000000370e+02,3.772083333333333122e-01,4.461527777777778425e-01
2.602004699999999957e+02,3.751979166666666865e-01,4.369861111111110752e-01
2.602170720000000301e+02,3.806770833333333326e-01,4.795694444444444926e-01
2.602337039999999888e+02,3.766562499999999702e-01,5.411666666666665737e-01
2.602503050000000258e+02,3.656874999999999987e-01,5.770277777777776951e-01
2.602669680000000199e+02,-1.825312499999999782e-01,3.064305555555555394e-01
2.602835999999999785e+02,-3.748958333333333309e-02,2.480416666666667158e-01
2.603002319999999372e+02,nan,nan
2.603169860000000426e+02,1.306895833333333146e+00,8.408333333333328774e-02
2.603336180000000013e+02,nan,nan
2.603502499999999600e+02,nan,nan
2.603668209999999590e+02,nan,nan
2.603834540000000288e+02,nan,nan
2.604001160000000255e+02,nan,nan
2.604167179999999462e+02,nan,nan
2.604333189999999831e+02,nan,nan
2.604499509999999418e+02,1.338437500000000113e-01,3.511805555555556069e-01
2.604667049999999335e+02,5.224166666666666403e-01,4.859027777777777946e-01
2.604833380000000034e+02,4.786770833333333086e-01,6.149861111111111223e-01
2.604999699999999621e+02,4.996666666666666479e-01,6.617222222222222117e-01
2.605166020000000344e+02,5.051666666666666528e-01,6.629583333333333162e-01
2.605332029999999577e+02,5.037500000000000311e-01,6.487916666666666554e-01
2.605498350000000300e+02,5.055416666666666670e-01,6.410833333333333384e-01
2.605664369999999508e+02,5.032291666666667274e-01,6.335138888888889319e-01
2.605830690000000232e+02,4.997083333333333655e-01,6.286527777777777271e-01
2.605997009999999818e+02,5.010729166666666456e-01,6.235972222222222472e-01
2.606163329999999405e+02,4.971770833333333806e-01,6.198611111111111960e-01
2.606330869999999322e+02,5.007604166666667078e-01,6.133194444444444171e-01
2.606497500000000400e+02,4.965104166666666208e-01,6.071944444444444811e-01
2.606663210000000390e+02,4.958854166666666896e-01,6.063333333333333908e-01
2.606829840000000331e+02,4.955937499999999996e-01,6.060972222222221761e-01
2.606995849999999564e+02,4.983541666666667092e-01,6.067777777777777493e-01
2.607162170000000287e+02,4.950208333333333544e-01,6.070138888888889639e-01
2.607328489999999874e+02,4.934270833333333495e-01,6.104861111111110628e-01
2.607494809999999461e+02,4.917083333333333584e-01,6.161527777777777715e-01
2.607660829999999805e+02,4.902395833333333397e-01,6.226249999999999840e-01
2.607826840000000175e+02,4.904791666666666883e-01,6.279583333333333961e-01
2.607994999999999663e+02,4.901770833333333188e-01,6.321805555555555234e-01
2.608161929999999984e+02,4.894375000000000253e-01,6.385833333333332806e-01
2.608327030000000377e+02,4.864583333333333259e-01,6.411249999999999449e-01
2.608493349999999964e+02,4.888854166666666279e-01,6.427499999999999325e-01
2.608659669999999551e+02,4.862291666666666567e-01,6.454305555555555074e-01
2.608825990000000274e+02,4.849479166666667007e-01,6.494166666666667531e-01
2.608992009999999482e+02,4.861145833333333499e-01,6.467777777777777848e-01
2.609158330000000205e+02,4.869583333333333264e-01,6.446388888888888724e-01
2.609324649999999792e+02,4.847291666666666554e-01,6.468888888888888467e-01
2.609490969999999379e+02,4.840833333333333655e-01,6.424583333333333535e-01
2.609658200000000079e+02,4.840833333333333655e-01,6.401805555555555305e-01
2.609824529999999640e+02,4.856458333333333877e-01,6.392499999999999849e-01
2.609990850000000364e+02,4.802604166666666896e-01,6.352361111111111125e-01
2.610157470000000330e+02,4.802187499999999720e-01,6.274583333333332291e-01
2.610323180000000320e+02,4.792187500000000266e-01,5.319583333333333108e-01
2.610489499999999907e+02,7.437500000000000222e-01,3.461805555555556024e-01
2.610656430000000228e+02,7.683125000000000648e-01,2.809722222222221788e-01
2.610821839999999838e+02,5.167499999999999316e-01,3.063611111111110841e-01
2.610988469999999779e+02,5.197291666666666865e-01,3.519583333333333730e-01
2.611156009999999696e+02,5.272604166666666758e-01,1.793611111111110823e-01
2.611322020000000066e+02,5.206041666666666456e-01,3.506944444444444198e-01
2.611488650000000007e+02,5.223541666666666750e-01,3.494444444444444464e-01
2.611654359999999997e+02,5.218125000000000124e-01,3.244444444444444242e-01
2.611820679999999584e+02,5.249270833333333774e-01,3.461805555555556024e-01
2.611987309999999525e+02,5.255729166666667229e-01,3.472638888888888165e-01
2.612153319999999894e+02,5.225520833333333615e-01,3.395416666666667416e-01
2.612319639999999481e+02,5.224583333333333579e-01,3.349444444444444891e-01
2.612485659999999825e+02,5.218229166666666918e-01,3.322083333333333277e-01
2.612651979999999412e+02,5.194791666666666030e-01,3.262083333333333224e-01
2.612819519999999329e+02,5.175937499999999636e-01,3.252500000000000391e-01
2.612985840000000053e+02,5.160208333333333730e-01,3.243472222222222312e-01
2.613151550000000043e+02,5.152604166666666652e-01,3.282361111111110619e-01
2.613318789999999581e+02,5.133958333333333846e-01,3.169583333333333419e-01
2.613484499999999571e+02,5.116666666666666030e-01,3.360555555555555518e-01
2.613650509999999940e+02,5.094062499999999494e-01,3.343055555555555225e-01
2.613817139999999881e+02,5.078958333333333242e-01,3.403472222222222454e-01
2.613983160000000225e+02,5.071666666666666545e-01,3.391805555555554852e-01
2.614149479999999812e+02,5.028749999999999609e-01,3.463611111111111196e-01
2.614316099999999778e+02,4.926250000000000351e-01,3.720416666666667149e-01
2.614483030000000099e+02,4.922812499999999480e-01,3.717777777777777626e-01
2.614649660000000040e+02,4.930312499999999765e-01,3.720555555555555838e-01
2.614815979999999627e+02,4.913854166666666856e-01,3.689999999999999947e-01
2.614981999999999971e+02,4.905625000000000124e-01,3.692777777777778159e-01
2.615148319999999558e+02,4.912916666666666266e-01,3.678611111111110832e-01
2.615314640000000281e+02,4.927291666666666625e-01,3.633055555555555483e-01
2.615480959999999868e+02,4.910729166666666923e-01,3.620277777777778372e-01
2.615646970000000238e+02,4.900104166666666705e-01,3.545972222222222303e-01
2.615813299999999799e+02,4.901354166666666567e-01,3.497222222222222676e-01
2.615980839999999716e+02,4.892291666666667149e-01,3.415277777777777635e-01
2.616147160000000440e+02,4.885937499999999933e-01,3.395694444444444793e-01
2.616313169999999673e+02,4.870520833333333299e-01,3.385277777777777608e-01
2.616479490000000396e+02,4.870729166666666332e-01,3.352777777777777857e-01
2.616645809999999983e+02,4.861562499999999565e-01,3.274861111111111445e-01
2.616811830000000327e+02,4.846770833333333695e-01,3.182777777777777706e-01
2.616978460000000268e+02,4.817395833333333877e-01,3.117916666666666892e-01
2.617144779999999855e+02,4.768229166666666519e-01,2.985694444444444429e-01
2.617310790000000225e+02,4.726666666666666794e-01,2.960555555555556273e-01
2.617477109999999811e+02,4.730208333333333348e-01,2.860694444444444873e-01
2.617644349999999349e+02,4.657499999999999973e-01,2.702083333333332726e-01
2.617810670000000073e+02,4.652604166666666208e-01,2.572500000000000897e-01
2.617977300000000014e+02,4.631145833333333295e-01,2.612916666666666998e-01
2.618143010000000004e+02,4.564374999999999960e-01,2.548055555555556184e-01
2.618309329999999591e+02,4.570624999999999827e-01,2.560416666666667229e-01
2.618475650000000314e+02,4.526666666666666616e-01,2.536527777777777271e-01
2.618642270000000281e+02,4.518437499999999885e-01,2.550416666666666110e-01
2.618808289999999488e+02,4.480416666666666714e-01,2.544861111111111907e-01
2.618974610000000212e+02,4.497083333333333766e-01,2.596805555555555811e-01
2.619141849999999749e+02,4.518541666666666123e-01,2.680000000000000160e-01
2.619308169999999336e+02,4.523645833333332922e-01,2.715277777777778123e-01
2.619474490000000060e+02,4.528541666666666687e-01,2.806111111111110334e-01
2.619640500000000429e+02,4.532812499999999689e-01,2.893472222222222001e-01
2.619806829999999991e+02,4.469583333333332908e-01,2.649166666666666892e-01
2.619973149999999578e+02,4.343854166666666350e-01,1.983611111111112102e-01
2.620139470000000301e+02,4.295312500000000311e-01,1.496944444444443523e-01
