time,right pupil diameter,left pupil diameter
2.844389039999996385e+02,2.299999999999999822e+00,2.359999999999999876e+00
2.844555060000002413e+02,1.919999999999999929e+00,2.279999999999999805e+00
2.844721069999995962e+02,2.040000000000000036e+00,2.399999999999999911e+00
2.844887090000001990e+02,1.739999999999999991e+00,2.299999999999999822e+00
2.845053410000000440e+02,2.180000000000000160e+00,2.240000000000000213e+00
2.845221259999998438e+02,2.240000000000000213e+00,2.240000000000000213e+00
2.845387270000001081e+02,2.319999999999999840e+00,2.240000000000000213e+00
2.845553899999995338e+02,2.359999999999999876e+00,2.220000000000000195e+00
2.845719609999996464e+02,2.399999999999999911e+00,2.220000000000000195e+00
2.845886239999999816e+02,2.220000000000000195e+00,2.379999999999999893e+00
2.846052250000002459e+02,2.240000000000000213e+00,2.220000000000000195e+00
2.846218879999996716e+02,2.339999999999999858e+00,2.220000000000000195e+00
2.846384889999999359e+02,2.180000000000000160e+00,2.240000000000000213e+00
2.846551520000002711e+02,2.200000000000000178e+00,2.220000000000000195e+00
2.846718449999998484e+02,2.200000000000000178e+00,2.200000000000000178e+00
2.846884769999996934e+02,2.180000000000000160e+00,2.200000000000000178e+00
2.847050790000002962e+02,2.100000000000000089e+00,2.200000000000000178e+00
2.847217719999998735e+02,2.140000000000000124e+00,2.200000000000000178e+00
2.847383730000001378e+02,2.120000000000000107e+00,2.180000000000000160e+00
2.847550049999999828e+02,2.140000000000000124e+00,2.180000000000000160e+00
2.847716069999996762e+02,2.100000000000000089e+00,2.240000000000000213e+00
2.847882700000000114e+02,2.120000000000000107e+00,2.200000000000000178e+00
2.848048410000001240e+02,2.220000000000000195e+00,2.180000000000000160e+00
2.848215030000001207e+02,2.220000000000000195e+00,2.200000000000000178e+00
2.848381349999999657e+02,2.200000000000000178e+00,2.240000000000000213e+00
2.848548890000001848e+02,2.200000000000000178e+00,2.220000000000000195e+00
2.848714600000002974e+02,2.120000000000000107e+00,2.220000000000000195e+00
2.848880929999995715e+02,2.100000000000000089e+00,2.220000000000000195e+00
2.849047250000003260e+02,2.220000000000000195e+00,2.200000000000000178e+00
2.849214179999999033e+02,2.220000000000000195e+00,2.180000000000000160e+00
2.849379890000000159e+02,2.080000000000000071e+00,2.200000000000000178e+00
2.849546510000000126e+02,2.060000000000000053e+00,2.180000000000000160e+00
2.849712220000001253e+02,2.220000000000000195e+00,2.220000000000000195e+00
2.849878539999999703e+02,2.100000000000000089e+00,2.220000000000000195e+00
2.850045780000000377e+02,2.040000000000000036e+00,2.200000000000000178e+00
2.850212410000003729e+02,2.060000000000000053e+00,2.200000000000000178e+00
2.850378419999997277e+02,2.200000000000000178e+00,2.080000000000000071e+00
2.850545050000000629e+02,2.020000000000000018e+00,1.919999999999999929e+00
2.850710760000001756e+02,2.240000000000000213e+00,2.100000000000000089e+00
2.850877080000000205e+02,2.240000000000000213e+00,1.919999999999999929e+00
2.851044009999995978e+02,2.200000000000000178e+00,1.939999999999999947e+00
2.851210330000003523e+02,2.220000000000000195e+00,2.020000000000000018e+00
2.851376039999995555e+02,2.220000000000000195e+00,2.040000000000000036e+00
2.851543890000002648e+02,2.240000000000000213e+00,2.040000000000000036e+00
2.851709600000003775e+02,2.200000000000000178e+00,2.100000000000000089e+00
2.851876229999998031e+02,2.220000000000000195e+00,2.020000000000000018e+00
2.852042240000000675e+02,2.220000000000000195e+00,2.020000000000000018e+00
2.852208870000004026e+02,2.240000000000000213e+00,2.020000000000000018e+00
2.852374879999997574e+02,2.200000000000000178e+00,2.180000000000000160e+00
2.852541510000000926e+02,2.200000000000000178e+00,1.959999999999999964e+00
2.852707220000002053e+02,2.220000000000000195e+00,1.939999999999999947e+00
2.852873849999996310e+02,2.220000000000000195e+00,2.020000000000000018e+00
2.853039559999997437e+02,2.220000000000000195e+00,2.000000000000000000e+00
2.853207709999996951e+02,2.200000000000000178e+00,1.899999999999999911e+00
2.853373419999998077e+02,2.140000000000000124e+00,1.939999999999999947e+00
2.853539739999996527e+02,2.220000000000000195e+00,2.040000000000000036e+00
2.853705749999999171e+02,2.200000000000000178e+00,2.020000000000000018e+00
2.853872380000002522e+02,2.120000000000000107e+00,2.020000000000000018e+00
2.854038399999999456e+02,2.160000000000000142e+00,1.959999999999999964e+00
2.854205019999999422e+02,2.100000000000000089e+00,2.020000000000000018e+00
2.854371339999997872e+02,2.200000000000000178e+00,1.959999999999999964e+00
2.854537970000001224e+02,2.200000000000000178e+00,1.939999999999999947e+00
2.854703680000002350e+02,2.259999999999999787e+00,2.100000000000000089e+00
2.854870000000000800e+02,2.259999999999999787e+00,2.060000000000000053e+00
2.855036929999996573e+02,2.220000000000000195e+00,2.040000000000000036e+00
2.855204169999997248e+02,2.259999999999999787e+00,1.979999999999999982e+00
2.855369879999998375e+02,2.220000000000000195e+00,1.979999999999999982e+00
2.855536199999996825e+02,2.240000000000000213e+00,2.040000000000000036e+00
2.855702209999999468e+02,2.240000000000000213e+00,2.040000000000000036e+00
2.855868840000002820e+02,2.200000000000000178e+00,2.020000000000000018e+00
2.856034859999999753e+02,2.240000000000000213e+00,2.060000000000000053e+00
2.856201179999998203e+02,2.080000000000000071e+00,2.000000000000000000e+00
2.856368720000000394e+02,2.080000000000000071e+00,2.020000000000000018e+00
2.856534730000003037e+02,2.220000000000000195e+00,2.100000000000000089e+00
2.856701050000001487e+02,2.259999999999999787e+00,2.060000000000000053e+00
2.856867380000003322e+02,2.180000000000000160e+00,2.000000000000000000e+00
2.857033389999996871e+02,2.180000000000000160e+00,2.040000000000000036e+00
2.857200020000000222e+02,2.140000000000000124e+00,2.080000000000000071e+00
2.857366339999998672e+02,2.220000000000000195e+00,2.040000000000000036e+00
2.857532049999999799e+02,2.160000000000000142e+00,2.020000000000000018e+00
2.857698369999998249e+02,2.200000000000000178e+00,2.060000000000000053e+00
2.857865609999998924e+02,2.259999999999999787e+00,2.100000000000000089e+00
2.858031010000004244e+02,2.220000000000000195e+00,2.000000000000000000e+00
2.858198860000002242e+02,2.020000000000000018e+00,1.760000000000000009e+00
2.858364869999995790e+02,2.180000000000000160e+00,1.899999999999999911e+00
2.858531190000003335e+02,2.200000000000000178e+00,1.840000000000000080e+00
2.858697210000000268e+02,2.200000000000000178e+00,1.860000000000000098e+00
2.858863529999998718e+02,2.180000000000000160e+00,1.899999999999999911e+00
2.859029549999995652e+02,2.180000000000000160e+00,1.860000000000000098e+00
2.859196169999995618e+02,2.180000000000000160e+00,1.979999999999999982e+00
2.859362190000001647e+02,2.160000000000000142e+00,2.000000000000000000e+00
2.859529119999997420e+02,2.240000000000000213e+00,1.899999999999999911e+00
2.859694520000002740e+02,2.220000000000000195e+00,1.919999999999999929e+00
2.859862370000000737e+02,2.220000000000000195e+00,1.939999999999999947e+00
2.860028389999997671e+02,2.299999999999999822e+00,2.020000000000000018e+00
2.860195009999997637e+02,2.259999999999999787e+00,1.800000000000000044e+00
2.860361030000003666e+02,2.339999999999999858e+00,1.959999999999999964e+00
2.860527650000003632e+02,2.339999999999999858e+00,2.000000000000000000e+00
2.860693359999995664e+02,2.220000000000000195e+00,2.080000000000000071e+00
2.860859689999997499e+02,2.379999999999999893e+00,1.899999999999999911e+00
2.861026009999995949e+02,2.240000000000000213e+00,1.919999999999999929e+00
2.861192629999995916e+02,2.240000000000000213e+00,2.000000000000000000e+00
2.861359560000000783e+02,2.220000000000000195e+00,1.939999999999999947e+00
2.861525879999999233e+02,2.220000000000000195e+00,1.939999999999999947e+00
2.861691899999996167e+02,2.259999999999999787e+00,1.919999999999999929e+00
2.861858830000001035e+02,2.299999999999999822e+00,1.939999999999999947e+00
2.862024540000002162e+02,2.000000000000000000e+00,3.759999999999999787e+00
2.862191169999996418e+02,2.200000000000000178e+00,1.919999999999999929e+00
2.862357179999999062e+02,2.200000000000000178e+00,2.959999999999999964e+00
2.862523810000002413e+02,2.180000000000000160e+00,3.220000000000000195e+00
2.862689520000003540e+02,2.200000000000000178e+00,3.660000000000000142e+00
2.862856140000003506e+02,2.220000000000000195e+00,3.879999999999999893e+00
2.863023380000004181e+02,2.200000000000000178e+00,3.520000000000000018e+00
2.863190309999999954e+02,2.200000000000000178e+00,3.660000000000000142e+00
2.863356329999996888e+02,2.160000000000000142e+00,0.000000000000000000e+00
2.863522949999996854e+02,2.160000000000000142e+00,0.000000000000000000e+00
2.863688970000002882e+02,2.220000000000000195e+00,0.000000000000000000e+00
2.863854989999999816e+02,2.200000000000000178e+00,0.000000000000000000e+00
2.864020700000000943e+02,2.220000000000000195e+00,3.740000000000000213e+00
2.864187320000000909e+02,2.220000000000000195e+00,0.000000000000000000e+00
2.864353639999999359e+02,2.180000000000000160e+00,0.000000000000000000e+00
2.864519959999997809e+02,2.200000000000000178e+00,0.000000000000000000e+00
2.864686890000002677e+02,2.120000000000000107e+00,0.000000000000000000e+00
2.864853219999995417e+02,2.160000000000000142e+00,0.000000000000000000e+00
2.865019540000002962e+02,2.120000000000000107e+00,3.720000000000000195e+00
2.865186160000002928e+02,2.120000000000000107e+00,3.859999999999999876e+00
2.865352179999999862e+02,2.140000000000000124e+00,3.859999999999999876e+00
2.865518499999998312e+02,2.120000000000000107e+00,3.839999999999999858e+00
2.865684510000000955e+02,2.180000000000000160e+00,3.839999999999999858e+00
2.865850829999999405e+02,2.140000000000000124e+00,3.819999999999999840e+00
2.866016849999996339e+02,2.100000000000000089e+00,0.000000000000000000e+00
2.866184999999995853e+02,2.160000000000000142e+00,0.000000000000000000e+00
2.866351020000001881e+02,2.140000000000000124e+00,0.000000000000000000e+00
2.866517340000000331e+02,2.080000000000000071e+00,0.000000000000000000e+00
2.866683350000002974e+02,2.100000000000000089e+00,3.879999999999999893e+00
2.866849679999995715e+02,2.080000000000000071e+00,2.899999999999999911e+00
2.867015689999998358e+02,2.200000000000000178e+00,3.240000000000000213e+00
2.867182620000003226e+02,2.180000000000000160e+00,3.580000000000000071e+00
2.867348329999995258e+02,2.180000000000000160e+00,3.680000000000000160e+00
2.867514650000002803e+02,2.080000000000000071e+00,0.000000000000000000e+00
2.867680669999999736e+02,2.100000000000000089e+00,0.000000000000000000e+00
2.867848819999999250e+02,2.060000000000000053e+00,3.839999999999999858e+00
2.868014530000000377e+02,2.060000000000000053e+00,3.500000000000000000e+00
2.868181160000003729e+02,2.180000000000000160e+00,3.419999999999999929e+00
2.868347169999997277e+02,2.160000000000000142e+00,3.419999999999999929e+00
2.868513800000000629e+02,2.160000000000000142e+00,3.419999999999999929e+00
2.868679810000003272e+02,2.160000000000000142e+00,3.399999999999999911e+00
2.868845830000000205e+02,2.060000000000000053e+00,3.399999999999999911e+00
2.869011849999997139e+02,2.060000000000000053e+00,3.339999999999999858e+00
2.869178780000002007e+02,2.060000000000000053e+00,3.339999999999999858e+00
2.869344490000003134e+02,2.160000000000000142e+00,2.720000000000000195e+00
2.869512329999997746e+02,2.120000000000000107e+00,2.339999999999999858e+00
2.869678649999996196e+02,2.180000000000000160e+00,3.600000000000000089e+00
2.869844979999998031e+02,2.160000000000000142e+00,3.700000000000000178e+00
2.870010689999999158e+02,2.180000000000000160e+00,3.879999999999999893e+00
2.870177620000004026e+02,2.180000000000000160e+00,3.319999999999999840e+00
2.870343329999996058e+02,2.259999999999999787e+00,2.459999999999999964e+00
2.870509650000003603e+02,2.200000000000000178e+00,2.000000000000000000e+00
2.870675970000002053e+02,2.160000000000000142e+00,1.979999999999999982e+00
2.870842290000000503e+02,2.180000000000000160e+00,1.939999999999999947e+00
2.871009530000001178e+02,2.160000000000000142e+00,1.939999999999999947e+00
2.871176150000001144e+02,2.220000000000000195e+00,1.939999999999999947e+00
2.871341860000002271e+02,2.140000000000000124e+00,2.000000000000000000e+00
2.871508489999996527e+02,2.100000000000000089e+00,2.020000000000000018e+00
2.871674499999999171e+02,2.100000000000000089e+00,2.040000000000000036e+00
2.871841130000002522e+02,2.160000000000000142e+00,1.860000000000000098e+00
2.872006840000003649e+02,2.160000000000000142e+00,2.020000000000000018e+00
2.872173469999997906e+02,2.100000000000000089e+00,2.080000000000000071e+00
2.872339789999996356e+02,2.080000000000000071e+00,2.020000000000000018e+00
2.872505799999998999e+02,2.000000000000000000e+00,1.919999999999999929e+00
2.872673340000001190e+02,5.299999999999999822e+00,2.060000000000000053e+00
2.872839670000003025e+02,2.140000000000000124e+00,2.020000000000000018e+00
2.873005679999996573e+02,2.160000000000000142e+00,2.060000000000000053e+00
2.873172610000001441e+02,1.979999999999999982e+00,2.000000000000000000e+00
2.873338320000002568e+02,2.000000000000000000e+00,1.919999999999999929e+00
2.873504640000001018e+02,2.040000000000000036e+00,1.919999999999999929e+00
2.873670659999997952e+02,2.120000000000000107e+00,2.000000000000000000e+00
2.873837590000002820e+02,2.120000000000000107e+00,2.000000000000000000e+00
2.874003300000003946e+02,2.120000000000000107e+00,2.120000000000000107e+00
2.874170839999997042e+02,2.080000000000000071e+00,2.000000000000000000e+00
2.874337770000001910e+02,2.060000000000000053e+00,2.000000000000000000e+00
2.874503480000003037e+02,2.080000000000000071e+00,2.160000000000000142e+00
2.874669499999999971e+02,2.080000000000000071e+00,2.040000000000000036e+00
2.874835819999998421e+02,2.140000000000000124e+00,2.040000000000000036e+00
2.875001839999995354e+02,2.140000000000000124e+00,2.140000000000000124e+00
2.875168770000000222e+02,2.080000000000000071e+00,2.100000000000000089e+00
2.875334480000001349e+02,2.160000000000000142e+00,2.080000000000000071e+00
2.875500799999999799e+02,2.120000000000000107e+00,2.160000000000000142e+00
2.875666810000002442e+02,2.160000000000000142e+00,2.160000000000000142e+00
2.875834660000000440e+02,2.180000000000000160e+00,2.060000000000000053e+00
2.876000679999997374e+02,1.939999999999999947e+00,1.939999999999999947e+00
2.876167299999997340e+02,2.020000000000000018e+00,2.220000000000000195e+00
2.876333320000003368e+02,2.020000000000000018e+00,2.200000000000000178e+00
2.876499940000003335e+02,2.100000000000000089e+00,2.240000000000000213e+00
2.876665649999995367e+02,2.040000000000000036e+00,2.120000000000000107e+00
2.876831979999997202e+02,2.060000000000000053e+00,2.080000000000000071e+00
2.876997989999999845e+02,1.860000000000000098e+00,2.060000000000000053e+00
2.877164919999995618e+02,2.060000000000000053e+00,2.200000000000000178e+00
2.877330940000001647e+02,2.040000000000000036e+00,2.180000000000000160e+00
2.877498169999998936e+02,2.040000000000000036e+00,2.100000000000000089e+00
2.877664189999995870e+02,2.000000000000000000e+00,2.040000000000000036e+00
2.877830819999999221e+02,2.000000000000000000e+00,2.259999999999999787e+00
2.877996830000001864e+02,2.060000000000000053e+00,2.220000000000000195e+00
2.878163459999996121e+02,2.060000000000000053e+00,2.299999999999999822e+00
2.878329469999998764e+02,2.020000000000000018e+00,2.200000000000000178e+00
2.878496100000002116e+02,2.040000000000000036e+00,2.220000000000000195e+00
2.878661810000003243e+02,4.500000000000000000e+00,2.240000000000000213e+00
2.878828130000001693e+02,2.040000000000000036e+00,2.240000000000000213e+00
2.878994149999998626e+02,4.559999999999999609e+00,2.240000000000000213e+00
2.879162299999998140e+02,4.839999999999999858e+00,2.339999999999999858e+00
2.879328310000000783e+02,2.000000000000000000e+00,2.240000000000000213e+00
2.879494629999999233e+02,2.020000000000000018e+00,2.160000000000000142e+00
