time,x,y
7.410455399999955262e+01,1.033510416666666654e+00,3.071249999999999813e-01
7.412124700000003941e+01,8.619895833333333091e-01,6.129305555555555340e-01
7.413781800000015210e+01,7.978020833333333561e-01,4.191944444444444251e-01
7.415451099999972939e+01,4.149624999999999453e+00,6.010138888888889586e-01
7.417117400000006455e+01,5.489968750000000064e+00,8.006111111111111622e-01
7.418783600000006118e+01,3.768364583333333240e+00,5.517916666666666803e-01
7.420443799999975454e+01,6.738541666666666430e-01,1.932916666666666394e-01
7.422113100000024133e+01,3.820885416666667034e+00,5.439305555555555838e-01
7.423770200000035402e+01,3.722031250000000124e+00,-2.426527777777778283e-01
7.425430299999970885e+01,3.934697916666666462e+00,5.905277777777777626e-01
7.427090500000031170e+01,4.203937500000000327e+00,6.262499999999999734e-01
7.428762900000037916e+01,7.169270833333333259e-01,4.841111111111111587e-01
7.430416900000000169e+01,8.625968750000000185e+00,1.142166666666666774e+00
7.432098399999995308e+01,7.169270833333333259e-01,4.841111111111111587e-01
7.433755500000006577e+01,8.237291666666666234e-01,4.040694444444444811e-01
7.435415699999975914e+01,1.496114583333333359e+00,3.545319444444444468e+00
7.437078899999960413e+01,2.512708333333333321e-01,-9.421388888888888591e-01
7.438742100000035862e+01,6.904687500000000755e-01,4.719722222222222374e-01
7.440405300000020361e+01,5.715729166666666528e-01,3.947916666666666519e-01
7.442074599999978091e+01,nan,nan
7.443728699999974197e+01,nan,nan
7.445394899999973859e+01,2.113958333333333384e-01,1.176416666666666666e+00
7.447055100000034145e+01,5.229166666666665818e-03,2.082930555555555507e+00
7.448733600000014121e+01,9.522916666666667029e-02,5.338194444444444020e-01
7.450390700000025390e+01,1.454374999999999973e-01,4.294166666666666687e-01
7.452056900000025053e+01,1.347291666666666776e-01,5.299027777777777226e-01
7.453717099999994389e+01,1.915208333333333346e-01,4.180833333333333623e-01
7.455383299999994051e+01,2.254166666666666818e-01,4.202777777777778612e-01
7.457043499999963387e+01,2.561875000000000124e-01,4.283055555555554950e-01
7.458703700000023673e+01,2.769270833333333792e-01,4.315833333333333188e-01
7.460369900000023335e+01,2.929895833333333033e-01,4.340972222222222454e-01
7.462033100000007835e+01,3.081250000000000377e-01,4.385833333333333250e-01
7.463690200000019104e+01,3.136041666666666838e-01,4.470833333333332771e-01
7.465368699999999080e+01,3.193854166666666994e-01,4.659861111111111009e-01
7.467028899999968417e+01,3.323437499999999933e-01,4.680833333333332957e-01
7.468692099999952916e+01,3.448437500000000044e-01,4.625694444444444775e-01
7.470352199999979348e+01,3.063229166666666670e-01,5.125138888888889355e-01
7.472021500000028027e+01,2.811874999999999791e-01,5.353055555555555900e-01
7.473681699999997363e+01,2.960937499999999889e-01,5.522083333333333011e-01
7.475344899999981862e+01,3.157291666666666718e-01,5.649444444444444713e-01
7.477005100000042148e+01,3.293437499999999907e-01,5.692777777777777715e-01
7.478671300000041811e+01,3.457708333333333051e-01,5.617638888888889515e-01
7.480343699999957607e+01,3.546354166666666474e-01,5.659166666666666234e-01
7.482009899999957270e+01,3.670937500000000520e-01,5.668750000000000178e-01
7.483666999999968539e+01,3.777604166666666541e-01,5.775555555555555998e-01
7.485330199999953038e+01,3.896354166666666785e-01,5.822361111111110654e-01
7.486993499999971391e+01,4.031250000000000111e-01,5.816805555555555340e-01
7.488656699999955890e+01,4.188854166666666767e-01,5.825555555555554932e-01
7.490316799999982322e+01,4.306770833333333215e-01,5.897777777777777342e-01
7.491983100000015838e+01,4.477604166666667163e-01,5.922777777777777919e-01
7.493646300000000338e+01,4.606874999999999720e-01,5.875277777777777599e-01
7.495303400000011607e+01,3.876354166666666767e-01,5.813472222222222374e-01
7.496978800000033516e+01,2.417291666666666616e-01,5.393333333333333313e-01
7.498639000000002852e+01,2.464375000000000038e-01,5.352222222222222658e-01
7.500305200000002515e+01,-1.571562499999999973e-01,4.871805555555555056e-01
7.501971500000036031e+01,-1.931145833333333117e-01,4.906666666666665844e-01
7.503631599999971513e+01,-1.653020833333333217e-01,4.971666666666666456e-01
7.505291800000031799e+01,-1.116145833333333365e-01,5.109166666666666856e-01
7.506955000000016298e+01,-1.109479166666666738e-01,5.027777777777777679e-01
7.508618200000000797e+01,-1.064999999999999974e-01,4.951944444444444926e-01
7.510281399999985297e+01,-8.585416666666666197e-02,4.849166666666666625e-01
7.511956800000007206e+01,-7.524999999999999745e-02,4.807222222222222729e-01
7.513619999999991705e+01,-3.504166666666666541e-02,4.960555555555555829e-01
7.515277100000002974e+01,-5.037499999999999617e-02,4.906805555555555642e-01
7.516943400000036490e+01,-5.226041666666667029e-02,4.910416666666667096e-01
7.518606600000020990e+01,-5.373958333333333365e-02,4.977083333333334192e-01
7.520266799999990326e+01,9.347916666666666874e-01,-2.813750000000001528e-01
7.521932999999989988e+01,-7.623958333333333282e-02,5.203055555555555767e-01
7.523593199999959324e+01,-8.082291666666667485e-02,5.339305555555555749e-01
7.525253299999985757e+01,-1.051666666666666583e-01,5.458472222222221504e-01
7.526916600000004109e+01,-1.317604166666666576e-01,5.528750000000000053e-01
7.528595000000041182e+01,-9.867708333333333193e-02,5.735972222222223138e-01
7.530255200000010518e+01,-1.040104166666666607e-01,5.767083333333333783e-01
7.531927499999983411e+01,-1.069791666666666669e-01,5.894722222222221752e-01
7.533587699999952747e+01,-2.044166666666666632e-01,6.548333333333333783e-01
7.535247900000013033e+01,-3.348541666666666194e-01,7.332638888888889372e-01
7.536905000000024302e+01,-3.472083333333333410e-01,7.431944444444444908e-01
7.538565099999959784e+01,-3.978124999999999578e-01,7.236249999999999627e-01
7.540228300000035233e+01,-4.025624999999999898e-01,7.168055555555554736e-01
7.541894599999977800e+01,-4.337395833333333450e-01,7.097499999999999920e-01
7.543554700000004232e+01,-4.847812499999999969e-01,6.965138888888888768e-01
7.545227100000010978e+01,-5.278541666666666243e-01,6.802916666666667389e-01
7.546890299999995477e+01,-5.510729166666666901e-01,6.711805555555555580e-01
7.548553499999979977e+01,-6.125520833333333304e-01,6.487499999999999378e-01
7.550216699999964476e+01,-4.993229166666666718e-01,6.592916666666666092e-01
7.551879900000039925e+01,-1.441770833333333168e-01,6.999999999999999556e-01
7.553543100000024424e+01,1.283229166666666754e-01,6.165555555555555234e-01
7.555200200000035693e+01,nan,nan
7.556866499999978259e+01,nan,nan
7.558526700000038545e+01,4.829166666666667163e-01,7.245972222222222259e-01
7.560202099999969505e+01,5.214479166666666776e-01,6.618888888888889710e-01
7.561868299999969167e+01,5.324062499999999698e-01,6.399027777777778203e-01
7.563528500000029453e+01,5.913541666666667362e-01,4.384722222222221522e-01
7.565191700000013952e+01,5.828645833333332416e-01,4.230000000000000426e-01
7.566851899999983289e+01,6.032499999999999529e-01,3.890833333333333366e-01
7.568515099999967788e+01,6.145520833333333321e-01,3.112361111111110468e-01
7.570178299999952287e+01,6.190416666666666012e-01,2.823333333333333250e-01
7.571841500000027736e+01,6.397812500000000790e-01,4.695277777777777661e-01
7.573504700000012235e+01,6.147291666666666599e-01,2.770138888888890039e-01
7.575180100000034145e+01,6.058958333333333002e-01,2.966944444444444828e-01
7.576846399999976711e+01,5.963541666666666297e-01,3.287638888888888555e-01
7.578503499999987980e+01,5.823958333333333348e-01,3.979722222222222827e-01
7.580163600000014412e+01,5.881874999999999742e-01,4.463611111111110974e-01
7.581832899999972142e+01,5.851979166666666510e-01,3.450833333333332975e-01
7.583493100000032427e+01,5.769374999999999920e-01,3.994027777777777732e-01
7.585156300000016927e+01,5.776145833333333757e-01,3.838333333333333597e-01
7.586813400000028196e+01,5.855000000000000204e-01,3.240833333333332789e-01
7.588479699999970762e+01,5.870833333333334014e-01,3.043472222222222134e-01
7.590142899999955262e+01,5.856354166666667416e-01,2.975972222222221797e-01
7.591806100000030710e+01,4.830520833333333264e-01,5.151666666666666616e-01
7.593478400000003603e+01,4.763541666666666896e-01,5.077222222222221859e-01
7.595141700000021956e+01,4.812604166666666350e-01,4.950138888888889754e-01
7.596807900000021618e+01,4.810104166666666625e-01,4.934444444444443523e-01
7.598468099999990955e+01,4.733333333333333282e-01,5.001111111111110619e-01
7.600128200000017387e+01,5.515000000000001013e-01,2.632361111111111152e-01
7.601794499999959953e+01,5.525312499999999183e-01,2.603472222222222854e-01
7.603451599999971222e+01,5.525937499999999947e-01,2.567916666666666403e-01
7.605114799999955721e+01,5.521354166666666563e-01,2.637499999999999289e-01
7.606778000000031170e+01,5.540104166666667274e-01,2.588888888888888351e-01
7.608453399999962130e+01,5.537187500000000373e-01,2.607222222222222996e-01
7.610116600000037579e+01,5.580208333333334103e-01,2.517638888888888982e-01
7.611779800000022078e+01,5.566458333333332842e-01,2.568333333333332469e-01
7.613443000000006577e+01,5.552083333333333037e-01,2.471111111111110592e-01
7.615103199999975914e+01,5.534479166666665950e-01,2.414583333333333304e-01
7.616778599999997823e+01,5.035312499999999858e-01,2.608472222222221193e-01
7.618426600000020699e+01,5.480833333333332558e-01,2.281666666666666288e-01
7.620089800000005198e+01,5.598750000000000115e-01,2.099027777777777715e-01
7.621756000000004860e+01,5.958124999999999671e-01,1.883472222222222214e-01
7.623416199999974197e+01,7.146458333333333135e-01,3.693055555555555536e-01
7.625091599999996106e+01,5.971041666666666581e-01,6.642500000000000071e-01
7.626754799999980605e+01,nan,nan
7.628417999999965105e+01,nan,nan
7.630078200000025390e+01,nan,nan
7.631741400000009889e+01,nan,nan
7.633401500000036322e+01,1.038499999999999979e+00,4.625833333333333464e-01
7.635067799999978888e+01,1.090031250000000007e+00,3.737777777777777644e-01
7.636728000000039174e+01,9.423854166666667531e-01,4.980416666666666048e-01
7.638394200000038836e+01,9.615416666666667389e-01,5.370138888888889017e-01
7.640066599999954633e+01,9.041770833333333535e-01,5.221805555555556477e-01
7.641732799999954295e+01,9.298541666666666483e-01,5.451111111111111018e-01
7.643389899999965564e+01,9.293750000000000622e-01,5.481527777777778221e-01
7.645059299999957148e+01,8.677916666666667389e-01,4.996805555555555722e-01
7.646716399999968417e+01,8.502916666666666679e-01,4.933611111111111391e-01
7.648382599999968079e+01,8.332916666666666528e-01,4.943333333333334023e-01
7.650039699999979348e+01,8.223229166666665702e-01,4.970138888888888662e-01
7.651730399999996735e+01,1.342520833333333163e+00,4.074305555555556291e-01
7.653366100000039296e+01,8.273125000000000062e-01,9.724305555555555758e-01
7.655029300000023795e+01,7.875937499999999813e-01,5.069027777777778132e-01
7.656701700000030542e+01,7.754062499999999636e-01,4.890972222222221832e-01
7.658361899999999878e+01,7.581249999999999378e-01,4.982222222222222330e-01
7.660031199999957607e+01,7.551770833333333321e-01,4.941111111111110565e-01
7.661694400000033056e+01,7.534479166666666616e-01,4.963750000000000107e-01
7.663354499999968539e+01,7.522916666666666918e-01,4.959722222222222587e-01
7.665014700000028824e+01,7.483333333333332948e-01,4.899305555555555358e-01
7.666674899999998161e+01,7.446979166666666261e-01,4.829305555555555296e-01
7.668344199999955890e+01,3.336562499999999876e-01,-4.645833333333349024e-02
7.670001299999967159e+01,8.859270833333333650e-01,4.344722222222222596e-01
7.671682799999962299e+01,9.158333333333333881e-01,4.279722222222221983e-01
7.673339899999973568e+01,9.183125000000000870e-01,4.128472222222222543e-01
7.675006200000007084e+01,9.212083333333332957e-01,3.991944444444445184e-01
7.676666300000033516e+01,9.203749999999999432e-01,3.915138888888888280e-01
7.678329500000018015e+01,9.257083333333332442e-01,4.136250000000000204e-01
7.679989699999987351e+01,9.368125000000000480e-01,3.724999999999999423e-01
7.681655899999987014e+01,9.363854166666666368e-01,3.703888888888888786e-01
7.683312999999998283e+01,9.319791666666666918e-01,3.762638888888889532e-01
7.684982299999956012e+01,9.146666666666667389e-01,3.991944444444445184e-01
7.686642500000016298e+01,9.034999999999999698e-01,4.171249999999999680e-01
7.688299600000027567e+01,8.885416666666666741e-01,4.400416666666666643e-01
7.689974999999958527e+01,8.772604166666666536e-01,4.568472222222221824e-01
7.691641299999992043e+01,8.729583333333332806e-01,5.044583333333332309e-01
7.693304499999976542e+01,8.726666666666667016e-01,4.658611111111111702e-01
7.694964600000002974e+01,8.685312499999999769e-01,4.769722222222222419e-01
7.696624799999972311e+01,8.659583333333333854e-01,4.714305555555555749e-01
7.698287999999956810e+01,8.621145833333333508e-01,4.808333333333333348e-01
7.699951200000032259e+01,8.629166666666666652e-01,4.852083333333333526e-01
7.701620499999989988e+01,1.010166666666666657e+00,3.758749999999999591e-01
7.703274599999986094e+01,9.551041666666666430e-01,5.316250000000000142e-01
7.704953099999966071e+01,9.829270833333333401e-01,5.369305555555554665e-01
7.706613199999992503e+01,9.818645833333333739e-01,5.378333333333333854e-01
7.708276399999977002e+01,9.867916666666667336e-01,5.385694444444444340e-01
7.709942700000010518e+01,9.761250000000000204e-01,5.423194444444444651e-01
7.711605899999995017e+01,9.729062499999999725e-01,5.458749999999998881e-01
7.713263000000006286e+01,9.686458333333333171e-01,5.474305555555555314e-01
7.714926199999990786e+01,9.709062500000000817e-01,5.479861111111110628e-01
7.716589399999975285e+01,9.615624999999999867e-01,5.536111111111111649e-01
7.718252599999959784e+01,9.547083333333332700e-01,5.542777777777777581e-01
7.719912800000020070e+01,9.489062500000000622e-01,5.551666666666666972e-01
7.721594300000015210e+01,9.451250000000001039e-01,5.542638888888888893e-01
7.723254400000041642e+01,9.308020833333333632e-01,5.560138888888888076e-01
7.724911499999961961e+01,7.161458333333333703e-01,-2.797972222222222083e+00
7.726577799999995477e+01,8.745625000000000204e-01,5.323194444444443452e-01
7.728240999999979977e+01,8.667083333333333028e-01,5.199722222222222801e-01
7.729901200000040262e+01,8.591250000000000275e-01,5.416111111111110432e-01
7.731567400000039925e+01,5.014791666666666980e-01,-2.598708333333333620e+00
7.733224499999960244e+01,2.299791666666666790e-01,-5.103055555555555678e-01
7.734890799999993760e+01,8.591458333333332753e-01,5.415833333333333055e-01
7.736550999999963096e+01,5.101145833333332602e-01,3.399444444444443825e-01
7.738226399999985006e+01,8.591666666666666341e-01,5.416388888888888919e-01
7.739889599999969505e+01,7.580520833333334041e-01,5.750833333333333908e-01
7.741558900000018184e+01,8.591770833333333135e-01,5.416388888888888919e-01
7.743212899999980436e+01,2.435416666666666841e-01,1.353888888888888919e-01
7.744876099999964936e+01,8.591979166666666723e-01,5.416527777777777608e-01
7.746539399999983289e+01,-7.958854166666665675e-01,-1.907486111111110993e+00
7.748202599999967788e+01,9.658437500000000009e-01,4.784027777777777324e-01
7.749862699999994220e+01,1.039947916666666750e+00,4.637777777777778443e-01
7.751535100000000966e+01,1.018677083333333178e+00,4.824027777777777359e-01
7.753201300000000629e+01,1.003197916666666689e+00,4.969722222222222596e-01
7.754861499999969965e+01,9.892291666666666039e-01,5.084583333333332344e-01
7.756524699999954464e+01,9.778958333333332975e-01,5.174583333333333535e-01
7.758187900000029913e+01,3.056666666666666421e-01,2.810194444444444439e+00
7.759857199999987643e+01,9.506458333333333011e-01,5.322361111111111320e-01
7.761517399999956979e+01,9.317812500000000053e-01,5.400833333333333597e-01
7.763174499999968248e+01,1.557708333333333306e-01,3.563416666666666899e+00
7.764840699999967910e+01,9.195208333333333428e-01,5.393611111111110690e-01
7.766500900000028196e+01,9.195208333333333428e-01,5.393611111111110690e-01
7.768164100000012695e+01,9.353541666666667087e-01,5.372361111111111365e-01
7.769836500000019441e+01,9.354062499999999947e-01,5.396666666666667389e-01
