time,right pupil diameter,left pupil diameter
4.201919859999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.202086790000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.202252500000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.202420040000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.202586359999999672e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.202752680000000396e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.202918699999999603e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.203085020000000327e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.203251339999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.203417659999999501e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.203583980000000224e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.203749999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.203916320000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.204083860000000072e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.204249870000000442e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.204416500000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.204582819999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.204748840000000314e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.204915460000000280e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.205082090000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.205247489999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.205413809999999444e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.205580140000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.205747680000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.205913999999999646e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.206080320000000370e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.206246639999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.206412959999999543e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.206578979999999888e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.206745299999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.206911309999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.207077939999999785e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.207245170000000485e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.207411500000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.207577819999999633e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.207743830000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.207910149999999589e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208076470000000313e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208242789999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208409119999999461e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208575129999999831e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208742669999999748e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208908990000000472e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.209075009999999679e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.209241330000000403e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.209407960000000344e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.209574279999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.209740290000000300e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.209906609999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210073239999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210238639999999464e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210405269999999405e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210572510000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210739130000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210905150000000390e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.211071469999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.211237480000000346e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.211403809999999908e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.211570129999999494e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.211736450000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.211902769999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.212068780000000174e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.212236320000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.212402649999999653e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.212568970000000377e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.212734979999999609e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.212901300000000333e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.213067619999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.213233939999999507e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.213399959999999851e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.213566279999999438e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.213733820000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.213900140000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.214066459999999665e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.214232780000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.214399109999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.214565120000000320e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.214731439999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.214897759999999494e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.215063779999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.215230099999999425e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.215397640000000479e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.215563960000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.215730279999999652e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.215896299999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.216062619999999583e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.216228940000000307e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.216395259999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.216561280000000238e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.216727599999999825e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.216893919999999412e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.217061460000000466e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.217227780000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.217394099999999639e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.217560119999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.217726439999999570e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.217892760000000294e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.218059079999999881e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.218225090000000250e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.218391720000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.218558959999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.218725280000000453e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.218891289999999685e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.219057610000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.219223929999999996e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.219389950000000340e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.219556269999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.219722589999999514e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.219888910000000237e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220054929999999445e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220222470000000499e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220388790000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220555109999999672e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220722039999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220887749999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.221053770000000327e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.221220089999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.221386409999999501e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.221552730000000224e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.221720270000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.221886290000000486e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.222052610000000072e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.222218929999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.222385250000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.222551569999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.222717590000000314e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.222883909999999901e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.223050229999999488e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.223216239999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.223383789999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.223550110000000473e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.223716730000000439e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.223881829999999695e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.224049070000000370e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.224215079999999602e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.224381410000000301e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.224547729999999888e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.224714049999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.224880059999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.225047910000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.225213920000000485e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.225380550000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.225546569999999633e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.225712890000000357e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.225878899999999589e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.226045220000000313e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.226211539999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.226377869999999461e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.226544190000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.226711419999999748e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.226877440000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.227044060000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.227210080000000403e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.227376399999999990e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.227542719999999576e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.227709349999999517e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.227875059999999507e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.228041679999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.228208920000000148e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.228375550000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.228541260000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.228707880000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.228874199999999632e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.229040219999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.229206539999999563e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.229372860000000287e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.229539179999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.229706419999999412e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.229873040000000515e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230039059999999722e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230205070000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230371399999999653e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230537720000000377e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230704039999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.230870359999999550e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231036680000000274e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231202689999999507e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231369020000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231536249999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231703180000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231868890000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.232035209999999665e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.232201530000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.232367859999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.232534179999999537e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.232700189999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.232866509999999494e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.233034049999999411e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.233200069999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.233366390000000479e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.233532710000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.233699029999999652e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.233865350000000376e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.234031369999999583e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.234197989999999550e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.234364009999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.234530329999999481e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.234697869999999398e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.234863889999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.235030210000000466e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.235196530000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.235362550000000397e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.235529170000000363e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.235695489999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.235861510000000294e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236027519999999527e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236194149999999468e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236361390000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236528010000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236694640000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.236860350000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.237026360000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00
