time,x,y
1.485604849999999715e+02,1.096302083333333455e+00,7.169861111111111018e-01
1.485771179999999845e+02,1.119093749999999998e+00,6.509583333333333055e-01
1.485937190000000214e+02,1.152208333333333279e+00,6.689444444444444526e-01
1.486103509999999801e+02,1.125406250000000163e+00,6.790833333333332611e-01
1.486269829999999956e+02,1.119270833333333437e+00,6.772083333333334121e-01
1.486436150000000112e+02,1.103927083333333226e+00,6.794305555555555376e-01
1.486602469999999698e+02,1.073812499999999837e+00,6.959999999999999520e-01
1.486770319999999970e+02,1.045354166666666584e+00,7.048888888888888982e-01
1.486936029999999960e+02,1.022947916666666623e+00,7.186666666666666758e-01
1.487102659999999901e+02,9.987083333333333091e-01,7.331250000000000266e-01
1.487268669999999702e+02,9.778333333333333321e-01,7.492499999999999716e-01
1.487434989999999857e+02,9.637499999999999956e-01,7.610416666666666163e-01
1.487601310000000012e+02,9.378437500000000870e-01,7.661111111111110761e-01
1.487767939999999953e+02,9.293958333333333099e-01,7.737083333333333313e-01
1.487933649999999943e+02,9.129583333333334272e-01,7.776527777777777484e-01
1.488100279999999884e+02,1.013593749999999849e+00,7.940000000000000391e-01
1.488265989999999874e+02,1.300583333333333202e+00,2.088777777777777622e+00
1.488433830000000171e+02,1.013593749999999849e+00,7.940000000000000391e-01
1.488600159999999732e+02,8.004166666666666652e-01,8.794722222222222108e-01
1.488766479999999888e+02,8.013437499999999103e-01,8.577777777777777501e-01
1.488932489999999689e+02,7.180208333333333304e-01,8.282638888888889106e-01
1.489099120000000198e+02,7.151041666666666519e-01,8.198055555555555651e-01
1.489265129999999999e+02,7.157187500000000702e-01,8.188611111111111507e-01
1.489431450000000154e+02,7.144375000000000586e-01,8.063750000000000639e-01
1.489597160000000144e+02,7.138854166666667167e-01,8.003888888888889275e-01
1.489763790000000085e+02,7.158437500000000009e-01,7.935694444444444384e-01
1.489929809999999861e+02,7.215312499999999574e-01,7.811111111111110894e-01
1.490097349999999778e+02,8.757708333333333872e-01,7.803611111111110610e-01
1.490263360000000148e+02,2.216812500000000075e+00,1.725027777777777604e+00
1.490429990000000089e+02,nan,nan
1.490596310000000244e+02,1.084843750000000107e+00,7.886805555555556069e-01
1.490762629999999831e+02,1.080791666666666595e+00,7.969027777777777377e-01
1.490928949999999986e+02,1.073656249999999979e+00,8.024999999999999911e-01
1.491095270000000141e+02,1.179312500000000208e+00,8.067222222222222294e-01
1.491261589999999728e+02,1.058833333333333293e+00,8.198611111111111516e-01
1.491427610000000072e+02,1.054833333333333290e+00,8.217083333333332629e-01
1.491593619999999873e+02,1.046291666666666620e+00,8.249583333333333490e-01
1.491761169999999765e+02,1.042062499999999892e+00,8.255138888888888804e-01
1.491927789999999732e+02,1.038124999999999964e+00,8.251944444444444526e-01
1.492094109999999887e+02,9.280729166666666918e-01,8.227361111111111125e-01
1.492260130000000231e+02,1.022645833333333254e+00,8.297916666666667052e-01
1.492426140000000032e+02,1.031958333333333311e+00,8.384861111111110432e-01
1.492592460000000187e+02,1.027614583333333220e+00,8.430972222222221646e-01
1.492758789999999749e+02,1.031572916666666506e+00,8.500138888888888467e-01
1.492924800000000118e+02,1.027927083333333380e+00,8.519305555555555243e-01
1.493091430000000059e+02,1.025197916666666709e+00,8.486249999999999627e-01
1.493258660000000191e+02,1.001093749999999893e+00,8.445694444444444837e-01
1.493425290000000132e+02,9.923020833333333623e-01,8.376388888888888218e-01
1.493591609999999719e+02,9.904687500000000089e-01,8.316111111111110787e-01
1.493757630000000063e+02,9.861666666666667469e-01,8.265416666666667300e-01
1.493924250000000029e+02,9.727604166666666829e-01,8.154444444444444162e-01
1.494090269999999805e+02,9.699270833333333286e-01,8.150972222222222507e-01
1.494256280000000174e+02,9.653958333333333419e-01,8.156805555555555198e-01
1.494422599999999761e+02,1.074114583333333428e+00,8.059583333333333321e-01
1.494588620000000105e+02,1.067468749999999966e+00,8.046666666666666412e-01
1.494756160000000023e+02,1.067468749999999966e+00,8.046666666666666412e-01
1.494922480000000178e+02,-1.749374999999999958e-01,1.312388888888888827e+00
1.495088799999999765e+02,-6.408854166666666519e-01,-1.133888888888887614e-01
1.495254820000000109e+02,1.063552083333333398e+00,7.885833333333333028e-01
1.495421749999999861e+02,nan,nan
1.495587150000000065e+02,1.202239583333333472e+00,7.793055555555555847e-01
1.495753780000000006e+02,1.184020833333333522e+00,7.899444444444444491e-01
1.495920100000000161e+02,1.168166666666666798e+00,7.942777777777777493e-01
1.496086419999999748e+02,8.533958333333333535e-01,4.114305555555556326e-01
1.496252440000000092e+02,1.140031250000000052e+00,7.800555555555555021e-01
1.496418449999999893e+02,1.025427083333333211e+00,7.803055555555555856e-01
1.496585999999999785e+02,nan,nan
1.496752930000000106e+02,1.119510416666666730e+00,7.810000000000000275e-01
1.496918939999999907e+02,1.118760416666666702e+00,7.829999999999999183e-01
1.497085569999999848e+02,1.004354166666666659e+00,7.801388888888889372e-01
1.497251279999999838e+02,1.002218749999999936e+00,7.785416666666666874e-01
1.497418210000000158e+02,9.919375000000000275e-01,7.788333333333332664e-01
1.497583920000000148e+02,9.905833333333333712e-01,7.803333333333333233e-01
1.497750239999999735e+02,1.094885416666666611e+00,7.880416666666666403e-01
1.497916260000000079e+02,9.883541666666667558e-01,7.806527777777777510e-01
1.498084099999999808e+02,9.906354166666666572e-01,7.857916666666666661e-01
1.498249809999999798e+02,9.922499999999999654e-01,7.870833333333333570e-01
1.498416439999999739e+02,-1.190177083333333163e+00,1.061555555555555586e+00
1.498583069999999680e+02,-1.139020833333333371e+00,1.050652777777777880e+00
1.498749080000000049e+02,9.918854166666667416e-01,8.080416666666666581e-01
1.498914790000000039e+02,8.935520833333332469e-01,7.917499999999999538e-01
1.499081419999999980e+02,nan,nan
1.499247740000000135e+02,8.927395833333332531e-01,8.264722222222222747e-01
1.499413749999999936e+02,8.835937499999999556e-01,8.289583333333333526e-01
1.499580990000000043e+02,8.800729166666666492e-01,8.357916666666667105e-01
1.499747619999999984e+02,8.808333333333333570e-01,8.392916666666666581e-01
1.499913629999999785e+02,8.808333333333333570e-01,8.392916666666666581e-01
1.500079949999999940e+02,8.799791666666666456e-01,8.409861111111111009e-01
1.500245969999999716e+02,-1.542812499999999920e+00,-1.490138888888887791e-01
1.500412289999999871e+02,8.782812500000000133e-01,8.375000000000000222e-01
1.500579220000000191e+02,-9.516875000000000195e-01,-1.174305555555554825e-01
1.500744930000000181e+02,8.687916666666666288e-01,8.285138888888888831e-01
1.500911249999999768e+02,8.753750000000000142e-01,8.237638888888888511e-01
1.501077569999999923e+02,8.631874999999999964e-01,8.191527777777777297e-01
1.501244810000000030e+02,8.614270833333333988e-01,8.154027777777778097e-01
1.501411130000000185e+02,8.532916666666666705e-01,8.108888888888888813e-01
1.501577449999999772e+02,8.475729166666666758e-01,8.083888888888888236e-01
1.501743769999999927e+02,8.492604166666666288e-01,7.946111111111111569e-01
1.501909479999999917e+02,7.074374999999999414e-01,6.246666666666667034e-01
1.502076410000000237e+02,nan,nan
1.502242430000000013e+02,8.492604166666666288e-01,7.946111111111111569e-01
1.502408750000000168e+02,nan,nan
1.502575069999999755e+02,nan,nan
1.502741090000000099e+02,nan,nan
1.502907409999999686e+02,nan,nan
1.503075559999999768e+02,nan,nan
1.503240959999999973e+02,nan,nan
1.503407280000000128e+02,nan,nan
1.503573910000000069e+02,nan,nan
1.503739929999999845e+02,nan,nan
1.503906250000000000e+02,nan,nan
1.504072570000000155e+02,nan,nan
1.504239499999999907e+02,nan,nan
1.504405509999999708e+02,nan,nan
1.504573060000000169e+02,2.288437500000000124e+00,5.262083333333333890e-01
1.504738770000000159e+02,8.492604166666666288e-01,7.946111111111111569e-01
1.504904779999999960e+02,nan,nan
1.505071709999999712e+02,8.492604166666666288e-01,7.946111111111111569e-01
1.505237419999999702e+02,8.492604166666666288e-01,7.946111111111111569e-01
1.505403739999999857e+02,nan,nan
1.505569760000000201e+02,nan,nan
1.505736390000000142e+02,8.492604166666666288e-01,7.946111111111111569e-01
1.505902399999999943e+02,-1.883671874999999929e+01,5.636638888888889198e+00
1.506068720000000098e+02,8.492604166666666288e-01,7.946111111111111569e-01
1.506235960000000205e+02,-3.276041666666666685e-02,1.199222222222222189e+00
1.506402889999999957e+02,5.046145833333333108e-01,1.114361111111111136e+00
1.506568599999999947e+02,9.693958333333333455e-01,1.203472222222221610e-01
1.506734920000000102e+02,8.492604166666666288e-01,7.946111111111111569e-01
1.506900939999999878e+02,1.449458333333333293e+00,1.075541666666666618e+00
1.507067260000000033e+02,1.449427083333333366e+00,6.104305555555555873e-01
1.507233580000000188e+02,8.492604166666666288e-01,7.946111111111111569e-01
1.507400200000000154e+02,nan,nan
1.507566219999999930e+02,nan,nan
1.507732540000000085e+02,nan,nan
1.507899780000000192e+02,nan,nan
1.508066099999999778e+02,1.003260416666666766e+00,7.929861111111110583e-01
1.508232419999999934e+02,-1.336083333333333512e+00,1.029541666666666577e+00
1.508399039999999900e+02,nan,nan
1.508564749999999890e+02,9.210520833333333268e-01,7.762916666666667131e-01
1.508731080000000020e+02,9.170000000000000373e-01,7.772916666666667140e-01
1.508897699999999986e+02,1.003260416666666766e+00,7.929861111111110583e-01
1.509063719999999762e+02,9.244375000000000231e-01,7.775694444444444242e-01
1.509229730000000131e+02,nan,nan
1.509397579999999834e+02,8.720937500000000009e-01,7.539861111111111347e-01
1.509563600000000179e+02,nan,nan
1.509730220000000145e+02,8.749895833333333206e-01,7.568194444444444891e-01
1.509896239999999921e+02,nan,nan
1.510062560000000076e+02,1.003260416666666766e+00,7.929861111111110583e-01
1.510228569999999877e+02,7.654895833333333899e-01,7.601527777777777883e-01
1.510394890000000032e+02,7.608750000000000790e-01,7.618333333333333623e-01
1.510561210000000187e+02,7.601354166666667300e-01,7.661111111111110761e-01
1.510727539999999749e+02,7.578229166666666794e-01,7.704722222222222250e-01
1.510893550000000118e+02,7.548333333333333561e-01,7.755416666666666847e-01
1.511061090000000036e+02,7.530729166666667584e-01,7.763055555555555820e-01
1.511227410000000191e+02,7.511770833333333286e-01,7.793194444444444535e-01
1.511393729999999778e+02,7.473854166666666909e-01,7.859305555555555767e-01
1.511559750000000122e+02,7.474062499999999387e-01,7.862500000000000044e-01
1.511726380000000063e+02,7.480624999999999636e-01,7.834999999999999742e-01
1.511892090000000053e+02,nan,nan
1.512058710000000019e+02,7.448541666666665950e-01,7.800555555555555021e-01
1.512225030000000174e+02,4.898333333333333428e-01,7.390138888888888591e-01
1.512391349999999761e+02,7.414791666666666892e-01,7.638472222222222330e-01
1.512558589999999867e+02,7.406145833333332984e-01,7.781805555555555420e-01
1.512725219999999808e+02,7.407812499999999467e-01,7.816944444444444695e-01
1.512890929999999798e+02,5.501249999999999751e-01,7.929027777777777342e-01
1.513057549999999765e+02,5.541562500000000169e-01,7.829444444444444429e-01
1.513223570000000109e+02,5.536666666666666403e-01,7.889722222222221859e-01
1.513389889999999696e+02,6.060625000000000595e-01,8.456805555555555465e-01
1.513556209999999851e+02,nan,nan
1.513722530000000006e+02,8.358958333333333934e-01,7.584027777777777590e-01
1.513889159999999947e+02,-1.304010416666666616e+00,1.085111111111111137e+00
1.514055169999999748e+02,8.662916666666666821e-01,7.791250000000000675e-01
1.514222710000000234e+02,9.099270833333332753e-01,8.018750000000000044e-01
1.514389029999999821e+02,4.720104166666666545e-01,4.645972222222222170e-01
1.514554749999999785e+02,8.981041666666665924e-01,8.078750000000000098e-01
1.514721369999999752e+02,-1.689677083333333218e+00,1.124222222222222234e+00
1.514887390000000096e+02,nan,nan
1.515053709999999683e+02,9.955625000000000169e-01,8.062916666666666288e-01
1.515220029999999838e+02,nan,nan
1.515386349999999993e+02,nan,nan
1.515552670000000148e+02,nan,nan
1.515719300000000089e+02,nan,nan
1.515886229999999841e+02,8.872708333333333419e-01,8.287083333333333801e-01
1.516052549999999997e+02,9.955625000000000169e-01,8.062916666666666288e-01
1.516218559999999798e+02,9.955625000000000169e-01,8.062916666666666288e-01
1.516385189999999739e+02,-3.285572916666666732e+00,1.267791666666666650e+00
1.516551210000000083e+02,9.896979166666667327e-01,8.171666666666667078e-01
1.516717530000000238e+02,9.871250000000000302e-01,8.179444444444443629e-01
1.516883540000000039e+02,9.855520833333333286e-01,8.170833333333333837e-01
1.517050169999999980e+02,-3.896822916666666359e+00,1.459791666666666821e+00
1.517215879999999970e+02,-3.711979166666666607e+00,1.432708333333333250e+00
1.517383719999999698e+02,1.001958333333333284e+00,7.967499999999999583e-01
1.517549740000000043e+02,8.988958333333333384e-01,8.082916666666666305e-01
1.517716369999999984e+02,8.184166666666665702e-01,8.010694444444443896e-01
1.517882379999999785e+02,8.996979166666666528e-01,8.008333333333332860e-01
1.518048699999999940e+02,8.916145833333334325e-01,7.990138888888889124e-01
1.518215020000000095e+02,8.908749999999999725e-01,7.955277777777778336e-01
1.518381339999999682e+02,8.898541666666666128e-01,7.851249999999999618e-01
1.518547360000000026e+02,8.924895833333332806e-01,7.735833333333332895e-01
1.518713680000000181e+02,8.939791666666666581e-01,7.754583333333333606e-01
1.518879699999999957e+02,8.898541666666666128e-01,7.719444444444444331e-01
1.519047850000000039e+02,8.895416666666666750e-01,7.717638888888889159e-01
1.519213859999999841e+02,8.892499999999999849e-01,7.726527777777777439e-01
1.519380179999999996e+02,8.876249999999999973e-01,7.731805555555555376e-01
1.519546510000000126e+02,8.857812500000000755e-01,7.746944444444444633e-01
1.519712829999999713e+02,8.846874999999999600e-01,7.751944444444444082e-01
1.519878539999999703e+02,8.836145833333333144e-01,7.732777777777777306e-01
1.520045160000000237e+02,8.859270833333333650e-01,7.749444444444444358e-01
1.520211180000000013e+02,8.864270833333333099e-01,7.754583333333333606e-01
1.520377500000000168e+02,8.086354166666666066e-01,7.437083333333333046e-01
1.520545349999999871e+02,8.849583333333332913e-01,7.753888888888889053e-01
1.520711360000000241e+02,8.784270833333333028e-01,7.787361111111110734e-01
1.520877380000000016e+02,8.788020833333333171e-01,7.808333333333332682e-01
1.521043999999999983e+02,8.864479166666666687e-01,7.868611111111111223e-01
1.521210019999999759e+02,5.415833333333333055e-01,5.334722222222222365e-01
1.521376339999999914e+02,-2.409895833333333404e-01,1.530541666666666689e+00
1.521542349999999715e+02,9.824583333333333224e-01,8.019583333333333286e-01
1.521708679999999845e+02,9.824583333333333224e-01,8.019583333333333286e-01
1.521875299999999811e+02,9.807395833333333313e-01,7.998472222222221539e-01
1.522041929999999752e+02,9.804062500000000346e-01,7.996944444444444855e-01
1.522207329999999956e+02,8.757395833333333490e-01,7.795694444444444260e-01
1.522375180000000228e+02,6.956041666666666901e-01,7.174583333333333091e-01
1.522541200000000003e+02,5.295520833333333677e-01,6.961944444444444491e-01
1.522707520000000159e+02,4.138020833333333481e-01,7.388055555555554932e-01
1.522874140000000125e+02,2.595416666666666705e-01,6.232916666666665773e-01
1.523040159999999901e+02,7.249999999999999500e-02,5.886111111111111960e-01
1.523206480000000056e+02,1.855312500000000087e-01,5.949722222222222356e-01
1.523372489999999857e+02,9.486458333333332160e-02,5.737361111111110024e-01
1.523538810000000012e+02,1.242291666666666683e-01,5.654583333333333961e-01
1.523705140000000142e+02,1.524583333333333346e-01,5.497777777777776986e-01
1.523872680000000059e+02,1.935833333333333295e-01,5.743333333333333623e-01
1.524039000000000215e+02,1.989166666666666861e-01,5.357916666666666661e-01
1.524205010000000016e+02,2.293958333333333266e-01,5.289999999999999147e-01
1.524371029999999791e+02,3.369999999999999662e-01,7.059444444444444855e-01
