time,x,y
1.244666440000000875e+02,9.497395833333333037e-01,8.920972222222222081e-01
1.244832150000002002e+02,7.305833333333333623e-01,4.443888888888888333e-01
1.245000610000001871e+02,7.738437499999999414e-01,4.199722222222221912e-01
1.245166010000002643e+02,7.849791666666666723e-01,4.292916666666666270e-01
1.245332330000001093e+02,7.946458333333333846e-01,4.372916666666667451e-01
1.245498959999999897e+02,8.688541666666667052e-01,4.100833333333333552e-01
1.245664970000002540e+02,9.233333333333333393e-01,4.126805555555554950e-01
1.245830680000003667e+02,9.316041666666666776e-01,4.227638888888888280e-01
1.245998840000002019e+02,1.139833333333333254e+00,3.493333333333332735e-01
1.246163630000000921e+02,1.141302083333333384e+00,3.580694444444444402e-01
1.246330260000004273e+02,1.143020833333333375e+00,3.677916666666666279e-01
1.246496270000002369e+02,1.259895833333333437e+00,2.224166666666665959e-01
1.246665040000002591e+02,9.662916666666666599e-01,4.462222222222221868e-01
1.246829830000001493e+02,9.464479166666667220e-01,4.494166666666666865e-01
1.246996149999999943e+02,9.156354166666667016e-01,3.196666666666666545e-01
1.247162170000001424e+02,8.533645833333333153e-01,3.206666666666666554e-01
1.247329100000001745e+02,7.938229166666667114e-01,3.325972222222222108e-01
1.247495420000000195e+02,6.820416666666666572e-01,3.719999999999999973e-01
1.247661130000001322e+02,6.652291666666666492e-01,3.579861111111111160e-01
1.247827449999999772e+02,6.520416666666667416e-01,3.469166666666666510e-01
1.247993770000002769e+02,6.433541666666666714e-01,3.395694444444444793e-01
1.248160090000001219e+02,3.524791666666666767e-01,5.398888888888888626e-01
1.248327330000001893e+02,nan,nan
1.248493950000001860e+02,nan,nan
1.248660880000002180e+02,nan,nan
1.248826290000001791e+02,nan,nan
1.248992610000000241e+02,nan,nan
1.249160460000002786e+02,nan,nan
1.249324950000000172e+02,nan,nan
1.249491570000000138e+02,4.195187500000000291e+00,-6.438611111111109953e-01
1.249657280000001265e+02,2.517260416666666778e+00,-3.252777777777771107e-02
1.249824830000002294e+02,1.403156249999999883e+00,1.735694444444444429e-01
1.249991150000000744e+02,8.287187500000000595e-01,4.730694444444444313e-01
1.250158989999999903e+02,8.306666666666667753e-01,4.726944444444444171e-01
1.250323480000001837e+02,1.164625000000000021e+00,2.986527777777777670e-01
1.250489800000000287e+02,1.181260416666666702e+00,2.949166666666666048e-01
1.250656120000003284e+02,1.220624999999999849e+00,2.814027777777777795e-01
1.250822440000001734e+02,1.291604166666666664e+00,2.580833333333334423e-01
1.250988460000003215e+02,1.424499999999999877e+00,2.022638888888889097e-01
1.251155090000002019e+02,1.427968750000000009e+00,2.317361111111111427e-01
1.251321710000001985e+02,1.411833333333333274e+00,2.658888888888889523e-01
1.251488640000002306e+02,1.361833333333333229e+00,3.037916666666666821e-01
1.251654960000000756e+02,1.320614583333333369e+00,3.247083333333333766e-01
1.251820980000002237e+02,1.103406249999999922e+00,3.933750000000000302e-01
1.251987610000001041e+02,1.041125000000000078e+00,4.053333333333333233e-01
1.252153320000002168e+02,1.042364583333333261e+00,4.043055555555555847e-01
1.252320250000002488e+02,1.041020833333333284e+00,4.033333333333333215e-01
1.252486260000000584e+02,1.042708333333333348e+00,3.959444444444444322e-01
1.252652580000003582e+02,1.040416666666666545e+00,4.000138888888888911e-01
1.252818600000000515e+02,1.031343750000000004e+00,4.084027777777777812e-01
1.252984920000003513e+02,1.011927083333333366e+00,4.195416666666667016e-01
1.253152160000004187e+02,9.865312500000000817e-01,4.356111111111110601e-01
1.253319700000001831e+02,9.641666666666667274e-01,4.391249999999999876e-01
1.253485100000002603e+02,9.511458333333333570e-01,4.451666666666665995e-01
1.253651120000004084e+02,9.422395833333332416e-01,4.475277777777778576e-01
1.253817440000002534e+02,9.353229166666666705e-01,4.401944444444444438e-01
1.253983760000000984e+02,9.196666666666666323e-01,4.516111111111111853e-01
1.254149470000002111e+02,9.138229166666665959e-01,4.518750000000000266e-01
1.254316100000000915e+02,9.061770833333332442e-01,4.561805555555555891e-01
1.254482720000000882e+02,9.162916666666666154e-01,4.587777777777777288e-01
1.254649040000003879e+02,9.152395833333333286e-01,4.606944444444444065e-01
1.254815980000003037e+02,9.121666666666665702e-01,4.637638888888889754e-01
1.254982910000003358e+02,9.040729166666666705e-01,4.654305555555555696e-01
1.255148619999999937e+02,9.018854166666666616e-01,4.658750000000000391e-01
1.255314940000002935e+02,9.083541666666666847e-01,4.645277777777777617e-01
1.255482170000000224e+02,8.949791666666666590e-01,4.673333333333333783e-01
1.255647579999999834e+02,9.079479166666666323e-01,4.645833333333333481e-01
1.255813590000002478e+02,9.263854166666667389e-01,4.606388888888889310e-01
1.255979919999999765e+02,9.539791666666667114e-01,4.546527777777777946e-01
1.256147150000001602e+02,1.012781249999999966e+00,4.413750000000000728e-01
1.256313470000000052e+02,1.057708333333333250e+00,4.309166666666666146e-01
1.256480400000000373e+02,1.094135416666666583e+00,4.221805555555555589e-01
1.256646420000001854e+02,1.124770833333333275e+00,4.147361111111110832e-01
1.256812440000003335e+02,1.122781249999999842e+00,4.153888888888889186e-01
1.256979060000003301e+02,1.121489583333333373e+00,4.122916666666667229e-01
1.257144769999999880e+02,1.121083333333333432e+00,4.137777777777777999e-01
1.257311090000002878e+02,1.113479166666666798e+00,4.176805555555556104e-01
1.257478940000000875e+02,1.087041666666666684e+00,4.241666666666665808e-01
1.257644040000000132e+02,1.070187500000000069e+00,4.282222222222221708e-01
1.257810970000000452e+02,1.051812500000000039e+00,4.324861111111111267e-01
1.257977600000003804e+02,1.044531249999999911e+00,4.341388888888888520e-01
1.258143310000000383e+02,1.029833333333333378e+00,4.375000000000000000e-01
1.258309630000003381e+02,1.000124999999999931e+00,4.442777777777777715e-01
1.258476250000003347e+02,9.804895833333333588e-01,4.487777777777778310e-01
1.258642570000001797e+02,9.629895833333333988e-01,4.526527777777777928e-01
1.258808590000003278e+02,9.358958333333333712e-01,4.586388888888889293e-01
1.258975520000003598e+02,9.195729166666666288e-01,4.620833333333332904e-01
1.259140930000003209e+02,9.118020833333333464e-01,4.637638888888889754e-01
1.259307250000001659e+02,9.228229166666666039e-01,4.614861111111110414e-01
1.259473870000001625e+02,9.100833333333332442e-01,4.641805555555554852e-01
1.259641410000003816e+02,8.872916666666665897e-01,4.689166666666666483e-01
1.259807130000003781e+02,8.675937499999999414e-01,4.705972222222222223e-01
1.259973750000003747e+02,8.443958333333333455e-01,4.753749999999999920e-01
1.260139770000000681e+02,8.319062499999999583e-01,4.752222222222222126e-01
1.260305780000003324e+02,8.301145833333333224e-01,4.757083333333332886e-01
1.260472410000002128e+02,8.272083333333333233e-01,4.723194444444444029e-01
1.260639640000003965e+02,8.181562499999999183e-01,4.775833333333333597e-01
1.260804740000003221e+02,8.185729166666667611e-01,4.784305555555555811e-01
1.260971070000000509e+02,8.353645833333334103e-01,4.756111111111110956e-01
1.261138610000002700e+02,8.642812500000000009e-01,4.683055555555555305e-01
1.261304620000000796e+02,9.202500000000000124e-01,4.569027777777777688e-01
1.261471250000004147e+02,9.896354166666666563e-01,4.348333333333332940e-01
1.261638480000001437e+02,1.065302083333333316e+00,4.229166666666667185e-01
1.261803280000003724e+02,1.165218749999999970e+00,4.044583333333332531e-01
1.261969910000002528e+02,1.224843750000000009e+00,3.889305555555555571e-01
1.262135920000000624e+02,1.257479166666666703e+00,3.796805555555555767e-01
1.262302240000003621e+02,1.243468750000000123e+00,3.836249999999999938e-01
1.262468560000002071e+02,1.205260416666666723e+00,3.941249999999999476e-01
1.262635190000000875e+02,1.153906249999999911e+00,4.074722222222222356e-01
1.262802430000001550e+02,1.103322916666666709e+00,4.202083333333332948e-01
1.262969360000001871e+02,1.061749999999999972e+00,4.257777777777778105e-01
1.263134460000001127e+02,1.034010416666666599e+00,4.347499999999999698e-01
1.263301080000001093e+02,1.016979166666666545e+00,4.406944444444444997e-01
1.263467400000004091e+02,9.776145833333332869e-01,4.495138888888888795e-01
1.263633720000002540e+02,9.505520833333332975e-01,4.555277777777777537e-01
1.263800049999999828e+02,9.287395833333333961e-01,4.601805555555554816e-01
1.263966370000002826e+02,9.101562500000000000e-01,4.640972222222221610e-01
1.264132080000003953e+02,8.897395833333333615e-01,4.682916666666666616e-01
1.264298400000002403e+02,8.498958333333332948e-01,4.763749999999999929e-01
1.264466240000001562e+02,8.121145833333333064e-01,4.834027777777778478e-01
1.264633170000001883e+02,8.366354166666666314e-01,4.785833333333333606e-01
1.264799500000003718e+02,8.272291666666666821e-01,4.804583333333333206e-01
1.264965210000000297e+02,8.248645833333333455e-01,4.808888888888889213e-01
1.265130920000001424e+02,8.106250000000000400e-01,4.835972222222222339e-01
1.265297239999999874e+02,8.139687500000000187e-01,4.829444444444445095e-01
1.265463560000002872e+02,8.104375000000000329e-01,4.836249999999999716e-01
1.265630180000002838e+02,8.098437500000000844e-01,4.836666666666666892e-01
1.265795890000003965e+02,8.071249999999999813e-01,4.842361111111110894e-01
1.265963440000000446e+02,8.120833333333333792e-01,4.833194444444444127e-01
1.266129450000003089e+02,8.366249999999999520e-01,4.785972222222222294e-01
1.266295770000001539e+02,8.745833333333333792e-01,4.710277777777777120e-01
1.266462400000000343e+02,8.991354166666666314e-01,4.660694444444444251e-01
1.266629020000000310e+02,9.776458333333333250e-01,4.490555555555555411e-01
1.266794429999999920e+02,1.035291666666666721e+00,4.359583333333333366e-01
1.266961970000002111e+02,1.092864583333333472e+00,4.221527777777777102e-01
1.267127070000001368e+02,1.119833333333333236e+00,4.156944444444444775e-01
1.267293389999999818e+02,1.131041666666666723e+00,4.128333333333333854e-01
1.267459710000002815e+02,1.130927083333333361e+00,4.130277777777777715e-01
1.267627250000000458e+02,1.118770833333333270e+00,4.161388888888889470e-01
1.267793270000001939e+02,1.081333333333333258e+00,4.253333333333333410e-01
1.267960200000002260e+02,1.056354166666666705e+00,4.313749999999999529e-01
1.268125610000001871e+02,1.032489583333333405e+00,4.369722222222222063e-01
1.268292230000001837e+02,1.016260416666666666e+00,4.407499999999999751e-01
1.268458550000000287e+02,9.753229166666665950e-01,4.500416666666666732e-01
1.268624870000003284e+02,9.674375000000000613e-01,4.517222222222222472e-01
1.268790890000000218e+02,9.191666666666666874e-01,4.620138888888888351e-01
1.268958130000000892e+02,8.817708333333332815e-01,4.697361111111111320e-01
1.269124750000000859e+02,8.494583333333333153e-01,4.762222222222222134e-01
1.269291070000003856e+02,8.027812500000000018e-01,4.852361111111110903e-01
1.269457390000002306e+02,7.709062500000000151e-01,4.912638888888888333e-01
1.269623710000000756e+02,7.305208333333332860e-01,4.984166666666667300e-01
1.269789420000001883e+02,7.054375000000000506e-01,4.986944444444444402e-01
1.269955750000003718e+02,7.001979166666667531e-01,4.944166666666667265e-01
1.270122070000002168e+02,6.993437500000000417e-01,4.935972222222222427e-01
1.270288080000000264e+02,7.051458333333333606e-01,4.951250000000000373e-01
1.270454710000003615e+02,7.099687500000000373e-01,4.971527777777777768e-01
1.270621030000002065e+02,7.293125000000000302e-01,4.875833333333333686e-01
1.270788570000004256e+02,7.464791666666666936e-01,4.849722222222222490e-01
1.270954280000000836e+02,7.638958333333333295e-01,4.857500000000000151e-01
1.271120910000004187e+02,7.998229166666667167e-01,4.804444444444444517e-01
1.271286920000002283e+02,8.387916666666667131e-01,4.652638888888889213e-01
1.271453550000001087e+02,8.820104166666666856e-01,4.595694444444444748e-01
1.271619560000003730e+02,9.330729166666666963e-01,4.520694444444444127e-01
1.271785880000002180e+02,9.879479166666665924e-01,4.473055555555555118e-01
1.271952210000004015e+02,1.075322916666666684e+00,4.269861111111110663e-01
1.272119750000001659e+02,1.126156249999999970e+00,4.144861111111111107e-01
1.272284540000000561e+02,1.173041666666666538e+00,4.026111111111111418e-01
1.272452080000002752e+02,1.195822916666666735e+00,3.967083333333333295e-01
1.272618710000001556e+02,1.192958333333333343e+00,3.973750000000000338e-01
1.272784420000002683e+02,1.169614583333333346e+00,4.035138888888888387e-01
1.272951050000001487e+02,1.125958333333333394e+00,4.144444444444443931e-01
1.273117980000001808e+02,1.094114583333333224e+00,4.221944444444444278e-01
1.273283690000002935e+02,1.044291666666666618e+00,4.340277777777777901e-01
1.273449700000001030e+02,1.008864583333333398e+00,4.425000000000000044e-01
1.273616020000004028e+02,9.649687500000000417e-01,4.523749999999999716e-01
1.273782340000002478e+02,9.358645833333333330e-01,4.585833333333333428e-01
1.273949580000003152e+02,9.082708333333333606e-01,4.643749999999999822e-01
1.274115600000000086e+02,8.825000000000000622e-01,4.696805555555555456e-01
1.274282220000000052e+02,8.745937500000000586e-01,4.713055555555555332e-01
1.274448540000003049e+02,8.613750000000000018e-01,4.740833333333333011e-01
1.274615780000003724e+02,8.626979166666667309e-01,4.738194444444444597e-01
1.274780880000002981e+02,8.720312499999999245e-01,4.719305555555556309e-01
1.274947200000001430e+02,8.785729166666665924e-01,4.705277777777777670e-01
1.275113519999999880e+02,8.830833333333333313e-01,4.694722222222221797e-01
1.275279840000002878e+02,8.834999999999999520e-01,4.692083333333333384e-01
1.275445859999999811e+02,8.864062500000000622e-01,4.685694444444444828e-01
1.275613400000002002e+02,8.712499999999999689e-01,4.716527777777776986e-01
1.275779420000003483e+02,8.658229166666667753e-01,4.728333333333333277e-01
1.275946040000003450e+02,8.460833333333332984e-01,4.768888888888889177e-01
1.276111750000000029e+02,8.356250000000000622e-01,4.788055555555555953e-01
1.276280209999999897e+02,8.226666666666666572e-01,4.812222222222222179e-01
1.276444700000001831e+02,8.260520833333333535e-01,4.806388888888888378e-01
1.276611320000001797e+02,8.217604166666666599e-01,4.813194444444444109e-01
1.276777030000002924e+02,8.419270833333333259e-01,4.773749999999999938e-01
1.276943360000000212e+02,8.852708333333333401e-01,4.687777777777777377e-01
1.277109370000002855e+02,9.252708333333333757e-01,4.602361111111110681e-01
1.277278130000004239e+02,9.654270833333332691e-01,4.516527777777777919e-01
1.277443540000003850e+02,9.905833333333333712e-01,4.460138888888889319e-01
1.277609550000001946e+02,1.005697916666666636e+00,4.427777777777778256e-01
1.277775570000003427e+02,1.029083333333333350e+00,4.376944444444443860e-01
1.277942200000002231e+02,1.025260416666666563e+00,4.385555555555555873e-01
1.278108210000000327e+02,1.027447916666666794e+00,4.380000000000000560e-01
1.278274530000003324e+02,1.005729166666666563e+00,4.427499999999999769e-01
1.278441160000002128e+02,9.834895833333333615e-01,4.477222222222222436e-01
1.278607480000000578e+02,9.373125000000001039e-01,4.577222222222222525e-01
1.278774410000000898e+02,9.047083333333333366e-01,4.647083333333332789e-01
1.278940730000003896e+02,8.397604166666666758e-01,4.776944444444444215e-01
1.279106750000000829e+02,7.828229166666667016e-01,4.882916666666666794e-01
1.279273680000001150e+02,7.383541666666667558e-01,4.961666666666666448e-01
1.279440000000004147e+02,7.156874999999999210e-01,5.002916666666665790e-01
1.279606010000002243e+02,6.771770833333333739e-01,5.064861111111111924e-01
1.279772030000003724e+02,6.704062499999999813e-01,5.076388888888888618e-01
1.279938050000000658e+02,6.603958333333334041e-01,5.095416666666666705e-01
1.280104670000000624e+02,6.575937499999999769e-01,5.099166666666665737e-01
1.280271910000001299e+02,6.778854166666666847e-01,5.069583333333333997e-01
1.280439450000003490e+02,6.856666666666666465e-01,5.057222222222221841e-01
1.280605160000000069e+02,6.857187499999999325e-01,5.057222222222221841e-01
1.280770570000004227e+02,7.104479166666666234e-01,5.017916666666666359e-01
1.280936890000002677e+02,7.376562500000000133e-01,4.956944444444444375e-01
