time,right pupil diameter,left pupil diameter
3.380451350000003004e+02,2.819999999999999840e+00,2.839999999999999858e+00
3.380616450000002260e+02,2.799999999999999822e+00,2.839999999999999858e+00
3.380782470000003741e+02,2.819999999999999840e+00,2.819999999999999840e+00
3.380948790000002191e+02,2.779999999999999805e+00,2.819999999999999840e+00
3.381114190000002964e+02,2.700000000000000178e+00,2.799999999999999822e+00
3.381282650000002832e+02,2.759999999999999787e+00,2.799999999999999822e+00
3.381450190000000475e+02,2.799999999999999822e+00,2.700000000000000178e+00
3.381614990000002763e+02,2.759999999999999787e+00,2.779999999999999805e+00
3.381781000000000859e+02,2.799999999999999822e+00,2.779999999999999805e+00
3.381947630000004210e+02,2.700000000000000178e+00,2.779999999999999805e+00
3.382113640000002306e+02,2.680000000000000160e+00,2.700000000000000178e+00
3.382279960000000756e+02,2.680000000000000160e+00,2.720000000000000195e+00
3.382446590000004107e+02,2.479999999999999982e+00,2.520000000000000018e+00
3.382612910000002557e+02,0.000000000000000000e+00,2.660000000000000142e+00
3.382778620000003684e+02,0.000000000000000000e+00,2.600000000000000089e+00
3.382945859999999811e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.383112180000002809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.383278500000001259e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.383445130000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.383612060000000383e+02,0.000000000000000000e+00,2.740000000000000213e+00
3.383777160000004187e+02,0.000000000000000000e+00,2.680000000000000160e+00
3.383943170000002283e+02,2.000000000000000000e+00,2.819999999999999840e+00
3.384109490000000733e+02,1.899999999999999911e+00,2.939999999999999947e+00
3.384276120000004084e+02,2.080000000000000071e+00,2.740000000000000213e+00
3.384442440000002534e+02,1.959999999999999964e+00,2.779999999999999805e+00
3.384611200000003919e+02,1.939999999999999947e+00,2.799999999999999822e+00
3.384775690000001305e+02,1.919999999999999929e+00,2.660000000000000142e+00
3.384942009999999755e+02,1.979999999999999982e+00,2.740000000000000213e+00
3.385108640000003106e+02,1.800000000000000044e+00,2.959999999999999964e+00
3.385274650000001202e+02,1.840000000000000080e+00,2.779999999999999805e+00
3.385441280000000006e+02,1.860000000000000098e+00,3.000000000000000000e+00
3.385607600000003004e+02,1.979999999999999982e+00,2.819999999999999840e+00
3.385773619999999937e+02,1.979999999999999982e+00,2.859999999999999876e+00
3.385939940000002935e+02,1.860000000000000098e+00,2.819999999999999840e+00
3.386107480000000578e+02,1.959999999999999964e+00,2.819999999999999840e+00
3.386273490000003221e+02,2.000000000000000000e+00,2.740000000000000213e+00
3.386439820000000509e+02,2.000000000000000000e+00,2.779999999999999805e+00
3.386606140000003506e+02,1.860000000000000098e+00,2.660000000000000142e+00
3.386772460000001956e+02,2.000000000000000000e+00,2.819999999999999840e+00
3.386938470000000052e+02,1.979999999999999982e+00,2.720000000000000195e+00
3.387104490000001533e+02,1.939999999999999947e+00,2.700000000000000178e+00
3.387270809999999983e+02,1.820000000000000062e+00,2.759999999999999787e+00
3.387438350000002174e+02,1.899999999999999911e+00,2.660000000000000142e+00
3.387603760000001785e+02,2.000000000000000000e+00,2.660000000000000142e+00
3.387771300000003976e+02,1.899999999999999911e+00,2.700000000000000178e+00
3.387937010000000555e+02,2.000000000000000000e+00,2.620000000000000107e+00
3.388103630000000521e+02,1.879999999999999893e+00,2.660000000000000142e+00
3.388269650000002002e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.388436580000002323e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.388602600000003804e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.388769830000001093e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.388934630000003381e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.389100640000001476e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.389268490000004022e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.389435120000002826e+02,0.000000000000000000e+00,2.560000000000000053e+00
3.389601440000001276e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.389767150000002403e+02,0.000000000000000000e+00,2.160000000000000142e+00
3.389933470000000852e+02,3.000000000000000000e+00,2.339999999999999858e+00
3.390100090000000819e+02,0.000000000000000000e+00,2.160000000000000142e+00
3.390265800000001946e+02,0.000000000000000000e+00,2.200000000000000178e+00
3.390432740000001104e+02,2.600000000000000089e+00,2.259999999999999787e+00
3.390598450000002231e+02,2.540000000000000036e+00,2.180000000000000160e+00
3.390765989999999874e+02,2.399999999999999911e+00,2.240000000000000213e+00
3.390932609999999841e+02,2.419999999999999929e+00,2.259999999999999787e+00
3.391098630000001322e+02,2.379999999999999893e+00,2.279999999999999805e+00
3.391264949999999772e+02,2.319999999999999840e+00,2.200000000000000178e+00
3.391431270000002769e+02,0.000000000000000000e+00,2.180000000000000160e+00
3.391596980000003896e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.391763300000002346e+02,2.620000000000000107e+00,2.180000000000000160e+00
3.391930839999999989e+02,2.700000000000000178e+00,2.240000000000000213e+00
3.392095640000002277e+02,2.620000000000000107e+00,2.200000000000000178e+00
3.392262260000002243e+02,0.000000000000000000e+00,2.060000000000000053e+00
3.392428890000001047e+02,0.000000000000000000e+00,2.140000000000000124e+00
3.392595820000001368e+02,2.439999999999999947e+00,2.220000000000000195e+00
3.392762139999999818e+02,0.000000000000000000e+00,2.279999999999999805e+00
3.392929380000000492e+02,2.580000000000000071e+00,2.399999999999999911e+00
3.393093870000002426e+02,2.439999999999999947e+00,2.319999999999999840e+00
3.393261100000004262e+02,2.439999999999999947e+00,2.319999999999999840e+00
3.393427430000001550e+02,0.000000000000000000e+00,2.399999999999999911e+00
3.393593140000002677e+02,2.479999999999999982e+00,2.399999999999999911e+00
3.393759760000002643e+02,0.000000000000000000e+00,2.359999999999999876e+00
3.393925780000004124e+02,2.419999999999999929e+00,2.299999999999999822e+00
3.394093320000001768e+02,2.419999999999999929e+00,2.240000000000000213e+00
3.394259329999999864e+02,2.419999999999999929e+00,2.180000000000000160e+00
3.394426270000003569e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.394592590000002019e+02,2.339999999999999858e+00,2.100000000000000089e+00
3.394758300000003146e+02,0.000000000000000000e+00,2.379999999999999893e+00
3.394924620000001596e+02,2.520000000000000018e+00,2.339999999999999858e+00
3.395092160000003787e+02,2.220000000000000195e+00,2.359999999999999876e+00
3.395256950000002689e+02,2.220000000000000195e+00,2.299999999999999822e+00
3.395423580000001493e+02,0.000000000000000000e+00,2.240000000000000213e+00
3.395589290000002620e+02,2.220000000000000195e+00,2.200000000000000178e+00
3.395757440000002134e+02,0.000000000000000000e+00,2.180000000000000160e+00
3.395923150000003261e+02,0.000000000000000000e+00,2.080000000000000071e+00
3.396091000000001259e+02,5.540000000000000036e+00,2.100000000000000089e+00
3.396255490000003192e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.396422120000001996e+02,5.120000000000000107e+00,2.020000000000000018e+00
3.396589660000004187e+02,0.000000000000000000e+00,2.040000000000000036e+00
3.396754450000003089e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.396920470000000023e+02,2.040000000000000036e+00,2.020000000000000018e+00
3.397086790000003020e+02,2.060000000000000053e+00,2.060000000000000053e+00
3.397254630000002180e+02,0.000000000000000000e+00,2.220000000000000195e+00
3.397421260000000984e+02,1.939999999999999947e+00,2.080000000000000071e+00
3.397587280000002465e+02,0.000000000000000000e+00,2.180000000000000160e+00
3.397753290000000561e+02,0.000000000000000000e+00,1.939999999999999947e+00
3.397919310000002042e+02,2.500000000000000000e+00,1.780000000000000027e+00
3.398085930000002008e+02,2.240000000000000213e+00,1.919999999999999929e+00
3.398252250000000458e+02,2.299999999999999822e+00,2.000000000000000000e+00
3.398418880000003810e+02,2.279999999999999805e+00,1.979999999999999982e+00
3.398585200000002260e+02,2.379999999999999893e+00,1.939999999999999947e+00
3.398750610000001871e+02,2.299999999999999822e+00,2.140000000000000124e+00
3.398918150000004061e+02,2.220000000000000195e+00,2.040000000000000036e+00
3.399084160000002157e+02,2.259999999999999787e+00,1.800000000000000044e+00
3.399251090000002478e+02,2.220000000000000195e+00,2.080000000000000071e+00
3.399417110000003959e+02,2.220000000000000195e+00,2.080000000000000071e+00
3.399583740000002763e+02,2.299999999999999822e+00,2.140000000000000124e+00
3.399749450000003890e+02,2.259999999999999787e+00,2.200000000000000178e+00
3.399915770000002340e+02,2.080000000000000071e+00,2.200000000000000178e+00
3.400082700000002660e+02,2.200000000000000178e+00,2.140000000000000124e+00
3.400249020000001110e+02,2.160000000000000142e+00,2.040000000000000036e+00
3.400414730000002237e+02,2.419999999999999929e+00,1.760000000000000009e+00
3.400581970000002912e+02,0.000000000000000000e+00,1.979999999999999982e+00
3.400748290000001361e+02,2.279999999999999805e+00,2.060000000000000053e+00
3.400914609999999811e+02,2.120000000000000107e+00,2.120000000000000107e+00
3.401080620000002455e+02,2.819999999999999840e+00,2.000000000000000000e+00
3.401247250000001259e+02,2.799999999999999822e+00,2.080000000000000071e+00
3.401414490000001933e+02,3.560000000000000053e+00,1.919999999999999929e+00
3.401579280000000836e+02,2.640000000000000124e+00,1.959999999999999964e+00
3.401745910000004187e+02,2.740000000000000213e+00,2.220000000000000195e+00
3.401911920000002283e+02,2.580000000000000071e+00,2.180000000000000160e+00
3.402079770000000281e+02,2.580000000000000071e+00,2.180000000000000160e+00
3.402245480000001407e+02,2.640000000000000124e+00,2.180000000000000160e+00
3.402413020000003598e+02,2.540000000000000036e+00,2.080000000000000071e+00
3.402578430000003209e+02,2.520000000000000018e+00,0.000000000000000000e+00
3.402744750000001659e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.402910460000002786e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.403076780000001236e+02,2.939999999999999947e+00,0.000000000000000000e+00
3.403243400000001202e+02,2.720000000000000195e+00,2.080000000000000071e+00
3.403410950000002231e+02,2.819999999999999840e+00,2.120000000000000107e+00
3.403575740000001133e+02,2.720000000000000195e+00,2.140000000000000124e+00
3.403743280000003324e+02,2.700000000000000178e+00,0.000000000000000000e+00
3.403909600000001774e+02,2.600000000000000089e+00,0.000000000000000000e+00
3.404075620000003255e+02,2.479999999999999982e+00,0.000000000000000000e+00
3.404241940000001705e+02,2.640000000000000124e+00,0.000000000000000000e+00
3.404409480000003896e+02,0.000000000000000000e+00,2.060000000000000053e+00
3.404574280000001636e+02,0.000000000000000000e+00,2.200000000000000178e+00
3.404740900000001602e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.404906920000003083e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.405073240000001533e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.405239250000004176e+02,0.000000000000000000e+00,2.100000000000000089e+00
3.405407410000002528e+02,0.000000000000000000e+00,2.240000000000000213e+00
3.405573120000003655e+02,2.680000000000000160e+00,0.000000000000000000e+00
3.405739440000002105e+02,0.000000000000000000e+00,2.279999999999999805e+00
3.405905760000000555e+02,2.660000000000000142e+00,2.339999999999999858e+00
3.406072380000000521e+02,2.680000000000000160e+00,0.000000000000000000e+00
3.406239010000003873e+02,2.600000000000000089e+00,0.000000000000000000e+00
3.406405640000002677e+02,2.600000000000000089e+00,2.279999999999999805e+00
3.406571650000000773e+02,2.620000000000000107e+00,2.259999999999999787e+00
3.406737060000000383e+02,2.620000000000000107e+00,2.299999999999999822e+00
3.406903380000003381e+02,2.419999999999999929e+00,0.000000000000000000e+00
3.407070310000003701e+02,2.660000000000000142e+00,0.000000000000000000e+00
3.407236930000003667e+02,2.620000000000000107e+00,0.000000000000000000e+00
3.407403560000002471e+02,2.620000000000000107e+00,0.000000000000000000e+00
3.407570490000002792e+02,2.540000000000000036e+00,2.319999999999999840e+00
3.407735900000002403e+02,2.580000000000000071e+00,0.000000000000000000e+00
3.407901910000000498e+02,2.620000000000000107e+00,0.000000000000000000e+00
3.408068540000003850e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.408234250000000429e+02,0.000000000000000000e+00,2.220000000000000195e+00
3.408400880000003781e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.408569940000002134e+02,2.979999999999999982e+00,2.080000000000000071e+00
3.408733820000002197e+02,0.000000000000000000e+00,2.080000000000000071e+00
3.408900450000001001e+02,0.000000000000000000e+00,2.100000000000000089e+00
3.409066770000003999e+02,0.000000000000000000e+00,2.140000000000000124e+00
3.409233090000002449e+02,0.000000000000000000e+00,2.100000000000000089e+00
3.409399720000001253e+02,3.020000000000000018e+00,0.000000000000000000e+00
3.409566040000004250e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.409732050000002346e+02,0.000000000000000000e+00,2.080000000000000071e+00
3.409898370000000796e+02,0.000000000000000000e+00,2.140000000000000124e+00
3.410065910000002987e+02,4.000000000000000000e+00,2.140000000000000124e+00
3.410231620000004114e+02,0.000000000000000000e+00,2.120000000000000107e+00
3.410398560000003272e+02,0.000000000000000000e+00,2.040000000000000036e+00
3.410564269999999851e+02,0.000000000000000000e+00,2.160000000000000142e+00
3.410731500000001688e+02,0.000000000000000000e+00,2.100000000000000089e+00
3.410896600000000944e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.411062920000003942e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.411229240000002392e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.411395870000001196e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.411561890000002677e+02,0.000000000000000000e+00,2.040000000000000036e+00
3.411729730000001837e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.411895440000002964e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.412062070000001768e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.412228079999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.412394710000003215e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.412559810000002471e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.412726740000002792e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.412893060000001242e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.413060300000001916e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.413226620000000366e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.413394160000002557e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.413560180000004038e+02,0.000000000000000000e+00,2.060000000000000053e+00
3.413726190000002134e+02,0.000000000000000000e+00,2.060000000000000053e+00
3.413893430000002809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.414058220000001711e+02,2.859999999999999876e+00,0.000000000000000000e+00
3.414223930000002838e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.414390870000001996e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.414557190000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.414722900000001573e+02,2.799999999999999822e+00,0.000000000000000000e+00
3.414890130000003410e+02,2.700000000000000178e+00,0.000000000000000000e+00
3.415056450000001860e+02,2.359999999999999876e+00,1.939999999999999947e+00
3.415223080000000664e+02,0.000000000000000000e+00,2.279999999999999805e+00
3.415389710000004015e+02,2.600000000000000089e+00,2.379999999999999893e+00
3.415555420000000595e+02,4.000000000000000000e+00,2.240000000000000213e+00
