time,x,y
3.054536129999999616e+02,8.786666666666665959e-01,7.506388888888888555e-01
3.054701849999999581e+02,8.729062499999999947e-01,7.494583333333333375e-01
3.054868170000000305e+02,1.047291666666666787e-01,7.824305555555555181e-01
3.055034489999999892e+02,8.702083333333333615e-01,7.541805555555555207e-01
3.055201109999999858e+02,8.721770833333333250e-01,7.554583333333333428e-01
3.055367130000000202e+02,8.690624999999999600e-01,7.478055555555556122e-01
3.055534970000000499e+02,8.098854166666666909e-01,7.579305555555555518e-01
3.055700989999999706e+02,7.138020833333332815e-01,7.240833333333334121e-01
3.055867010000000050e+02,5.802187500000000053e-01,7.583333333333333037e-01
3.056033329999999637e+02,4.774374999999999591e-01,4.025833333333334041e-01
3.056199949999999603e+02,4.011458333333333681e-01,7.475972222222222463e-01
3.056366579999999544e+02,3.581041666666666123e-01,7.074722222222222801e-01
3.056532289999999534e+02,3.539374999999999605e-01,6.651527777777777040e-01
3.056698920000000612e+02,3.609583333333333255e-01,6.630416666666666403e-01
3.056864320000000248e+02,3.633854166666666829e-01,6.659444444444444500e-01
3.057031860000000165e+02,3.664062499999999889e-01,6.663472222222222019e-01
3.057198790000000486e+02,3.706666666666666443e-01,6.613611111111110663e-01
3.057365420000000427e+02,3.715208333333333557e-01,6.576527777777777528e-01
3.057530820000000062e+02,3.702916666666666856e-01,6.501944444444444082e-01
3.057696840000000407e+02,3.699479166666666541e-01,6.408750000000000835e-01
3.057863470000000348e+02,3.702500000000000235e-01,6.461527777777777981e-01
3.058029479999999580e+02,3.712604166666667038e-01,6.440694444444444722e-01
3.058196110000000658e+02,3.666562500000000169e-01,6.332361111111111107e-01
3.058362430000000245e+02,3.690208333333332980e-01,6.344444444444444775e-01
3.058528440000000614e+02,3.684166666666666701e-01,6.350416666666667265e-01
3.058695680000000152e+02,3.741666666666666474e-01,6.549583333333333091e-01
3.058862610000000473e+02,3.730312500000000364e-01,6.349027777777778159e-01
3.059028320000000463e+02,3.741979166666666856e-01,6.319166666666666821e-01
3.059194950000000404e+02,3.739062499999999956e-01,6.286249999999999893e-01
3.059360959999999636e+02,3.740625000000000200e-01,6.262638888888889532e-01
3.059526979999999980e+02,3.743749999999999578e-01,6.280416666666666092e-01
3.059693299999999567e+02,3.757395833333332935e-01,6.275972222222222507e-01
3.059859620000000291e+02,3.752916666666666345e-01,6.288611111111110930e-01
3.060025640000000635e+02,3.738124999999999920e-01,6.252222222222222348e-01
3.060192260000000601e+02,3.743333333333333512e-01,6.263194444444444287e-01
3.060359800000000519e+02,3.746145833333333064e-01,6.228888888888889364e-01
3.060525819999999726e+02,3.778229166666666194e-01,6.256388888888888555e-01
3.060691840000000070e+02,3.767812499999999565e-01,6.245833333333332682e-01
3.060858460000000036e+02,3.776770833333333299e-01,6.273194444444445406e-01
3.061024480000000381e+02,3.786458333333333481e-01,6.254861111111111871e-01
3.061191100000000347e+02,3.784895833333333792e-01,6.208333333333333481e-01
3.061357419999999934e+02,3.796249999999999902e-01,6.179722222222221450e-01
3.061523129999999924e+02,3.808437500000000364e-01,6.168749999999999512e-01
3.061689759999999865e+02,3.828958333333333242e-01,6.189583333333332771e-01
3.061857000000000539e+02,3.780729166666666474e-01,5.987638888888888733e-01
3.062023320000000126e+02,3.802604166666666563e-01,5.975972222222222241e-01
3.062189639999999713e+02,3.780625000000000235e-01,5.905972222222222179e-01
3.062355960000000437e+02,3.632812500000000000e-01,5.140416666666667300e-01
3.062521969999999669e+02,3.767187499999999911e-01,5.529444444444444606e-01
3.062688300000000368e+02,3.837604166666667149e-01,5.708194444444444349e-01
3.062854309999999600e+02,3.624375000000000235e-01,5.485555555555554630e-01
3.063020630000000324e+02,3.590208333333333446e-01,6.179722222222221450e-01
3.063187260000000265e+02,3.447812499999999836e-01,5.628194444444445388e-01
3.063353579999999852e+02,3.419791666666666674e-01,5.404305555555555252e-01
3.063520510000000172e+02,3.427499999999999991e-01,5.350555555555556175e-01
3.063687140000000113e+02,3.524583333333333734e-01,5.434305555555555278e-01
3.063853760000000079e+02,3.245729166666666554e-01,4.513194444444443842e-01
3.064019470000000069e+02,3.331979166666666492e-01,4.485277777777777475e-01
3.064186100000000010e+02,3.500729166666666781e-01,4.798333333333333339e-01
3.064352419999999597e+02,4.083125000000000226e-01,6.870972222222222481e-01
3.064518129999999587e+02,4.113749999999999907e-01,6.839027777777777484e-01
3.064684450000000311e+02,4.138854166666666723e-01,6.818333333333332913e-01
3.064850769999999898e+02,3.930833333333333401e-01,5.748055555555555696e-01
3.065016790000000242e+02,4.081250000000000155e-01,6.255138888888889248e-01
3.065184630000000539e+02,4.141145833333333415e-01,6.387638888888889088e-01
3.065351260000000480e+02,4.195833333333333637e-01,6.533333333333333215e-01
3.065516970000000470e+02,4.276979166666666221e-01,6.144583333333333286e-01
3.065682989999999677e+02,4.356562500000000226e-01,5.373888888888889159e-01
3.065849609999999643e+02,4.340104166666666208e-01,5.402777777777778567e-01
3.066015629999999987e+02,4.352395833333332908e-01,5.383194444444443505e-01
3.066182249999999954e+02,4.373958333333333171e-01,5.449027777777777359e-01
3.066348270000000298e+02,4.368749999999999578e-01,5.580833333333332646e-01
3.066514589999999885e+02,4.383645833333333353e-01,5.597083333333333632e-01
3.066680910000000608e+02,4.380208333333333592e-01,5.639861111111110770e-01
3.066848150000000146e+02,4.382604166666667078e-01,5.639722222222222081e-01
3.067014469999999733e+02,4.383124999999999938e-01,5.608472222222222747e-01
3.067181089999999699e+02,4.393750000000000155e-01,5.553472222222222143e-01
3.067347410000000423e+02,4.394479166666666603e-01,5.539166666666666128e-01
3.067513120000000413e+02,4.398541666666666572e-01,5.445972222222221770e-01
3.067679449999999974e+02,4.390625000000000222e-01,5.360555555555555074e-01
3.067845769999999561e+02,4.395729166666667020e-01,5.269305555555554577e-01
3.068012090000000285e+02,4.415208333333333623e-01,5.234444444444443789e-01
3.068178409999999872e+02,4.407187499999999925e-01,5.039166666666666794e-01
3.068346250000000168e+02,4.428020833333333184e-01,4.930972222222221868e-01
3.068512270000000512e+02,4.452395833333333552e-01,4.879861111111111205e-01
3.068678289999999720e+02,4.479479166666666123e-01,4.854027777777777386e-01
3.068844610000000444e+02,4.495208333333333695e-01,4.715694444444443745e-01
3.069010619999999676e+02,4.529895833333333344e-01,4.706944444444444153e-01
3.069177549999999997e+02,4.554583333333333539e-01,4.697222222222221522e-01
3.069343259999999987e+02,4.585833333333333428e-01,4.746388888888889435e-01
3.069509579999999573e+02,4.587916666666666532e-01,4.653055555555555278e-01
3.069675599999999918e+02,4.592812500000000298e-01,4.594583333333333020e-01
3.069842229999999859e+02,4.598541666666666194e-01,4.606944444444444065e-01
3.070009460000000558e+02,4.592812500000000298e-01,4.522777777777777786e-01
3.070176090000000499e+02,4.603437499999999960e-01,4.614027777777777173e-01
3.070342099999999732e+02,4.585937500000000222e-01,4.612222222222222001e-01
3.070508729999999673e+02,4.392916666666666914e-01,5.487083333333333535e-01
3.070674750000000017e+02,4.329062499999999925e-01,5.762499999999999289e-01
3.070840760000000387e+02,4.332500000000000240e-01,5.726527777777777883e-01
3.071007390000000328e+02,4.314062499999999911e-01,5.667638888888888449e-01
3.071173709999999915e+02,4.310312500000000324e-01,5.632083333333333108e-01
3.071340329999999881e+02,4.313124999999999876e-01,5.644861111111111329e-01
3.071507570000000555e+02,4.306770833333333215e-01,5.662361111111111622e-01
3.071673280000000545e+02,4.303541666666666488e-01,5.676388888888888040e-01
3.071839600000000132e+02,4.298645833333333277e-01,5.679166666666666252e-01
3.072005620000000476e+02,4.282604166666666434e-01,5.671944444444444455e-01
3.072172549999999660e+02,4.294270833333333481e-01,5.749722222222222179e-01
3.072338259999999650e+02,4.264583333333333282e-01,5.739999999999999547e-01
3.072504580000000374e+02,4.254687500000000067e-01,5.735694444444444651e-01
3.072670899999999961e+02,4.242291666666666572e-01,5.774166666666666892e-01
3.072836920000000305e+02,4.229999999999999871e-01,5.763333333333333641e-01
3.073003239999999892e+02,4.222395833333333348e-01,5.776111111111110752e-01
3.073171080000000188e+02,4.231562500000000115e-01,5.862916666666666554e-01
3.073337100000000532e+02,4.226979166666666732e-01,5.859027777777778834e-01
3.073503109999999765e+02,4.243541666666666434e-01,5.943194444444444002e-01
3.073669440000000463e+02,4.244166666666666643e-01,6.071666666666666323e-01
3.073836060000000430e+02,4.244895833333333091e-01,6.072916666666666741e-01
3.074002079999999637e+02,4.257812500000000000e-01,6.172916666666665719e-01
3.074168699999999603e+02,4.249583333333333268e-01,6.084861111111110610e-01
3.074335020000000327e+02,4.252500000000000169e-01,6.160277777777778407e-01
3.074501039999999534e+02,4.250625000000000098e-01,6.129999999999999893e-01
3.074667969999999855e+02,4.246562500000000129e-01,6.048055555555555962e-01
3.074834599999999796e+02,4.249895833333333650e-01,6.037222222222222712e-01
3.075000610000000165e+02,4.265937499999999938e-01,6.023888888888888626e-01
3.075167240000000106e+02,4.272500000000000187e-01,6.082638888888889372e-01
3.075333250000000476e+02,4.273749999999999494e-01,5.995972222222221149e-01
3.075499269999999683e+02,4.347812500000000080e-01,5.382222222222221575e-01
3.075665590000000407e+02,4.365625000000000200e-01,4.974305555555554870e-01
3.075832220000000348e+02,4.379166666666666208e-01,5.001111111111110619e-01
3.075997930000000338e+02,4.390729166666666461e-01,5.018888888888888289e-01
3.076164550000000304e+02,4.397291666666666710e-01,5.081111111111110690e-01
3.076332090000000221e+02,4.393645833333333361e-01,5.043333333333333002e-01
3.076498110000000565e+02,4.395104166666666812e-01,5.058055555555556193e-01
3.076665039999999749e+02,4.400520833333333437e-01,5.058194444444443771e-01
3.076830749999999739e+02,4.404583333333332851e-01,5.085416666666666696e-01
3.076996770000000083e+02,4.401770833333333299e-01,5.049722222222221557e-01
3.077163700000000404e+02,4.392500000000000293e-01,5.064166666666667371e-01
3.077330019999999990e+02,4.408333333333332993e-01,5.170972222222222081e-01
3.077495419999999626e+02,4.427291666666666736e-01,5.191111111111110787e-01
3.077662049999999567e+02,4.432916666666666949e-01,5.283333333333333215e-01
3.077829590000000621e+02,4.460312499999999902e-01,5.358472222222222525e-01
3.077995609999999829e+02,4.486145833333333721e-01,5.385416666666666963e-01
3.078162229999999795e+02,4.520520833333333544e-01,5.431111111111111001e-01
3.078328250000000139e+02,4.562083333333333268e-01,5.530972222222222401e-01
3.078494569999999726e+02,4.589374999999999982e-01,5.554583333333333872e-01
3.078660590000000070e+02,4.618437499999999973e-01,5.614166666666666750e-01
3.078826909999999657e+02,4.648854166666666621e-01,5.640555555555555323e-01
3.078993230000000381e+02,4.651458333333333695e-01,5.707916666666666972e-01
3.079159850000000347e+02,4.668541666666666812e-01,5.798472222222221806e-01
3.079326169999999934e+02,4.678645833333333059e-01,5.837361111111111223e-01
3.079491879999999924e+02,4.684583333333333655e-01,5.802083333333333259e-01
3.079659429999999816e+02,4.697187500000000182e-01,5.813194444444444997e-01
3.079826049999999782e+02,4.696979166666667149e-01,5.756666666666667709e-01
3.079991759999999772e+02,4.720729166666666754e-01,5.764444444444445370e-01
3.080158080000000496e+02,4.731666666666666798e-01,5.769722222222222197e-01
3.080324710000000437e+02,4.762708333333333655e-01,5.882638888888889195e-01
3.080490719999999669e+02,4.802916666666666723e-01,5.831111111111111356e-01
3.080656740000000013e+02,4.830208333333333437e-01,5.909861111111111009e-01
3.080823059999999600e+02,4.864479166666667020e-01,6.001388888888889994e-01
3.080989380000000324e+02,4.887291666666666590e-01,6.059027777777777901e-01
3.081155699999999911e+02,4.930208333333333526e-01,5.999583333333333712e-01
3.081323239999999828e+02,4.973541666666666528e-01,5.990833333333333011e-01
3.081489260000000172e+02,5.009166666666666767e-01,5.992638888888889293e-01
3.081655890000000113e+02,5.046770833333333872e-01,6.007638888888888751e-01
3.081821900000000483e+02,5.074374999999999858e-01,6.016944444444445317e-01
3.081988220000000069e+02,5.110000000000000098e-01,6.051388888888888928e-01
3.082154240000000414e+02,5.131666666666666599e-01,6.128194444444444722e-01
3.082320860000000380e+02,5.143541666666666679e-01,6.129166666666666652e-01
3.082487490000000321e+02,5.168125000000000080e-01,6.183194444444444215e-01
3.082654420000000641e+02,5.192604166666666687e-01,6.241527777777777786e-01
3.082820439999999849e+02,5.210104166666666980e-01,6.256388888888888555e-01
3.082987059999999815e+02,5.243958333333333943e-01,6.301250000000000462e-01
3.083153689999999756e+02,5.271458333333333135e-01,6.303888888888888875e-01
3.083320309999999722e+02,5.306770833333332993e-01,5.878888888888889053e-01
3.083486019999999712e+02,5.314062499999999689e-01,6.256249999999999867e-01
3.083652350000000411e+02,5.324166666666666492e-01,6.357777777777777750e-01
3.083818359999999643e+02,5.331458333333333188e-01,6.392361111111111160e-01
3.083984379999999987e+02,5.345833333333334103e-01,6.356944444444444509e-01
3.084150699999999574e+02,5.326562500000000533e-01,6.384722222222222188e-01
3.084317319999999540e+02,5.335729166666667300e-01,6.356944444444444509e-01
3.084484870000000569e+02,5.335208333333333330e-01,6.334999999999999520e-01
3.084650580000000559e+02,5.328020833333333428e-01,6.348611111111110983e-01
3.084816900000000146e+02,5.318958333333333455e-01,6.319027777777778132e-01
3.084982910000000516e+02,5.306145833333333339e-01,6.315833333333333854e-01
3.085149839999999699e+02,5.291875000000000329e-01,6.278333333333333544e-01
3.085315860000000043e+02,5.284375000000000044e-01,6.274027777777777537e-01
3.085481870000000413e+02,5.257187500000000124e-01,6.242638888888889515e-01
3.085647889999999620e+02,5.231458333333333099e-01,6.250416666666666066e-01
3.085814519999999561e+02,5.211979166666667052e-01,6.265694444444445121e-01
3.085980529999999931e+02,5.411666666666666847e-01,5.880972222222222712e-01
3.086148069999999848e+02,6.468125000000000124e-01,4.004861111111110983e-01
3.086314699999999789e+02,7.352916666666666767e-01,2.485277777777779029e-01
3.086481329999999730e+02,8.555729166666666829e-01,3.172222222222231824e-02
3.086648869999999647e+02,9.546770833333333428e-01,-1.600972222222221131e-01
3.086813970000000040e+02,1.037958333333333316e+00,-3.083888888888888236e-01
3.086980289999999627e+02,1.069031249999999877e+00,-3.330138888888889426e-01
3.087146610000000351e+02,1.075749999999999984e+00,-4.053472222222223031e-01
3.087312619999999583e+02,1.048791666666666789e+00,-3.727499999999999147e-01
3.087478639999999928e+02,1.082302083333333220e+00,-4.518611111111110468e-01
3.087646179999999845e+02,1.078291666666666648e+00,-4.920694444444444482e-01
3.087812500000000568e+02,1.050385416666666627e+00,-4.599583333333334689e-01
3.087978820000000155e+02,1.028510416666666760e+00,-4.308472222222223813e-01
3.088144229999999766e+02,9.999479166666667140e-01,-3.790138888888887614e-01
3.088310849999999732e+02,1.002229166666666726e+00,-4.222916666666665098e-01
3.088477170000000456e+02,9.751145833333333401e-01,-3.840555555555555944e-01
3.088643500000000017e+02,9.687812499999999272e-01,-3.967916666666666536e-01
3.088809210000000007e+02,9.287604166666666439e-01,-3.267777777777778336e-01
3.088975829999999974e+02,9.255416666666665959e-01,-3.303611111111111054e-01
3.089142459999999915e+02,8.990624999999999867e-01,-2.900555555555555109e-01
3.089309999999999832e+02,8.762083333333332558e-01,-2.654305555555556140e-01
3.089475709999999822e+02,8.563124999999999210e-01,-2.346388888888890634e-01
3.089642030000000545e+02,8.472291666666666998e-01,-2.399305555555555358e-01
