time,x,y
3.756678159999999593e+02,3.878020833333333806e-01,7.726805555555555927e-01
3.756845089999999914e+02,3.511458333333333792e-01,7.205138888888888982e-01
3.757011110000000258e+02,3.932291666666666852e-01,7.739444444444444349e-01
3.757176820000000248e+02,3.943958333333333344e-01,7.723472222222222960e-01
3.757344049999999811e+02,3.984270833333333206e-01,7.723750000000000338e-01
3.757510679999999752e+02,3.989583333333333592e-01,7.743472222222221868e-01
3.757677000000000476e+02,4.035416666666666319e-01,7.670972222222222081e-01
3.757843320000000062e+02,4.029062500000000213e-01,7.636666666666667158e-01
3.758009340000000407e+02,3.995729166666666665e-01,7.605972222222221468e-01
3.758175960000000373e+02,3.972812499999999747e-01,7.597638888888889053e-01
3.758342890000000693e+02,3.933541666666666714e-01,7.606388888888888644e-01
3.758508300000000304e+02,3.920937500000000187e-01,7.691527777777777963e-01
3.758674619999999891e+02,3.899062500000000098e-01,7.704027777777777697e-01
3.758840940000000614e+02,3.821458333333333512e-01,7.703194444444444455e-01
3.759008789999999749e+02,3.770104166666666812e-01,7.706666666666666110e-01
3.759174800000000118e+02,3.690416666666666567e-01,7.710694444444443629e-01
3.759342650000000390e+02,3.650520833333333326e-01,7.666666666666666075e-01
3.759507140000000049e+02,3.616458333333333330e-01,7.845555555555555616e-01
3.759673459999999636e+02,3.535833333333333051e-01,7.774444444444443825e-01
3.759839169999999626e+02,3.492395833333333255e-01,7.770555555555556104e-01
3.760005490000000350e+02,3.471250000000000169e-01,7.923888888888889204e-01
3.760171809999999937e+02,3.537708333333333122e-01,7.980694444444444979e-01
3.760338130000000660e+02,3.516562499999999480e-01,8.020833333333333703e-01
3.760505670000000578e+02,3.506875000000000409e-01,7.920555555555555127e-01
3.760672000000000139e+02,3.497291666666667020e-01,7.938055555555555420e-01
3.760838319999999726e+02,3.517812499999999898e-01,8.094027777777778043e-01
3.761004330000000095e+02,3.478124999999999689e-01,8.165694444444444589e-01
3.761170960000000036e+02,3.459270833333333295e-01,8.161944444444444446e-01
3.761336970000000406e+02,3.498020833333333468e-01,8.097361111111111009e-01
3.761502989999999613e+02,3.064999999999999947e-01,7.668749999999999734e-01
3.761669310000000337e+02,3.072187499999999849e-01,7.679027777777778230e-01
3.761835629999999924e+02,3.523020833333332935e-01,8.060416666666666563e-01
3.762003480000000195e+02,3.522395833333333282e-01,8.032500000000000195e-01
3.762169490000000565e+02,3.580104166666666643e-01,7.989861111111111747e-01
3.762335810000000151e+02,3.198437500000000377e-01,7.679583333333332984e-01
3.762503049999999689e+02,3.212604166666667149e-01,7.371388888888888991e-01
3.762668150000000082e+02,3.201041666666666896e-01,7.220972222222221681e-01
3.762834469999999669e+02,3.309791666666666576e-01,7.189583333333333659e-01
3.763001099999999610e+02,3.678229166666666661e-01,7.775694444444444242e-01
3.763166809999999600e+02,3.851562499999999778e-01,7.616944444444444517e-01
3.763333130000000324e+02,3.925312499999999982e-01,7.610000000000000098e-01
3.763499750000000290e+02,4.001979166666666532e-01,7.516527777777777253e-01
3.763666069999999877e+02,4.136666666666666825e-01,7.433472222222221593e-01
3.763833310000000552e+02,4.257291666666666585e-01,7.405694444444443914e-01
3.763999329999999759e+02,4.375729166666666448e-01,7.488888888888889372e-01
3.764165650000000483e+02,4.565520833333333584e-01,7.374305555555555891e-01
3.764331970000000069e+02,4.682812500000000377e-01,7.390833333333333144e-01
3.764497980000000439e+02,4.757395833333333268e-01,7.417916666666666270e-01
3.764664300000000026e+02,-5.727510416666666160e+00,-8.186666666666666536e-01
3.764831240000000321e+02,4.787291666666666501e-01,7.477083333333333082e-01
3.764997860000000287e+02,4.841354166666666514e-01,7.540416666666667211e-01
3.765164179999999874e+02,5.005312499999999831e-01,7.492638888888889515e-01
3.765329889999999864e+02,4.785208333333333397e-01,7.592499999999999805e-01
3.765497130000000539e+02,4.780416666666666980e-01,7.620972222222222037e-01
3.765663450000000125e+02,4.771979166666666661e-01,7.692499999999999893e-01
3.765829470000000470e+02,4.778749999999999942e-01,7.739166666666666972e-01
3.765995790000000056e+02,4.781041666666666634e-01,7.759861111111111542e-01
3.766161800000000426e+02,4.394375000000000364e-01,7.328472222222222054e-01
3.766328729999999609e+02,4.759687499999999960e-01,7.775277777777778176e-01
3.766494439999999599e+02,4.410312499999999858e-01,7.184722222222221788e-01
3.766661990000000628e+02,3.312187500000000062e-01,8.081805555555555687e-01
3.766826780000000667e+02,1.863645833333333335e-01,8.034027777777777990e-01
3.766994629999999802e+02,-3.250937499999999591e-01,-1.180555555555518055e-03
3.767160640000000171e+02,6.460416666666667085e-02,7.645694444444444127e-01
3.767327270000000112e+02,6.678125000000000033e-02,7.663055555555555731e-01
3.767492980000000102e+02,1.098510416666666600e+00,6.671944444444444233e-01
3.767659299999999689e+02,1.325354166666666611e+00,6.847361111111111009e-01
3.767825929999999630e+02,2.407291666666666607e-02,7.500972222222221930e-01
3.767992250000000354e+02,7.729166666666666304e-03,7.510972222222221939e-01
3.768157960000000344e+02,2.598958333333333329e-02,7.511527777777777803e-01
3.768325189999999907e+02,2.966666666666666757e-02,7.560694444444444606e-01
3.768491819999999848e+02,1.979166666666666574e-02,7.604583333333333472e-01
3.768658449999999789e+02,-1.746979166666666750e-01,-2.108333333333334281e-02
3.768824159999999779e+02,3.337916666666666532e-01,5.780833333333333934e-01
3.768990480000000503e+02,7.526041666666666297e-02,7.695416666666666794e-01
3.769156800000000089e+02,4.994791666666666824e-02,7.427777777777777590e-01
3.769323730000000410e+02,nan,nan
3.769489440000000400e+02,nan,nan
3.769655449999999632e+02,4.904791666666666883e-01,7.979027777777778496e-01
3.769823299999999904e+02,1.649416666666666753e+00,1.190680555555555520e+00
3.769987790000000700e+02,4.902187500000000364e-01,7.957916666666666750e-01
3.770154420000000641e+02,4.865416666666666501e-01,8.014444444444444038e-01
3.770321960000000558e+02,4.839895833333333064e-01,8.060972222222222427e-01
3.770488280000000145e+02,4.803020833333332962e-01,8.091944444444444384e-01
3.770654599999999732e+02,4.779270833333333357e-01,8.145416666666667194e-01
3.770821840000000407e+02,4.727395833333333242e-01,8.155416666666666092e-01
3.770986939999999663e+02,4.650416666666666865e-01,8.181666666666667087e-01
3.771153260000000387e+02,4.867395833333333366e-01,8.080555555555555269e-01
3.771319880000000353e+02,5.093645833333333428e-01,8.156111111111110645e-01
3.771485900000000697e+02,5.098229166666666812e-01,8.156250000000000444e-01
3.771651610000000687e+02,5.076666666666667105e-01,8.137222222222222356e-01
3.771819459999999822e+02,5.028958333333333197e-01,8.091249999999999831e-01
3.771985780000000545e+02,4.984687499999999605e-01,8.073472222222222161e-01
3.772151789999999778e+02,4.913854166666666856e-01,8.034999999999999920e-01
3.772318720000000098e+02,4.902083333333333570e-01,7.942916666666666181e-01
3.772484129999999709e+02,4.885729166666666345e-01,8.010555555555555207e-01
3.772651060000000030e+02,4.848958333333333592e-01,8.032361111111111507e-01
3.772817379999999616e+02,4.818958333333333566e-01,8.023055555555556051e-01
3.772983700000000340e+02,4.764791666666666758e-01,7.854305555555555207e-01
3.773149109999999951e+02,4.743541666666666878e-01,7.782638888888888662e-01
3.773317260000000601e+02,4.739791666666666736e-01,7.804861111111111027e-01
3.773483269999999834e+02,4.729166666666666519e-01,7.751250000000000639e-01
3.773649899999999775e+02,4.683854166666666652e-01,7.658333333333333659e-01
3.773815609999999765e+02,4.670624999999999916e-01,7.629444444444444251e-01
3.773983460000000036e+02,4.660416666666666319e-01,7.628472222222222321e-01
3.774148250000000075e+02,4.659375000000000044e-01,7.672083333333332700e-01
3.774314880000000016e+02,4.616562499999999902e-01,7.611527777777777892e-01
3.774480590000000007e+02,4.615000000000000213e-01,7.525833333333333819e-01
3.774646909999999593e+02,4.611041666666667038e-01,7.534305555555556033e-01
3.774813230000000317e+02,4.626770833333333499e-01,7.548194444444444873e-01
3.774981690000000185e+02,4.533854166666666519e-01,7.588611111111110974e-01
3.775147089999999821e+02,4.248645833333333233e-01,7.067916666666667069e-01
3.775313110000000165e+02,8.272083333333333233e-01,8.140694444444444011e-01
3.775479429999999752e+02,4.354687500000000155e-01,7.286527777777778159e-01
3.775645750000000476e+02,4.735312499999999591e-01,7.638888888888888395e-01
3.775811769999999683e+02,4.300312499999999760e-01,7.130416666666665737e-01
3.775978090000000407e+02,4.781458333333333255e-01,7.674861111111110912e-01
3.776144409999999993e+02,4.777708333333333668e-01,7.700416666666667354e-01
3.776310729999999580e+02,4.395625000000000226e-01,7.223333333333332718e-01
3.776476739999999950e+02,4.483645833333333441e-01,7.409861111111111232e-01
3.776644289999999842e+02,4.468958333333333255e-01,7.428749999999999520e-01
3.776811220000000162e+02,4.876874999999999960e-01,7.786527777777777493e-01
3.776976619999999798e+02,4.892916666666666803e-01,7.690138888888888857e-01
3.777142940000000522e+02,4.902812500000000018e-01,7.661666666666666625e-01
3.777309260000000108e+02,4.896666666666666390e-01,7.619583333333332931e-01
3.777475280000000453e+02,4.879479166666666479e-01,7.617222222222221895e-01
3.777641900000000419e+02,4.897395833333332837e-01,7.610833333333333339e-01
3.777807919999999626e+02,4.889166666666666661e-01,7.575138888888888200e-01
3.777974550000000704e+02,4.905416666666667092e-01,7.542499999999999760e-01
3.778141479999999888e+02,-1.023760416666666506e+00,1.669722222222222996e-01
3.778308099999999854e+02,4.917395833333333410e-01,7.519305555555555465e-01
3.778474120000000198e+02,4.975729166666666980e-01,7.460277777777777342e-01
3.778640439999999785e+02,4.971145833333333597e-01,7.435694444444445050e-01
3.778807069999999726e+02,4.971041666666666803e-01,7.409027777777776880e-01
3.778973390000000450e+02,4.913750000000000062e-01,7.367222222222222783e-01
3.779139399999999682e+02,4.847916666666666208e-01,7.335277777777777786e-01
3.779305720000000406e+02,4.808333333333333348e-01,7.335833333333333650e-01
3.779471739999999613e+02,4.776979166666666665e-01,7.355277777777777803e-01
3.779638359999999579e+02,4.760416666666666408e-01,7.297638888888888786e-01
3.779805600000000254e+02,4.671979166666666572e-01,7.282638888888888218e-01
3.779971919999999841e+02,2.952812500000000506e-01,1.629722222222222960e-01
3.780138240000000565e+02,2.940833333333333077e-01,1.630138888888889026e-01
3.780304259999999772e+02,4.613020833333333348e-01,7.386249999999999760e-01
3.780470879999999738e+02,4.599583333333333579e-01,7.499583333333332824e-01
3.780636900000000082e+02,4.597083333333333299e-01,7.463888888888888795e-01
3.780803830000000403e+02,4.622083333333333877e-01,7.671805555555555323e-01
3.780969240000000013e+02,4.592812500000000298e-01,7.633750000000000258e-01
3.781135559999999600e+02,4.606979166666666514e-01,7.653333333333333099e-01
3.781303710000000251e+02,4.589895833333333397e-01,7.686250000000000027e-01
3.781469720000000621e+02,4.559895833333333370e-01,7.672499999999999876e-01
3.781636350000000562e+02,4.602083333333333304e-01,7.775277777777778176e-01
3.781801760000000172e+02,4.229479166666666456e-01,7.459166666666666723e-01
3.781968380000000138e+02,4.577708333333332935e-01,7.759722222222221744e-01
3.782134400000000483e+02,4.551875000000000226e-01,7.749444444444444358e-01
3.782302549999999997e+02,4.516145833333333193e-01,7.672777777777777253e-01
3.782466730000000439e+02,4.101666666666666794e-01,7.202777777777777946e-01
3.782633050000000026e+02,4.396250000000000435e-01,7.840416666666666368e-01
3.782799379999999587e+02,4.458125000000000004e-01,7.613333333333333064e-01
3.782965389999999957e+02,4.042604166666666221e-01,7.099861111111110956e-01
3.783133240000000228e+02,4.447916666666666408e-01,7.564166666666667371e-01
3.783299250000000598e+02,4.463749999999999662e-01,7.524027777777777537e-01
3.783465880000000539e+02,4.461145833333333144e-01,7.481388888888889088e-01
3.783631889999999771e+02,4.243645833333333228e-01,7.945277777777777217e-01
3.783798220000000470e+02,1.997260416666666538e+00,6.235416666666666607e-01
3.783964229999999702e+02,1.616354166666666425e-01,7.295416666666667549e-01
3.784130550000000426e+02,1.919166666666666798e-01,7.587500000000000355e-01
3.784296870000000013e+02,1.909895833333333237e-01,-3.362499999999999378e-01
3.784463189999999599e+02,-7.658000000000000362e+00,-6.960638888888889042e+00
3.784629510000000323e+02,4.853541666666666421e-01,6.538749999999999840e-01
3.784797060000000215e+02,1.622083333333333433e-01,7.334722222222221921e-01
3.784963070000000585e+02,2.266145833333333415e-01,7.600416666666666154e-01
3.785129390000000171e+02,8.504583333333334272e-01,7.056388888888889266e-01
3.785295709999999758e+02,1.864374999999999782e-01,7.436388888888888493e-01
3.785463249999999675e+02,1.473854166666666854e-01,2.568750000000000755e-01
3.785628049999999689e+02,1.606666666666666798e-01,7.393055555555555491e-01
3.785794370000000413e+02,1.525104166666666761e-01,7.377916666666666234e-01
3.785960690000000000e+02,2.078125000000000111e-01,7.722916666666667096e-01
3.786127009999999586e+02,1.673541666666666650e-01,7.476666666666667016e-01
3.786294550000000640e+02,2.091354166666666847e-01,8.053611111111111942e-01
3.786461790000000178e+02,1.902291666666666714e-01,7.616249999999999964e-01
3.786626580000000217e+02,2.276354166666666734e-01,8.170416666666666661e-01
3.786793210000000158e+02,2.484270833333333539e-01,8.100138888888889221e-01
3.786959529999999745e+02,6.155833333333333712e-01,6.558611111111111169e-01
3.787125850000000469e+02,-4.079072916666666160e+00,4.515138888888888813e-01
3.787291869999999676e+02,-2.393989583333333560e+00,4.612638888888889177e-01
3.787458190000000400e+02,2.766145833333333304e-01,7.977499999999999591e-01
3.787624509999999987e+02,2.820104166666667078e-01,7.942222222222221628e-01
3.787790530000000331e+02,5.905625000000001013e-01,1.566541666666666721e+00
3.787958070000000248e+02,2.871458333333333779e-01,7.888749999999999929e-01
3.788124690000000214e+02,2.899999999999999800e-01,7.940277777777777768e-01
3.788290710000000558e+02,2.775833333333333486e-01,1.389305555555555571e-01
3.788456719999999791e+02,2.951770833333333122e-01,7.904027777777777874e-01
3.788623349999999732e+02,2.958541666666666403e-01,7.919722222222221886e-01
3.788789370000000076e+02,2.966354166666666514e-01,7.875694444444444331e-01
3.788955689999999663e+02,2.941562500000000080e-01,7.836388888888888848e-01
3.789122010000000387e+02,2.886145833333333410e-01,7.871805555555555500e-01
3.789288329999999974e+02,2.811770833333333552e-01,7.924305555555555269e-01
3.789455560000000673e+02,2.193874999999999797e+00,9.392083333333333117e-01
3.789624020000000542e+02,2.805208333333333304e-01,7.657083333333333242e-01
3.789788209999999822e+02,2.187291666666666690e-01,1.841111111111110032e-01
3.789954220000000191e+02,6.581249999999999600e-01,1.043583333333333307e+00
3.790121150000000512e+02,2.630416666666666736e-01,7.623055555555555696e-01
3.790286860000000502e+02,2.601041666666666363e-01,7.632916666666667016e-01
3.790452879999999709e+02,2.545312499999999867e-01,7.642638888888888538e-01
3.790619499999999675e+02,2.544374999999999831e-01,7.613888888888888928e-01
3.790785830000000374e+02,2.535729166666666479e-01,7.656250000000000000e-01
3.790952450000000340e+02,2.488541666666666818e-01,7.784305555555555145e-01
3.791119380000000660e+02,2.529583333333333406e-01,7.828611111111111187e-01
3.791285700000000247e+02,2.524062499999999987e-01,7.848333333333333828e-01
3.791451720000000591e+02,2.505104166666666798e-01,7.898472222222222561e-01
3.791618040000000178e+02,2.524895833333333228e-01,7.940138888888889079e-01
3.791784359999999765e+02,8.165000000000000036e-01,7.792916666666667158e-01
3.791950680000000489e+02,2.541145833333333104e-01,8.076111111111110574e-01
3.792117310000000430e+02,2.636041666666666949e-01,8.171666666666667078e-01
3.792283319999999662e+02,2.612604166666666616e-01,8.130555555555555314e-01
