time,right pupil diameter,left pupil diameter
7.893827199999999493e+02,3.779999999999999805e+00,4.219999999999999751e+00
7.893994139999999788e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.894159539999999424e+02,3.479999999999999982e+00,4.419999999999999929e+00
7.894327079999999341e+02,0.000000000000000000e+00,4.360000000000000320e+00
7.894494619999999259e+02,0.000000000000000000e+00,4.480000000000000426e+00
7.894659719999999652e+02,0.000000000000000000e+00,4.320000000000000284e+00
7.894826049999999213e+02,3.680000000000000160e+00,4.339999999999999858e+00
7.894992059999999583e+02,3.660000000000000142e+00,4.400000000000000355e+00
7.895158379999999170e+02,3.779999999999999805e+00,4.400000000000000355e+00
7.895324399999999514e+02,3.799999999999999822e+00,4.360000000000000320e+00
7.895492239999999811e+02,3.740000000000000213e+00,4.240000000000000213e+00
7.895657039999999824e+02,3.660000000000000142e+00,4.219999999999999751e+00
7.895824579999999742e+02,3.799999999999999822e+00,4.200000000000000178e+00
7.895990899999999328e+02,3.779999999999999805e+00,4.179999999999999716e+00
7.896156919999999673e+02,3.419999999999999929e+00,4.139999999999999680e+00
7.896323239999999259e+02,3.819999999999999840e+00,4.160000000000000142e+00
7.896491079999999556e+02,3.899999999999999911e+00,4.179999999999999716e+00
7.896655879999999570e+02,3.939999999999999947e+00,4.160000000000000142e+00
7.896822199999999157e+02,3.600000000000000089e+00,0.000000000000000000e+00
7.896988519999999880e+02,3.220000000000000195e+00,4.179999999999999716e+00
7.897153929999999491e+02,0.000000000000000000e+00,4.200000000000000178e+00
7.897320859999999811e+02,0.000000000000000000e+00,4.519999999999999574e+00
7.897488399999999729e+02,0.000000000000000000e+00,4.620000000000000107e+00
7.897655019999999695e+02,0.000000000000000000e+00,4.500000000000000000e+00
7.897820739999999660e+02,0.000000000000000000e+00,4.620000000000000107e+00
7.897987059999999246e+02,0.000000000000000000e+00,4.400000000000000355e+00
7.898153379999999970e+02,3.560000000000000053e+00,4.379999999999999893e+00
7.898319999999999936e+02,3.520000000000000018e+00,4.320000000000000284e+00
7.898486019999999144e+02,3.540000000000000036e+00,4.240000000000000213e+00
7.898652339999999867e+02,3.660000000000000142e+00,4.339999999999999858e+00
7.898818349999999100e+02,0.000000000000000000e+00,4.360000000000000320e+00
7.898986509999999726e+02,3.759999999999999787e+00,4.379999999999999893e+00
7.899151909999999361e+02,3.759999999999999787e+00,4.400000000000000355e+00
7.899319759999999633e+02,0.000000000000000000e+00,4.379999999999999893e+00
7.899485469999999623e+02,3.419999999999999929e+00,4.379999999999999893e+00
7.899653009999999540e+02,3.439999999999999947e+00,4.580000000000000071e+00
7.899817199999999957e+02,3.560000000000000053e+00,4.400000000000000355e+00
7.899983209999999190e+02,0.000000000000000000e+00,4.419999999999999929e+00
7.900149839999999131e+02,3.479999999999999982e+00,4.400000000000000355e+00
7.900315849999999500e+02,3.640000000000000124e+00,4.379999999999999893e+00
7.900482169999999087e+02,3.680000000000000160e+00,4.400000000000000355e+00
7.900651239999999689e+02,0.000000000000000000e+00,4.339999999999999858e+00
7.900816039999999703e+02,3.720000000000000195e+00,4.339999999999999858e+00
7.900982050000000072e+02,3.839999999999999858e+00,4.259999999999999787e+00
7.901148069999999279e+02,3.620000000000000107e+00,4.280000000000000249e+00
7.901314689999999246e+02,3.779999999999999805e+00,4.179999999999999716e+00
7.901481929999999920e+02,3.799999999999999822e+00,4.179999999999999716e+00
7.901647029999999177e+02,3.959999999999999964e+00,4.200000000000000178e+00
7.901813959999999497e+02,3.939999999999999947e+00,4.219999999999999751e+00
7.901979669999999487e+02,3.839999999999999858e+00,4.200000000000000178e+00
7.902146910000000162e+02,3.620000000000000107e+00,4.059999999999999609e+00
7.902313530000000128e+02,3.459999999999999964e+00,4.280000000000000249e+00
7.902479849999999715e+02,3.160000000000000142e+00,4.480000000000000426e+00
7.902645870000000059e+02,3.259999999999999787e+00,4.339999999999999858e+00
7.902812500000000000e+02,3.299999999999999822e+00,4.099999999999999645e+00
7.902978209999999990e+02,3.120000000000000107e+00,4.240000000000000213e+00
7.903144529999999577e+02,3.399999999999999911e+00,4.160000000000000142e+00
7.903311149999999543e+02,3.279999999999999805e+00,4.160000000000000142e+00
7.903477469999999130e+02,3.220000000000000195e+00,4.000000000000000000e+00
7.903643179999999120e+02,3.259999999999999787e+00,4.240000000000000213e+00
7.903811949999999342e+02,3.399999999999999911e+00,4.259999999999999787e+00
7.903978270000000066e+02,3.379999999999999893e+00,4.240000000000000213e+00
7.904142759999999726e+02,3.180000000000000160e+00,4.179999999999999716e+00
7.904309690000000046e+02,3.020000000000000018e+00,4.320000000000000284e+00
7.904475699999999279e+02,2.959999999999999964e+00,4.360000000000000320e+00
7.904642020000000002e+02,3.160000000000000142e+00,4.280000000000000249e+00
7.904808349999999564e+02,3.020000000000000018e+00,4.379999999999999893e+00
7.904974969999999530e+02,0.000000000000000000e+00,4.299999999999999822e+00
7.905140679999999520e+02,3.200000000000000178e+00,4.419999999999999929e+00
7.905306999999999107e+02,3.220000000000000195e+00,4.219999999999999751e+00
7.905475149999999758e+02,3.240000000000000213e+00,4.240000000000000213e+00
7.905641170000000102e+02,3.200000000000000178e+00,2.759999999999999787e+00
7.905807189999999309e+02,3.240000000000000213e+00,4.360000000000000320e+00
7.905973809999999276e+02,3.140000000000000124e+00,4.360000000000000320e+00
7.906139220000000023e+02,2.979999999999999982e+00,4.379999999999999893e+00
7.906305839999999989e+02,3.000000000000000000e+00,4.400000000000000355e+00
7.906472159999999576e+02,3.020000000000000018e+00,4.120000000000000107e+00
7.906638479999999163e+02,3.060000000000000053e+00,4.379999999999999893e+00
7.906804189999999153e+02,3.240000000000000213e+00,4.400000000000000355e+00
7.906972039999999424e+02,2.779999999999999805e+00,4.320000000000000284e+00
7.907137749999999414e+02,2.799999999999999822e+00,4.179999999999999716e+00
7.907304679999999735e+02,2.859999999999999876e+00,4.179999999999999716e+00
7.907471309999999676e+02,2.839999999999999858e+00,4.120000000000000107e+00
7.907637929999999642e+02,2.979999999999999982e+00,4.440000000000000391e+00
7.907803339999999253e+02,3.180000000000000160e+00,4.059999999999999609e+00
7.907970579999999927e+02,3.100000000000000089e+00,4.200000000000000178e+00
7.908135069999999587e+02,3.180000000000000160e+00,4.459999999999999964e+00
7.908301999999999907e+02,3.319999999999999840e+00,4.440000000000000391e+00
7.908468619999999873e+02,3.200000000000000178e+00,4.099999999999999645e+00
7.908634939999999460e+02,3.419999999999999929e+00,4.219999999999999751e+00
7.908802180000000135e+02,3.580000000000000071e+00,4.019999999999999574e+00
7.908968810000000076e+02,4.019999999999999574e+00,3.879999999999999893e+00
7.909133909999999332e+02,3.799999999999999822e+00,3.899999999999999911e+00
7.909300839999999653e+02,3.979999999999999982e+00,3.919999999999999929e+00
7.909467459999999619e+02,4.120000000000000107e+00,3.979999999999999982e+00
7.909633169999999609e+02,4.120000000000000107e+00,3.720000000000000195e+00
7.909799489999999196e+02,4.059999999999999609e+00,4.000000000000000000e+00
7.909965509999999540e+02,4.179999999999999716e+00,4.179999999999999716e+00
7.910132439999999860e+02,4.040000000000000036e+00,3.799999999999999822e+00
7.910299679999999398e+02,4.179999999999999716e+00,3.819999999999999840e+00
7.910465689999999768e+02,4.200000000000000178e+00,4.040000000000000036e+00
7.910632009999999354e+02,4.179999999999999716e+00,4.040000000000000036e+00
7.910798340000000053e+02,4.179999999999999716e+00,4.059999999999999609e+00
7.910964659999999640e+02,4.179999999999999716e+00,4.019999999999999574e+00
7.911130059999999276e+02,4.179999999999999716e+00,4.040000000000000036e+00
7.911296989999999596e+02,4.040000000000000036e+00,4.040000000000000036e+00
7.911463309999999183e+02,4.040000000000000036e+00,4.139999999999999680e+00
7.911629329999999527e+02,4.019999999999999574e+00,4.040000000000000036e+00
7.911795949999999493e+02,4.160000000000000142e+00,4.120000000000000107e+00
7.911963190000000168e+02,4.219999999999999751e+00,4.059999999999999609e+00
7.912128900000000158e+02,4.219999999999999751e+00,4.040000000000000036e+00
7.912296749999999292e+02,4.240000000000000213e+00,4.160000000000000142e+00
7.912462459999999282e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.912628169999999272e+02,4.019999999999999574e+00,3.839999999999999858e+00
7.912794799999999213e+02,3.919999999999999929e+00,3.879999999999999893e+00
7.912960809999999583e+02,3.959999999999999964e+00,3.839999999999999858e+00
7.913126519999999573e+02,4.019999999999999574e+00,3.879999999999999893e+00
7.913293449999999893e+02,3.919999999999999929e+00,3.899999999999999911e+00
7.913459469999999101e+02,4.000000000000000000e+00,3.879999999999999893e+00
7.913627010000000155e+02,3.919999999999999929e+00,3.839999999999999858e+00
7.913793329999999742e+02,3.899999999999999911e+00,3.879999999999999893e+00
7.913960569999999279e+02,3.879999999999999893e+00,3.879999999999999893e+00
7.914125359999999318e+02,3.979999999999999982e+00,3.819999999999999840e+00
7.914292289999999639e+02,3.959999999999999964e+00,3.919999999999999929e+00
7.914458309999999983e+02,3.959999999999999964e+00,3.839999999999999858e+00
7.914624319999999216e+02,3.899999999999999911e+00,4.000000000000000000e+00
7.914790949999999157e+02,3.979999999999999982e+00,3.899999999999999911e+00
7.914956969999999501e+02,4.040000000000000036e+00,3.959999999999999964e+00
7.915124200000000201e+02,3.580000000000000071e+00,3.979999999999999982e+00
7.915291740000000118e+02,4.059999999999999609e+00,4.019999999999999574e+00
7.915457149999999729e+02,4.179999999999999716e+00,4.080000000000000071e+00
7.915623160000000098e+02,4.200000000000000178e+00,4.120000000000000107e+00
7.915789489999999660e+02,4.139999999999999680e+00,4.019999999999999574e+00
7.915955809999999246e+02,4.139999999999999680e+00,4.019999999999999574e+00
7.916121519999999236e+02,4.120000000000000107e+00,4.019999999999999574e+00
7.916287529999999606e+02,4.099999999999999645e+00,3.819999999999999840e+00
7.916454459999999926e+02,4.139999999999999680e+00,4.000000000000000000e+00
7.916620779999999513e+02,4.139999999999999680e+00,4.000000000000000000e+00
7.916788020000000188e+02,3.979999999999999982e+00,4.000000000000000000e+00
7.916954339999999775e+02,4.019999999999999574e+00,4.000000000000000000e+00
7.917120659999999361e+02,4.040000000000000036e+00,4.019999999999999574e+00
7.917286679999999706e+02,4.059999999999999609e+00,3.979999999999999982e+00
7.917453610000000026e+02,3.939999999999999947e+00,4.040000000000000036e+00
7.917619619999999259e+02,4.059999999999999609e+00,3.819999999999999840e+00
7.917785639999999603e+02,3.939999999999999947e+00,3.899999999999999911e+00
7.917952269999999544e+02,3.959999999999999964e+00,3.939999999999999947e+00
7.918117669999999180e+02,3.700000000000000178e+00,3.680000000000000160e+00
7.918284599999999500e+02,3.720000000000000195e+00,3.580000000000000071e+00
7.918452449999999772e+02,3.939999999999999947e+00,3.740000000000000213e+00
7.918618460000000141e+02,3.979999999999999982e+00,3.620000000000000107e+00
7.918784479999999348e+02,4.080000000000000071e+00,3.660000000000000142e+00
7.918951109999999289e+02,4.000000000000000000e+00,3.500000000000000000e+00
7.919116819999999279e+02,3.779999999999999805e+00,3.279999999999999805e+00
7.919283140000000003e+02,3.700000000000000178e+00,3.459999999999999964e+00
7.919450679999999920e+02,3.600000000000000089e+00,3.819999999999999840e+00
7.919615779999999177e+02,3.660000000000000142e+00,3.799999999999999822e+00
7.919781789999999546e+02,3.720000000000000195e+00,3.839999999999999858e+00
7.919949339999999438e+02,3.979999999999999982e+00,0.000000000000000000e+00
7.920115959999999404e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.920281979999999749e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.920448299999999335e+02,3.879999999999999893e+00,3.640000000000000124e+00
7.920614620000000059e+02,3.959999999999999964e+00,3.439999999999999947e+00
7.920780939999999646e+02,3.959999999999999964e+00,3.240000000000000213e+00
7.920946959999999990e+02,3.939999999999999947e+00,3.299999999999999822e+00
7.921112969999999223e+02,3.959999999999999964e+00,3.819999999999999840e+00
7.921279289999999946e+02,4.019999999999999574e+00,3.819999999999999840e+00
7.921446219999999130e+02,4.040000000000000036e+00,3.879999999999999893e+00
7.921614379999999755e+02,3.919999999999999929e+00,3.879999999999999893e+00
7.921778869999999415e+02,3.939999999999999947e+00,3.919999999999999929e+00
7.921945799999999736e+02,3.939999999999999947e+00,3.859999999999999876e+00
7.922111199999999371e+02,3.939999999999999947e+00,3.919999999999999929e+00
7.922278129999999692e+02,3.919999999999999929e+00,3.919999999999999929e+00
7.922444759999999633e+02,3.959999999999999964e+00,3.899999999999999911e+00
7.922611989999999196e+02,3.819999999999999840e+00,3.819999999999999840e+00
7.922777099999999564e+02,3.939999999999999947e+00,3.819999999999999840e+00
7.922943109999999933e+02,3.819999999999999840e+00,3.799999999999999822e+00
7.923110349999999471e+02,3.939999999999999947e+00,3.799999999999999822e+00
7.923276670000000195e+02,3.839999999999999858e+00,3.799999999999999822e+00
7.923442989999999782e+02,3.839999999999999858e+00,3.500000000000000000e+00
7.923611449999999650e+02,3.859999999999999876e+00,3.799999999999999822e+00
7.923775630000000092e+02,3.779999999999999805e+00,3.819999999999999840e+00
7.923941949999999679e+02,3.640000000000000124e+00,3.439999999999999947e+00
7.924108269999999266e+02,3.759999999999999787e+00,3.640000000000000124e+00
7.924274589999999989e+02,3.799999999999999822e+00,3.620000000000000107e+00
7.924440909999999576e+02,3.819999999999999840e+00,3.680000000000000160e+00
7.924607229999999163e+02,3.779999999999999805e+00,3.700000000000000178e+00
7.924774169999999458e+02,3.859999999999999876e+00,3.740000000000000213e+00
7.924940490000000182e+02,3.919999999999999929e+00,3.779999999999999805e+00
7.925106809999999768e+02,3.939999999999999947e+00,3.799999999999999822e+00
7.925272820000000138e+02,3.979999999999999982e+00,3.660000000000000142e+00
7.925439450000000079e+02,3.899999999999999911e+00,3.660000000000000142e+00
7.925605769999999666e+02,3.939999999999999947e+00,3.700000000000000178e+00
7.925772089999999253e+02,3.859999999999999876e+00,3.740000000000000213e+00
7.925938109999999597e+02,3.859999999999999876e+00,3.700000000000000178e+00
7.926104119999999966e+02,3.919999999999999929e+00,3.700000000000000178e+00
7.926270439999999553e+02,3.919999999999999929e+00,3.680000000000000160e+00
7.926437979999999470e+02,3.939999999999999947e+00,3.680000000000000160e+00
7.926604609999999411e+02,3.899999999999999911e+00,3.740000000000000213e+00
7.926771850000000086e+02,3.859999999999999876e+00,3.700000000000000178e+00
7.926936949999999342e+02,3.819999999999999840e+00,3.720000000000000195e+00
7.927102959999999712e+02,3.819999999999999840e+00,3.740000000000000213e+00
7.927269279999999299e+02,3.839999999999999858e+00,3.680000000000000160e+00
7.927435600000000022e+02,3.839999999999999858e+00,3.759999999999999787e+00
7.927602229999999963e+02,3.799999999999999822e+00,3.660000000000000142e+00
7.927768239999999196e+02,3.799999999999999822e+00,3.620000000000000107e+00
7.927934569999999894e+02,3.839999999999999858e+00,3.580000000000000071e+00
7.928101189999999860e+02,3.779999999999999805e+00,3.700000000000000178e+00
7.928268429999999398e+02,3.779999999999999805e+00,3.580000000000000071e+00
7.928434439999999768e+02,3.859999999999999876e+00,3.600000000000000089e+00
7.928600759999999354e+02,3.720000000000000195e+00,3.500000000000000000e+00
7.928766779999999699e+02,3.899999999999999911e+00,3.799999999999999822e+00
7.928934319999999616e+02,3.959999999999999964e+00,3.799999999999999822e+00
