time,x,y
7.722293389999999818e+02,9.372187499999999893e-01,1.082763888888888859e+00
7.722459099999999808e+02,1.320385416666666645e+00,-6.306527777777777288e-01
7.722624809999999798e+02,1.308812499999999934e+00,7.611388888888889204e-01
7.722790830000000142e+02,9.433437500000000364e-01,1.178222222222222282e+00
7.722957149999999729e+02,9.393437500000000329e-01,1.192611111111111066e+00
7.723123769999999695e+02,9.087604166666666261e-01,1.013527777777777805e+00
7.723289179999999305e+02,8.961249999999999494e-01,1.110444444444444345e+00
7.723456719999999223e+02,8.989062500000000178e-01,1.033430555555555630e+00
7.723622129999999970e+02,9.102604166666666829e-01,1.056472222222222257e+00
7.723795470000000023e+02,6.709583333333333233e-01,9.092916666666666092e-01
7.723956599999999071e+02,7.676458333333333606e-01,2.082305555555555632e+00
7.724122619999999415e+02,1.203187499999999854e+00,-3.420833333333332948e-01
7.724288329999999405e+02,1.012260416666666663e+00,-7.077083333333331616e-01
7.724455869999999322e+02,4.152916666666666701e-01,-2.693930555555555717e+00
7.724620969999999716e+02,7.029583333333333517e-01,7.865694444444444322e-01
7.724787289999999302e+02,7.070833333333332860e-01,7.619444444444444242e-01
7.724953299999999672e+02,2.395833333333333148e-03,-5.873000000000000220e+00
7.725119619999999259e+02,5.687499999999999847e-03,-5.841736111111111462e+00
7.725287169999999151e+02,5.295729166666666154e-01,2.039847222222222367e+00
7.725455009999999447e+02,7.512500000000000844e-01,1.253861111111111093e+00
7.725619809999999461e+02,9.622604166666666181e-01,1.207000000000000073e+00
7.725786130000000185e+02,9.939791666666667469e-01,1.207736111111111121e+00
7.725952139999999417e+02,-5.257291666666666363e-02,1.430069444444444393e+00
7.726118460000000141e+02,1.131364583333333229e+00,9.721111111111111480e-01
7.726284789999999703e+02,1.023052083333333417e+00,1.057680555555555513e+00
7.726452629999999999e+02,1.348645833333333321e+00,1.704416666666666691e+00
7.726617430000000013e+02,1.312187499999999951e-01,-6.750000000000033751e-03
7.726783439999999246e+02,9.097395833333333792e-01,-1.611166666666666636e+00
7.726949759999999969e+02,1.452812500000000007e-01,1.343388888888888966e+00
7.727116999999999507e+02,-3.427291666666666403e-01,2.892708333333333215e+00
7.727283629999999448e+02,-4.622916666666666841e-02,2.120972222222222037e+00
7.727450559999999768e+02,-1.209020833333333433e+00,6.066111111111110787e+00
7.727615660000000162e+02,7.634791666666667087e-01,1.424069444444444388e+00
7.727782589999999345e+02,7.634791666666667087e-01,1.424069444444444388e+00
7.727948910000000069e+02,7.455312500000000897e-01,9.165972222222222854e-01
7.728114919999999302e+02,7.634791666666667087e-01,1.424069444444444388e+00
7.728280939999999646e+02,7.634791666666667087e-01,1.424069444444444388e+00
7.728447869999999966e+02,4.736354166666666421e-01,7.142083333333333339e-01
7.728615109999999504e+02,1.950914583333333141e+01,6.298527777777778169e+00
7.728780819999999494e+02,4.726770833333333033e-01,7.112777777777777866e-01
7.728947139999999081e+02,4.729479166666666345e-01,7.208194444444444571e-01
7.729114069999999401e+02,-1.036509374999999977e+01,6.480333333333333279e+00
7.729279779999999391e+02,4.722395833333333792e-01,7.204583333333333117e-01
7.729447020000000066e+02,4.715624999999999956e-01,7.331388888888888955e-01
7.729613029999999299e+02,4.715624999999999956e-01,7.331388888888888955e-01
7.729777829999999312e+02,4.740624999999999978e-01,7.376527777777778239e-01
7.729944759999999633e+02,-1.176051041666666741e+01,7.910250000000000448e+00
7.730110770000000002e+02,-1.916871875000000003e+01,1.322765277777777726e+01
7.730278619999999137e+02,-1.916871875000000003e+01,1.322765277777777726e+01
7.730445249999999078e+02,-1.642937500000000028e+01,1.152529166666666605e+01
7.730611870000000181e+02,4.971041666666666803e-01,-3.569374999999999964e+00
7.730777279999999791e+02,-1.957761458333333238e+01,1.406765277777777712e+01
7.730943290000000161e+02,-1.925318750000000279e+01,1.331705555555555698e+01
7.731109920000000102e+02,7.634791666666667087e-01,1.424069444444444388e+00
7.731276239999999689e+02,7.634791666666667087e-01,1.424069444444444388e+00
7.731442559999999276e+02,4.974427083333333499e+00,9.419166666666666243e-01
7.731608269999999266e+02,1.181729166666666719e+00,9.412083333333333135e-01
7.731776419999999916e+02,7.634791666666667087e-01,1.424069444444444388e+00
7.731942439999999124e+02,7.634791666666667087e-01,1.424069444444444388e+00
7.732108449999999493e+02,3.778479166666666611e+00,-1.542163888888888934e+01
7.732274469999999837e+02,9.218333333333333934e-01,-3.288291666666666835e+00
7.732441709999999375e+02,7.455312500000000897e-01,9.165972222222222854e-01
7.732607419999999365e+02,7.455312500000000897e-01,9.165972222222222854e-01
7.732773740000000089e+02,7.455312500000000897e-01,9.165972222222222854e-01
7.732939450000000079e+02,7.751874999999999183e-01,-3.084166666666665613e-01
7.733106070000000045e+02,7.634791666666667087e-01,1.424069444444444388e+00
7.733272089999999253e+02,1.498416666666666730e+00,5.888194444444444509e-01
7.733440239999999903e+02,nan,nan
7.733605949999999893e+02,1.176979166666666687e+00,-1.556222222222222396e+00
7.733771659999999883e+02,1.834270833333333239e-01,-6.218166666666666842e+00
7.733938899999999421e+02,1.612291666666666679e+00,-2.830625000000000391e+00
7.734104909999999791e+02,7.312708333333333144e-01,4.044444444444443842e-01
7.734270930000000135e+02,7.312708333333333144e-01,4.044444444444443842e-01
7.734437859999999318e+02,5.505520833333332753e-01,6.177916666666667389e-01
7.734603569999999308e+02,7.147187499999999583e-01,-1.193124999999999769e+00
7.734769589999999653e+02,5.574791666666666368e-01,2.324722222222221912e-01
7.734935909999999240e+02,2.989166666666666639e-01,7.640277777777777501e-01
7.735103449999999157e+02,3.012083333333333557e-01,7.705833333333332869e-01
7.735269769999999880e+02,1.575010416666666746e+00,1.544055555555555515e+00
7.735436399999999821e+02,3.992395833333333144e-01,6.746388888888888991e-01
7.735602719999999408e+02,4.039270833333333255e-01,6.780555555555555225e-01
7.735767819999999801e+02,4.153958333333332975e-01,6.795555555555555793e-01
7.735935359999999719e+02,4.176250000000000240e-01,6.792777777777778692e-01
7.736101069999999709e+02,4.215312500000000240e-01,6.825555555555555820e-01
7.736267090000000053e+02,9.996562499999999130e-01,1.172513888888888856e+00
7.736433710000000019e+02,4.309270833333333495e-01,6.869861111111110752e-01
7.736600949999999557e+02,4.645520833333333655e-01,6.842222222222221761e-01
7.736767269999999144e+02,4.699999999999999734e-01,6.854583333333332806e-01
7.736933589999999867e+02,4.728645833333333104e-01,6.881388888888888555e-01
7.737099599999999100e+02,4.773541666666666350e-01,6.911805555555555758e-01
7.737265929999999798e+02,4.822812499999999947e-01,6.930694444444444047e-01
7.737432549999999765e+02,5.097500000000000364e-01,6.961805555555555802e-01
7.737597959999999375e+02,5.177395833333332531e-01,6.993472222222222312e-01
7.737764889999999696e+02,5.248541666666667327e-01,6.949722222222222134e-01
7.737932119999999259e+02,5.331666666666666776e-01,6.917499999999999760e-01
7.738097530000000006e+02,5.331249999999999600e-01,6.980416666666666714e-01
7.738264769999999544e+02,5.334999999999999742e-01,7.014166666666666883e-01
7.738431389999999510e+02,5.369062499999999183e-01,7.066527777777777963e-01
7.738597409999999854e+02,5.351145833333333934e-01,7.169722222222222330e-01
7.738763729999999441e+02,5.374270833333333330e-01,7.189027777777777795e-01
7.738929739999999811e+02,5.390937499999999272e-01,7.233749999999999902e-01
7.739096369999999752e+02,5.448333333333332806e-01,7.244444444444444464e-01
7.739262079999999742e+02,5.438854166666666767e-01,7.227222222222222658e-01
7.739428709999999683e+02,5.449374999999999636e-01,7.298194444444444651e-01
7.739594720000000052e+02,5.537500000000000755e-01,7.239722222222222392e-01
7.739761039999999639e+02,5.533437500000000231e-01,7.296249999999999680e-01
7.739928279999999177e+02,5.571249999999999813e-01,7.310555555555555696e-01
7.740095819999999094e+02,5.591979166666667389e-01,7.339583333333332682e-01
7.740261229999999841e+02,5.729583333333333472e-01,7.281250000000000222e-01
7.740427849999999808e+02,5.905937500000000284e-01,7.474305555555555980e-01
7.740593259999999418e+02,5.952291666666665870e-01,7.485694444444443985e-01
7.740759580000000142e+02,6.021249999999999103e-01,7.451666666666667549e-01
7.740926200000000108e+02,6.051874999999999893e-01,7.444444444444444642e-01
7.741093439999999646e+02,5.781874999999999654e-01,8.064027777777778017e-01
7.741258540000000039e+02,5.818750000000000311e-01,8.049444444444444624e-01
7.741426079999999956e+02,6.224374999999999769e-01,7.402083333333333570e-01
7.741592099999999164e+02,6.246249999999999858e-01,7.394444444444444597e-01
7.741758109999999533e+02,6.093020833333332442e-01,7.707500000000000462e-01
7.741925649999999450e+02,6.110312500000000258e-01,7.721111111111110814e-01
7.742092279999999391e+02,6.118958333333333055e-01,7.756666666666666154e-01
7.742257079999999405e+02,6.434687500000000338e-01,7.376944444444444304e-01
7.742424009999999726e+02,6.326250000000001039e-01,7.717083333333333295e-01
7.742589719999999716e+02,6.304687500000000222e-01,7.745555555555555527e-01
7.742755730000000085e+02,6.696354166666667052e-01,6.884166666666666767e-01
7.742922049999999672e+02,6.731354166666666528e-01,7.142916666666666581e-01
7.743089599999999564e+02,6.826875000000000027e-01,7.115833333333333455e-01
7.743255609999999933e+02,6.810833333333333739e-01,7.172499999999999432e-01
7.743423149999999850e+02,6.856875000000000053e-01,7.174027777777778336e-01
7.743588559999999461e+02,6.899583333333333401e-01,7.187777777777777377e-01
7.743753959999999097e+02,6.970312499999999911e-01,7.193472222222222490e-01
7.743920889999999417e+02,6.926666666666666528e-01,7.237361111111111356e-01
7.744087210000000141e+02,7.013541666666666119e-01,7.204027777777777253e-01
7.744253539999999703e+02,6.997395833333333037e-01,7.201527777777777528e-01
7.744419859999999289e+02,6.993645833333332895e-01,7.202638888888888147e-01
7.744587089999999989e+02,6.992708333333332860e-01,7.243055555555555358e-01
7.744753409999999576e+02,6.998854166666667043e-01,7.220277777777778239e-01
7.744919429999999920e+02,6.995416666666666172e-01,7.241388888888888875e-01
7.745085139999999910e+02,6.964166666666665728e-01,7.262083333333333446e-01
7.745253289999999424e+02,6.920937499999999520e-01,7.227500000000000036e-01
7.745418700000000172e+02,6.853437499999999183e-01,7.320277777777777217e-01
7.745584410000000162e+02,6.831770833333333792e-01,7.289583333333333748e-01
7.745750729999999749e+02,6.786562499999999609e-01,7.293611111111111267e-01
7.745917049999999335e+02,6.883541666666667114e-01,7.281805555555556086e-01
7.746083370000000059e+02,6.960416666666666696e-01,7.312361111111111978e-01
7.746249689999999646e+02,6.965208333333332558e-01,7.327361111111110326e-01
7.746417229999999563e+02,6.942187499999999956e-01,7.269027777777777866e-01
7.746583249999999907e+02,6.920833333333332726e-01,7.252222222222222126e-01
7.746749569999999494e+02,6.888333333333332975e-01,7.288888888888889195e-01
7.746915579999999864e+02,6.978020833333332673e-01,7.258055555555555927e-01
7.747081899999999450e+02,6.946145833333333686e-01,7.224444444444444446e-01
7.747248230000000149e+02,6.904166666666665675e-01,7.225138888888888999e-01
7.747415770000000066e+02,6.881354166666666661e-01,7.162222222222222046e-01
7.747580869999999322e+02,6.921145833333333108e-01,6.990694444444445210e-01
7.747748709999999619e+02,6.779375000000000817e-01,7.308611111111111835e-01
7.747914419999999609e+02,6.768125000000000391e-01,7.148750000000000382e-01
7.748080739999999196e+02,6.789166666666666128e-01,7.155416666666667425e-01
7.748246459999999161e+02,6.850000000000000533e-01,7.045972222222222081e-01
7.748414910000000191e+02,6.813854166666666323e-01,7.022500000000000409e-01
7.748580319999999801e+02,6.402083333333333792e-01,7.892222222222222694e-01
7.748746639999999388e+02,6.769999999999999352e-01,7.127361111111110148e-01
7.748912349999999378e+02,6.680729166666666829e-01,7.235277777777777697e-01
7.749078670000000102e+02,6.672708333333333686e-01,7.288611111111111818e-01
7.749244380000000092e+02,6.813541666666667052e-01,6.848333333333334050e-01
7.749413449999999557e+02,6.753750000000000586e-01,6.793472222222222134e-01
7.749578239999999596e+02,6.652187499999999698e-01,7.324583333333333224e-01
7.749744559999999183e+02,7.036145833333333766e-01,7.281527777777778709e-01
7.749910879999999906e+02,nan,nan
7.750076589999999896e+02,8.354791666666666616e-01,8.028194444444444189e-01
7.750243530000000192e+02,9.092291666666666439e-01,2.899861111111111667e-01
7.750409849999999778e+02,9.911354166666667131e-01,9.234722222222222499e-01
7.750575860000000148e+02,1.006364583333333451e+00,1.008069444444444462e+00
7.750741879999999355e+02,1.044124999999999970e+00,1.928847222222222157e+00
7.750908200000000079e+02,1.105739583333333220e+00,2.064180555555555685e+00
7.751076049999999213e+02,8.383229166666665844e-01,-8.119305555555553777e-01
7.751242059999999583e+02,1.560468749999999849e+00,1.117555555555555635e+00
7.751408689999999524e+02,-2.861833333333333673e+00,-4.160430555555556076e+00
7.751574699999999893e+02,-2.584864583333333243e+00,-4.429222222222222172e+00
7.751740109999999504e+02,9.328854166666666892e-01,1.087402777777777718e+00
7.751907649999999421e+02,-3.118749999999999994e-02,4.815000000000000391e-01
7.752074579999999742e+02,-9.153125000000000844e-02,5.084166666666667389e-01
7.752239680000000135e+02,3.854302083333333240e+00,8.417194444444444201e+00
7.752406310000000076e+02,1.232666666666666577e+00,1.065708333333333258e+00
7.752573239999999259e+02,9.034791666666667220e-01,-2.023902777777777828e+00
7.752739559999999983e+02,5.168437499999999574e+00,1.135833333333333250e+01
7.752905879999999570e+02,5.089447916666666849e+00,1.214872222222222220e+01
7.753072199999999157e+02,-8.368416666666666615e+00,-1.924083333333333456e+01
7.753238219999999501e+02,-3.886458333333333570e-01,-1.922930555555555809e+00
7.753405149999999821e+02,2.654520833333333663e+00,5.501972222222222264e+00
7.753572379999999384e+02,9.231250000000000844e-01,-2.566944444444444251e+00
7.753736870000000181e+02,3.445216666666667038e+01,-3.504622222222221950e+01
7.753904109999999719e+02,8.378333333333334298e-01,-2.430194444444444102e+00
7.754069509999999354e+02,9.948437499999999156e-01,1.278249999999999886e+00
7.754235840000000053e+02,-2.147687500000000416e+00,5.676902777777777409e+00
7.754403989999999567e+02,1.215187499999999865e+00,9.206666666666666332e-01
7.754569699999999557e+02,-2.058312499999999989e+00,-1.464166666666666394e-01
7.754735709999999926e+02,-3.347812499999999747e-01,-1.953611111111110965e-01
7.754902029999999513e+02,9.019895833333333446e-01,-3.774027777777777537e-01
7.755067739999999503e+02,1.297333333333333449e+00,9.461111111111111249e-01
7.755234679999999798e+02,1.243145833333333394e+00,9.976944444444444393e-01
7.755401909999999361e+02,-1.320833333333333304e-01,2.425416666666666554e-01
7.755566709999999375e+02,-3.405208333333333004e-02,1.932638888888889017e-01
7.755734549999999672e+02,-8.541666666666665941e-04,1.925972222222221975e-01
7.755900869999999259e+02,7.319791666666666807e-02,1.933611111111110947e-01
7.756066889999999603e+02,nan,nan
7.756233209999999190e+02,-1.611250000000000182e-01,-3.540694444444443256e-01
7.756400139999999510e+02,9.508958333333333846e-01,4.731944444444444731e-01
7.756565849999999500e+02,6.455833333333332869e-01,7.887916666666666687e-01
7.756733090000000175e+02,8.593541666666666412e-01,2.703888888888887898e-01
7.756898189999999431e+02,8.593541666666666412e-01,2.703888888888887898e-01
7.757064510000000155e+02,-6.111354166666667087e-01,3.860277777777777475e-01
7.757230529999999362e+02,-2.168333333333333224e-01,-6.685555555555553475e-01
7.757397459999999683e+02,3.684999999999999942e-01,6.928750000000000187e-01
7.757564390000000003e+02,3.651874999999999982e-01,7.030277777777778070e-01
7.757732839999999896e+02,3.847708333333333397e-01,7.000138888888889355e-01
