time,right pupil diameter,left pupil diameter
7.378211669999999458e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.378377379999999448e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.378544309999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.378710330000000113e+02,1.979999999999999982e+00,0.000000000000000000e+00
7.378877260000000433e+02,1.840000000000000080e+00,0.000000000000000000e+00
7.379043890000000374e+02,1.899999999999999911e+00,0.000000000000000000e+00
7.379209899999999607e+02,1.879999999999999893e+00,0.000000000000000000e+00
7.379377749999999878e+02,1.899999999999999911e+00,0.000000000000000000e+00
7.379542850000000271e+02,1.919999999999999929e+00,0.000000000000000000e+00
7.379708560000000261e+02,1.879999999999999893e+00,0.000000000000000000e+00
7.379875190000000202e+02,1.879999999999999893e+00,0.000000000000000000e+00
7.380041199999999435e+02,1.899999999999999911e+00,0.000000000000000000e+00
7.380207219999999779e+02,1.919999999999999929e+00,0.000000000000000000e+00
7.380374150000000100e+02,1.939999999999999947e+00,0.000000000000000000e+00
7.380541690000000017e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.380707710000000361e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.380874029999999948e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.381040040000000317e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.381206059999999525e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.381372380000000248e+02,2.040000000000000036e+00,0.000000000000000000e+00
7.381539000000000215e+02,2.040000000000000036e+00,0.000000000000000000e+00
7.381705019999999422e+02,2.040000000000000036e+00,0.000000000000000000e+00
7.381871039999999766e+02,2.040000000000000036e+00,0.000000000000000000e+00
7.382037659999999732e+02,1.979999999999999982e+00,0.000000000000000000e+00
7.382204900000000407e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.382371219999999994e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.382537839999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.382703860000000304e+02,1.979999999999999982e+00,0.000000000000000000e+00
7.382869879999999512e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.383036499999999478e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.383202519999999822e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.383368530000000192e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.383535459999999375e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.383702700000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.383868720000000394e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.384035340000000360e+02,0.000000000000000000e+00,6.339999999999999858e+00
7.384201050000000350e+02,0.000000000000000000e+00,6.500000000000000000e+00
7.384367680000000291e+02,0.000000000000000000e+00,6.540000000000000036e+00
7.384534300000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.384700020000000222e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.384866029999999455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.385032959999999775e+02,1.879999999999999893e+00,2.060000000000000053e+00
7.385198980000000120e+02,1.820000000000000062e+00,0.000000000000000000e+00
7.385366209999999683e+02,1.959999999999999964e+00,0.000000000000000000e+00
7.385532839999999624e+02,1.959999999999999964e+00,0.000000000000000000e+00
7.385698859999999968e+02,1.919999999999999929e+00,0.000000000000000000e+00
7.385864870000000337e+02,1.939999999999999947e+00,0.000000000000000000e+00
7.386031189999999924e+02,1.899999999999999911e+00,2.200000000000000178e+00
7.386197509999999511e+02,1.879999999999999893e+00,2.259999999999999787e+00
7.386363830000000235e+02,1.860000000000000098e+00,0.000000000000000000e+00
7.386530149999999821e+02,1.919999999999999929e+00,0.000000000000000000e+00
7.386696170000000166e+02,1.979999999999999982e+00,0.000000000000000000e+00
7.386862489999999752e+02,1.979999999999999982e+00,2.180000000000000160e+00
7.387029730000000427e+02,2.000000000000000000e+00,2.240000000000000213e+00
7.387196350000000393e+02,2.000000000000000000e+00,2.379999999999999893e+00
7.387362369999999601e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.387528989999999567e+02,2.040000000000000036e+00,0.000000000000000000e+00
7.387695009999999911e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.387861030000000255e+02,1.979999999999999982e+00,0.000000000000000000e+00
7.388027650000000222e+02,2.040000000000000036e+00,0.000000000000000000e+00
7.388193669999999429e+02,2.040000000000000036e+00,2.279999999999999805e+00
7.388359990000000153e+02,2.060000000000000053e+00,0.000000000000000000e+00
7.388526610000000119e+02,1.899999999999999911e+00,0.000000000000000000e+00
7.388693849999999657e+02,2.020000000000000018e+00,0.000000000000000000e+00
7.388860170000000380e+02,1.979999999999999982e+00,0.000000000000000000e+00
7.389026189999999588e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.389192199999999957e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.389359130000000278e+02,1.979999999999999982e+00,0.000000000000000000e+00
7.389525449999999864e+02,2.100000000000000089e+00,0.000000000000000000e+00
7.389691169999999829e+02,2.100000000000000089e+00,0.000000000000000000e+00
7.389857789999999795e+02,2.080000000000000071e+00,2.160000000000000142e+00
7.390024419999999736e+02,2.140000000000000124e+00,0.000000000000000000e+00
7.390191039999999703e+02,1.939999999999999947e+00,2.339999999999999858e+00
7.390357360000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.390523990000000367e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.390690309999999954e+02,0.000000000000000000e+00,1.979999999999999982e+00
7.390856019999999944e+02,0.000000000000000000e+00,2.100000000000000089e+00
7.391022649999999885e+02,2.419999999999999929e+00,2.000000000000000000e+00
7.391188660000000255e+02,2.459999999999999964e+00,0.000000000000000000e+00
7.391354679999999462e+02,2.279999999999999805e+00,0.000000000000000000e+00
7.391521299999999428e+02,2.120000000000000107e+00,0.000000000000000000e+00
7.391687620000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.391855170000000044e+02,2.100000000000000089e+00,1.939999999999999947e+00
7.392021180000000413e+02,2.419999999999999929e+00,1.979999999999999982e+00
7.392187810000000354e+02,2.220000000000000195e+00,1.939999999999999947e+00
7.392353520000000344e+02,2.080000000000000071e+00,1.919999999999999929e+00
7.392520140000000310e+02,2.459999999999999964e+00,1.979999999999999982e+00
7.392686159999999518e+02,2.279999999999999805e+00,1.860000000000000098e+00
7.392852179999999862e+02,2.439999999999999947e+00,1.919999999999999929e+00
7.393018499999999449e+02,2.419999999999999929e+00,1.899999999999999911e+00
7.393184820000000173e+02,2.399999999999999911e+00,2.100000000000000089e+00
7.393352360000000090e+02,2.379999999999999893e+00,2.140000000000000124e+00
7.393518980000000056e+02,2.279999999999999805e+00,1.860000000000000098e+00
7.393685309999999618e+02,2.359999999999999876e+00,1.860000000000000098e+00
7.393851019999999608e+02,2.319999999999999840e+00,1.879999999999999893e+00
7.394017639999999574e+02,2.339999999999999858e+00,1.820000000000000062e+00
7.394183659999999918e+02,2.339999999999999858e+00,1.979999999999999982e+00
7.394349979999999505e+02,2.319999999999999840e+00,1.919999999999999929e+00
7.394516300000000228e+02,2.339999999999999858e+00,0.000000000000000000e+00
7.394682930000000169e+02,2.520000000000000018e+00,1.899999999999999911e+00
7.394848640000000159e+02,2.580000000000000071e+00,1.899999999999999911e+00
7.395016789999999673e+02,2.379999999999999893e+00,0.000000000000000000e+00
7.395182499999999663e+02,0.000000000000000000e+00,1.979999999999999982e+00
7.395348820000000387e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.395515139999999974e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.395681769999999915e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.395847780000000284e+02,2.180000000000000160e+00,0.000000000000000000e+00
7.396013799999999492e+02,2.259999999999999787e+00,0.000000000000000000e+00
7.396180120000000215e+02,2.299999999999999822e+00,2.359999999999999876e+00
7.396346129999999448e+02,2.299999999999999822e+00,2.419999999999999929e+00
7.396512450000000172e+02,2.259999999999999787e+00,2.500000000000000000e+00
7.396680300000000443e+02,2.379999999999999893e+00,2.379999999999999893e+00
7.396846010000000433e+02,2.399999999999999911e+00,2.500000000000000000e+00
7.397012330000000020e+02,2.359999999999999876e+00,2.379999999999999893e+00
7.397178649999999607e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.397344669999999951e+02,0.000000000000000000e+00,3.080000000000000071e+00
7.397511289999999917e+02,1.879999999999999893e+00,0.000000000000000000e+00
7.397677919999999858e+02,1.879999999999999893e+00,2.720000000000000195e+00
7.397843629999999848e+02,1.860000000000000098e+00,0.000000000000000000e+00
7.398009949999999435e+02,1.879999999999999893e+00,0.000000000000000000e+00
7.398177489999999352e+02,2.299999999999999822e+00,2.319999999999999840e+00
7.398343810000000076e+02,2.259999999999999787e+00,2.319999999999999840e+00
7.398510129999999663e+02,2.379999999999999893e+00,2.399999999999999911e+00
7.398676460000000361e+02,2.359999999999999876e+00,2.359999999999999876e+00
7.398842170000000351e+02,2.419999999999999929e+00,2.319999999999999840e+00
7.399009099999999535e+02,2.339999999999999858e+00,2.060000000000000053e+00
7.399174809999999525e+02,2.379999999999999893e+00,0.000000000000000000e+00
7.399341130000000248e+02,2.299999999999999822e+00,2.160000000000000142e+00
7.399507449999999835e+02,2.339999999999999858e+00,0.000000000000000000e+00
7.399674079999999776e+02,2.220000000000000195e+00,0.000000000000000000e+00
7.399841309999999339e+02,2.240000000000000213e+00,0.000000000000000000e+00
7.400007329999999683e+02,2.200000000000000178e+00,2.399999999999999911e+00
7.400174260000000004e+02,2.240000000000000213e+00,2.399999999999999911e+00
7.400339969999999994e+02,2.379999999999999893e+00,2.259999999999999787e+00
7.400506289999999581e+02,2.379999999999999893e+00,2.359999999999999876e+00
7.400672309999999925e+02,2.359999999999999876e+00,2.419999999999999929e+00
7.400838629999999512e+02,2.439999999999999947e+00,2.359999999999999876e+00
7.401004950000000235e+02,2.439999999999999947e+00,2.459999999999999964e+00
7.401171269999999822e+02,2.439999999999999947e+00,0.000000000000000000e+00
7.401337280000000192e+02,0.000000000000000000e+00,2.220000000000000195e+00
7.401504820000000109e+02,2.120000000000000107e+00,1.959999999999999964e+00
7.401671149999999670e+02,2.339999999999999858e+00,0.000000000000000000e+00
7.401837470000000394e+02,2.379999999999999893e+00,0.000000000000000000e+00
7.402003479999999627e+02,2.399999999999999911e+00,0.000000000000000000e+00
7.402169800000000350e+02,2.799999999999999822e+00,0.000000000000000000e+00
7.402336430000000291e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.402502749999999878e+02,3.020000000000000018e+00,0.000000000000000000e+00
7.402668770000000222e+02,3.160000000000000142e+00,0.000000000000000000e+00
7.402834779999999455e+02,2.939999999999999947e+00,2.259999999999999787e+00
7.403001709999999775e+02,2.459999999999999964e+00,0.000000000000000000e+00
7.403169249999999693e+02,2.640000000000000124e+00,0.000000000000000000e+00
7.403335570000000416e+02,2.979999999999999982e+00,0.000000000000000000e+00
7.403501589999999624e+02,2.240000000000000213e+00,0.000000000000000000e+00
7.403667299999999614e+02,2.299999999999999822e+00,0.000000000000000000e+00
7.403833319999999958e+02,1.840000000000000080e+00,0.000000000000000000e+00
7.404000250000000278e+02,1.879999999999999893e+00,0.000000000000000000e+00
7.404165960000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.404332279999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.404498899999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.404666139999999359e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.404832159999999703e+02,2.500000000000000000e+00,0.000000000000000000e+00
7.404998480000000427e+02,2.600000000000000089e+00,0.000000000000000000e+00
7.405164800000000014e+02,2.680000000000000160e+00,2.259999999999999787e+00
7.405331419999999980e+02,2.759999999999999787e+00,2.259999999999999787e+00
7.405497739999999567e+02,0.000000000000000000e+00,2.259999999999999787e+00
7.405663759999999911e+02,2.620000000000000107e+00,2.200000000000000178e+00
7.405829780000000255e+02,2.600000000000000089e+00,2.180000000000000160e+00
7.405996400000000222e+02,2.600000000000000089e+00,2.100000000000000089e+00
7.406162110000000212e+02,2.620000000000000107e+00,2.259999999999999787e+00
7.406329650000000129e+02,2.560000000000000053e+00,2.379999999999999893e+00
7.406496280000000070e+02,2.720000000000000195e+00,1.959999999999999964e+00
7.406662910000000011e+02,2.640000000000000124e+00,1.959999999999999964e+00
7.406828620000000001e+02,2.660000000000000142e+00,2.100000000000000089e+00
7.406994630000000370e+02,2.200000000000000178e+00,2.220000000000000195e+00
7.407160949999999957e+02,2.600000000000000089e+00,2.259999999999999787e+00
7.407327269999999544e+02,2.560000000000000053e+00,2.399999999999999911e+00
7.407493590000000268e+02,2.560000000000000053e+00,0.000000000000000000e+00
7.407660529999999426e+02,2.600000000000000089e+00,2.580000000000000071e+00
7.407827459999999746e+02,2.580000000000000071e+00,2.600000000000000089e+00
7.407993470000000116e+02,2.580000000000000071e+00,0.000000000000000000e+00
7.408159789999999703e+02,2.600000000000000089e+00,0.000000000000000000e+00
7.408326110000000426e+02,2.640000000000000124e+00,0.000000000000000000e+00
7.408492430000000013e+02,2.620000000000000107e+00,2.560000000000000053e+00
7.408658759999999575e+02,2.680000000000000160e+00,2.000000000000000000e+00
7.408824769999999944e+02,2.580000000000000071e+00,0.000000000000000000e+00
7.408991089999999531e+02,2.540000000000000036e+00,2.040000000000000036e+00
7.409157410000000255e+02,2.580000000000000071e+00,0.000000000000000000e+00
7.409323429999999462e+02,2.580000000000000071e+00,2.520000000000000018e+00
7.409491269999999759e+02,2.640000000000000124e+00,2.479999999999999982e+00
7.409657899999999700e+02,2.580000000000000071e+00,0.000000000000000000e+00
7.409823310000000447e+02,2.580000000000000071e+00,2.399999999999999911e+00
7.409989930000000413e+02,2.720000000000000195e+00,0.000000000000000000e+00
7.410155949999999621e+02,2.620000000000000107e+00,0.000000000000000000e+00
7.410322270000000344e+02,2.580000000000000071e+00,0.000000000000000000e+00
7.410488589999999931e+02,2.560000000000000053e+00,2.439999999999999947e+00
7.410655219999999872e+02,2.540000000000000036e+00,0.000000000000000000e+00
7.410820929999999862e+02,2.640000000000000124e+00,0.000000000000000000e+00
7.410987249999999449e+02,2.680000000000000160e+00,0.000000000000000000e+00
7.411154789999999366e+02,2.680000000000000160e+00,0.000000000000000000e+00
7.411320799999999736e+02,2.680000000000000160e+00,0.000000000000000000e+00
7.411487429999999677e+02,2.600000000000000089e+00,0.000000000000000000e+00
7.411653750000000400e+02,2.600000000000000089e+00,0.000000000000000000e+00
7.411819460000000390e+02,2.600000000000000089e+00,0.000000000000000000e+00
7.411986090000000331e+02,2.580000000000000071e+00,0.000000000000000000e+00
7.412152099999999564e+02,2.680000000000000160e+00,0.000000000000000000e+00
7.412318729999999505e+02,2.680000000000000160e+00,0.000000000000000000e+00
7.412485050000000228e+02,2.640000000000000124e+00,0.000000000000000000e+00
7.412651059999999461e+02,2.680000000000000160e+00,0.000000000000000000e+00
7.412818300000000136e+02,0.000000000000000000e+00,2.479999999999999982e+00
7.412985230000000456e+02,0.000000000000000000e+00,2.540000000000000036e+00
7.413151550000000043e+02,2.200000000000000178e+00,2.459999999999999964e+00
7.413317869999999630e+02,2.479999999999999982e+00,2.399999999999999911e+00
