time,x,y
5.284176700000000437e+01,nan,nan
5.285830699999996796e+01,nan,nan
5.287506100000001652e+01,nan,nan
5.289169299999997520e+01,nan,nan
5.290832499999999072e+01,nan,nan
5.292492699999996830e+01,nan,nan
5.294165099999997892e+01,nan,nan
5.295822199999997792e+01,nan,nan
5.297482300000001487e+01,nan,nan
5.299142499999999245e+01,nan,nan
5.300811799999996765e+01,nan,nan
5.302468899999996665e+01,nan,nan
5.304138199999999870e+01,5.610416666666666607e-01,8.845833333333341653e-02
5.305804499999999280e+01,5.632187500000001013e-01,9.775000000000000355e-02
5.307467700000000832e+01,5.589166666666666172e-01,9.934722222222214238e-02
5.309130899999996700e+01,5.578229166666666128e-01,1.069861111111111152e-01
5.310794099999998252e+01,5.640416666666666634e-01,1.177638888888888902e-01
5.312454300000001695e+01,nan,nan
5.314126599999997325e+01,nan,nan
5.315786800000000767e+01,nan,nan
5.317446899999998777e+01,4.902604166666666430e-01,4.165277777777776080e-02
5.319107099999996535e+01,nan,nan
5.320782500000001392e+01,nan,nan
5.322442699999999149e+01,nan,nan
5.324111999999996669e+01,nan,nan
5.325769099999996570e+01,4.902604166666666430e-01,4.165277777777776080e-02
5.327432299999998122e+01,nan,nan
5.329095499999999674e+01,nan,nan
5.330758700000001227e+01,nan,nan
5.332421899999997095e+01,nan,nan
5.334088199999996505e+01,nan,nan
5.335745299999996405e+01,4.902604166666666430e-01,4.165277777777776080e-02
5.337420700000001261e+01,1.526031249999999950e+00,3.023791666666666877e+00
5.339080799999999272e+01,3.888749999999999707e-01,8.029027777777777430e-01
5.340747099999998682e+01,nan,nan
5.342407299999996440e+01,nan,nan
5.344073500000001786e+01,nan,nan
5.345733699999999544e+01,nan,nan
5.347396900000001096e+01,nan,nan
5.349056999999999107e+01,nan,nan
5.350723299999998517e+01,nan,nan
5.352380399999998417e+01,nan,nan
5.354061899999999241e+01,nan,nan
5.355722099999996999e+01,nan,nan
5.357385299999998551e+01,5.661770833333332753e-01,6.040277777777780521e-02
5.359045399999996562e+01,5.576145833333332469e-01,9.429166666666666252e-02
5.360705600000000004e+01,nan,nan
5.362368800000001556e+01,1.232958333333333378e+00,-9.412361111111111622e-01
5.364044200000000728e+01,6.504687500000000400e-01,1.814027777777778017e-01
5.365692200000000867e+01,6.490104166666665897e-01,1.925138888888888733e-01
5.367358400000000529e+01,nan,nan
5.369030800000001591e+01,5.951979166666666599e-01,2.169444444444444953e-01
5.370693999999997459e+01,5.939895833333334041e-01,2.114444444444444349e-01
5.372357199999999011e+01,5.933333333333333792e-01,2.152083333333334458e-01
5.374026499999996531e+01,5.983125000000000249e-01,2.191666666666666208e-01
5.375683599999996432e+01,5.680520833333333464e-01,3.547777777777777475e-01
5.377343799999999874e+01,5.564479166666667087e-01,3.576388888888888395e-01
5.379007000000001426e+01,5.393437500000000107e-01,3.833472222222221726e-01
5.380667099999999436e+01,5.297291666666666954e-01,4.788194444444444642e-01
5.382333399999998846e+01,5.372708333333332531e-01,4.019722222222222863e-01
5.384002699999996366e+01,5.366458333333332664e-01,3.691249999999999254e-01
5.385669000000001461e+01,5.910833333333334050e-01,2.513888888888888840e-01
5.387335200000001123e+01,5.908854166666667185e-01,2.364861111111110636e-01
5.388995399999998881e+01,5.909270833333333250e-01,2.363750000000001128e-01
5.390658600000000433e+01,5.909479166666665728e-01,2.362222222222223333e-01
5.392318799999998191e+01,5.909687500000000426e-01,2.360972222222221806e-01
5.393988100000001396e+01,5.909791666666667220e-01,2.359999999999999876e-01
5.395645200000001296e+01,6.153020833333333606e-01,1.564999999999999725e-01
5.397305299999999306e+01,5.424687499999999440e-01,3.781666666666666510e-01
5.398968500000000859e+01,5.480104166666667220e-01,5.903333333333333766e-01
5.400634800000000268e+01,6.099895833333334183e-01,1.443194444444444446e-01
5.402307200000001330e+01,6.100312500000000249e-01,1.441666666666665542e-01
5.403976499999998850e+01,6.100833333333333108e-01,1.440277777777778656e-01
5.405630500000000893e+01,6.100729166666666314e-01,1.589444444444445548e-01
5.407293699999996761e+01,6.009687499999999405e-01,1.614305555555556326e-01
5.408956899999998313e+01,6.042708333333333126e-01,1.742083333333332984e-01
5.410620099999999866e+01,6.016458333333333242e-01,1.734722222222221388e-01
5.412280299999997624e+01,8.210312500000001013e-01,-7.379166666666669983e-02
5.413952699999998686e+01,6.283541666666666581e-01,1.565555555555555589e-01
5.415606700000000728e+01,6.295208333333334183e-01,1.569305555555555731e-01
5.417285199999997758e+01,6.294062500000000560e-01,1.489999999999999103e-01
5.418945300000001453e+01,6.261458333333334014e-01,1.500694444444443665e-01
5.420611600000000863e+01,6.938854166666666989e-01,4.748611111111122884e-02
5.422268700000000763e+01,6.931458333333332389e-01,4.629166666666673091e-02
5.423937999999998283e+01,6.204999999999999405e-01,1.533333333333333215e-01
5.425595099999998183e+01,6.165416666666666545e-01,1.554166666666666474e-01
5.427258299999999736e+01,6.201666666666666439e-01,1.372916666666667007e-01
5.428918499999997493e+01,6.363437499999999858e-01,-1.851944444444444393e-01
5.430584699999997156e+01,6.323333333333333028e-01,-9.968055555555555003e-02
5.432244900000000598e+01,6.385104166666667469e-01,-1.076250000000000817e-01
5.433923399999997628e+01,6.310312499999999325e-01,-1.190972222222221877e-01
5.435583500000001322e+01,6.247291666666666687e-01,3.112499999999995826e-02
5.437246699999997190e+01,6.151041666666666741e-01,7.406944444444452103e-02
5.438906900000000633e+01,6.137395833333333384e-01,5.080555555555565928e-02
5.440570099999996501e+01,6.089062499999999822e-01,4.151388888888885020e-02
5.442230299999999943e+01,6.593229166666667584e-01,-9.843055555555557667e-02
5.443902600000001257e+01,6.516354166666666892e-01,-1.109166666666667744e-01
5.445559700000001158e+01,6.476874999999999716e-01,-1.051944444444443683e-01
5.447219899999998916e+01,6.454999999999999627e-01,-9.734722222222225163e-02
5.448883100000000468e+01,6.425208333333334298e-01,-7.762500000000005507e-02
5.450564600000001292e+01,6.353854166666667025e-01,-8.863888888888893369e-02
5.452218699999997398e+01,6.376874999999999627e-01,-3.793055555555557845e-02
5.453888000000000602e+01,6.013333333333332753e-01,-9.652777777777776791e-02
5.455545100000000502e+01,6.030625000000000568e-01,-2.787500000000009415e-02
5.457211300000000165e+01,6.466354166666666847e-01,5.041666666666611007e-03
5.458871499999997923e+01,6.561041666666667105e-01,2.680555555555552694e-02
5.460534699999999475e+01,6.543645833333333606e-01,3.819444444444441977e-02
5.462197900000001027e+01,6.538229166666665870e-01,5.358333333333342718e-02
5.463864200000000437e+01,6.521041666666665959e-01,8.447222222222228183e-02
5.465530400000000100e+01,6.630937500000000373e-01,1.092916666666667869e-01
5.467199699999997620e+01,7.075833333333333419e-01,1.194861111111110707e-01
5.468859900000001062e+01,6.617604166666666288e-01,-2.049305555555553937e-01
5.470519999999999072e+01,5.854583333333333028e-01,-1.879166666666665098e-01
5.472180199999996830e+01,5.838437499999999947e-01,-1.823055555555554985e-01
5.473849500000000035e+01,5.852812499999999751e-01,-1.683611111111111835e-01
5.475509699999997792e+01,5.919270833333333259e-01,-1.422361111111110077e-01
5.477172899999999345e+01,5.918854166666667194e-01,-1.299305555555554381e-01
5.478832999999997355e+01,5.922083333333333366e-01,-9.816666666666651331e-02
5.480508499999996275e+01,5.928541666666666821e-01,-7.630555555555562641e-02
5.482168599999999969e+01,5.966770833333332469e-01,-7.033333333333335879e-02
5.483831800000001522e+01,6.006354166666666439e-01,-7.616666666666671581e-02
5.485501099999999042e+01,5.973124999999999130e-01,-8.279166666666659680e-02
5.487161299999996800e+01,8.089895833333333730e-01,-2.549166666666666803e-01
5.488821400000000494e+01,5.757708333333333428e-01,-1.122777777777779207e-01
5.490484599999996362e+01,5.582499999999999130e-01,-1.337777777777777732e-01
5.492141800000001695e+01,5.633541666666667114e-01,-1.230555555555556957e-01
5.493808000000001357e+01,5.824895833333333384e-01,-1.186805555555556779e-01
5.495477299999998877e+01,5.908541666666666803e-01,-1.354999999999999538e-01
5.497134399999998777e+01,5.914062500000000222e-01,-1.220972222222220793e-01
5.498809799999997949e+01,-4.513437500000000435e-01,-1.108180555555555724e+00
5.500473099999999249e+01,6.027500000000000080e-01,-1.085416666666665364e-01
5.502130199999999149e+01,6.039062499999999778e-01,-1.016249999999998543e-01
5.503793400000000702e+01,6.153750000000000053e-01,-5.244444444444451570e-02
5.505462699999998222e+01,6.019062500000000870e-01,-5.862500000000014921e-02
5.507122799999996232e+01,5.981354166666666972e-01,-3.688888888888874895e-02
5.508782999999999674e+01,5.984687499999999938e-01,-1.651388888888893902e-02
5.510446200000001227e+01,1.292489583333333192e+00,2.215277777777779900e-02
5.512106399999998985e+01,5.993437499999999529e-01,-8.458333333333456494e-03
5.513769600000000537e+01,5.999270833333333330e-01,-5.388888888888887507e-03
5.515444999999999709e+01,5.981562500000000560e-01,3.319444444444430431e-03
5.517111199999999371e+01,6.071458333333333846e-01,5.122222222222216903e-02
5.518768299999999272e+01,5.935104166666665959e-01,5.962499999999992806e-02
5.520434599999998682e+01,6.066979166666666146e-01,1.847222222222211219e-02
5.522094799999996440e+01,6.724999999999999867e-01,-1.829305555555555962e-01
5.523757999999997992e+01,6.976354166666667300e-01,-3.233055555555555127e-01
5.525424199999997654e+01,7.074270833333333730e-01,-3.178749999999999076e-01
5.527087399999999207e+01,6.941354166666666714e-01,-3.129722222222222072e-01
5.528744499999999107e+01,6.902708333333332780e-01,-2.999305555555555891e-01
5.530419999999998026e+01,6.844479166666667114e-01,-2.740694444444444766e-01
5.532080100000001721e+01,6.822708333333333819e-01,-2.603750000000000231e-01
5.533749399999999241e+01,6.765833333333333144e-01,-2.386944444444445423e-01
5.535409599999996999e+01,6.734479166666667016e-01,-2.276805555555554417e-01
5.537072799999998551e+01,6.673645833333332611e-01,-2.219444444444442777e-01
5.538736000000000104e+01,6.845208333333333561e-01,-3.224166666666665737e-01
5.540396099999998114e+01,6.655208333333333393e-01,-2.304444444444444517e-01
5.542056300000001556e+01,6.620520833333334298e-01,-2.341388888888888964e-01
5.543719499999997424e+01,6.642812500000000453e-01,-2.451666666666665328e-01
5.545385799999996834e+01,6.723958333333333037e-01,-3.215138888888888768e-01
5.547058099999998149e+01,6.632812500000000444e-01,-2.856805555555557152e-01
5.548721299999999701e+01,6.590208333333332780e-01,-2.910138888888889053e-01
5.550387599999999111e+01,6.630416666666666403e-01,-3.282500000000001528e-01
5.552044699999999011e+01,6.434583333333333544e-01,-1.955972222222222001e-01
5.553707900000000564e+01,6.257395833333333490e-01,-1.228888888888888253e-01
5.555374199999999973e+01,6.295000000000000595e-01,-1.264722222222220971e-01
5.557037400000001526e+01,6.316458333333333508e-01,-1.276944444444445548e-01
5.558697499999999536e+01,6.294270833333333037e-01,-1.178749999999999520e-01
5.560357699999997294e+01,6.384270833333333117e-01,-1.386388888888889781e-01
5.562023999999996704e+01,6.413124999999999520e-01,-1.474722222222222268e-01
5.563693299999999908e+01,6.408229166666666865e-01,-1.816388888888889053e-01
5.565359499999999571e+01,6.498645833333333011e-01,-2.419027777777777999e-01
5.567022700000001123e+01,6.469791666666666607e-01,-2.069999999999998508e-01
5.568682899999998881e+01,6.208333333333333481e-01,-5.322222222222228183e-02
5.570349199999998291e+01,6.080520833333333819e-01,-4.847222222222224985e-03
5.572006299999998191e+01,6.080104166666667753e-01,-2.088888888888873474e-02
5.573672499999997854e+01,6.039895833333334130e-01,-1.974999999999993427e-02
5.575332700000001296e+01,6.092083333333333517e-01,-5.701388888888891948e-02
5.576998900000000958e+01,6.099374999999999103e-01,-8.275000000000010125e-02
5.578668199999998478e+01,6.123125000000000373e-01,-1.077777777777777501e-01
5.580334499999997888e+01,6.104479166666666456e-01,-1.239722222222221504e-01
5.581991599999997788e+01,5.948124999999999662e-01,-9.348611111111093663e-02
5.583657899999997198e+01,5.812812499999999716e-01,-5.074999999999985079e-02
5.585321099999998751e+01,5.904791666666666661e-01,-4.138888888888891948e-02
5.586987299999998413e+01,6.959791666666667043e-01,-4.942555555555555813e+00
5.588644399999998313e+01,5.811041666666666439e-01,-1.840694444444443967e-01
5.590307599999999866e+01,5.769791666666665986e-01,-2.015277777777777501e-01
5.591967799999997624e+01,5.765104166666666918e-01,-2.220416666666666927e-01
5.593634099999997034e+01,-5.356874999999999831e-01,4.613194444444443931e-01
5.595309499999996206e+01,5.791250000000000009e-01,-3.095555555555555838e-01
5.596972699999997758e+01,5.806249999999999467e-01,-3.056388888888887934e-01
5.598635899999999310e+01,6.618958333333332389e-01,-1.345138888888888218e-01
5.600302199999998720e+01,7.440937499999999982e-01,1.793055555555556069e-02
5.601956200000000763e+01,7.773749999999999272e-01,2.351388888888883422e-02
5.603619399999996631e+01,7.931562499999998961e-01,4.340277777777779011e-02
5.605285700000001725e+01,7.957708333333334272e-01,2.731944444444434072e-02
5.606948899999997593e+01,7.904583333333333739e-01,1.748611111111120220e-02
5.608609000000001288e+01,7.888125000000000275e-01,1.194444444444442421e-02
5.610269199999999046e+01,7.842395833333333233e-01,2.208333333333334370e-02
5.611944599999998218e+01,7.770520833333333099e-01,1.005555555555559533e-02
5.613607799999999770e+01,7.747604166666666181e-01,1.255555555555554204e-02
5.615274099999999180e+01,7.696874999999999689e-01,9.527777777777801660e-03
5.616934199999997190e+01,7.666250000000000009e-01,5.000000000000004441e-03
5.618594400000000633e+01,7.691666666666666652e-01,5.083333333333339699e-02
5.620257599999996501e+01,7.671041666666665870e-01,9.611111111111114713e-02
5.621917799999999943e+01,7.631979166666665870e-01,1.160277777777777297e-01
5.623583999999999605e+01,7.598125000000000018e-01,1.215277777777777901e-01
5.625250299999999015e+01,7.594270833333333082e-01,1.261527777777777803e-01
5.626925699999998187e+01,7.591666666666666563e-01,1.253611111111111454e-01
5.628582799999998088e+01,7.589270833333333632e-01,1.201527777777777750e-01
5.630245999999999640e+01,7.552916666666666945e-01,1.220972222222221903e-01
5.631906199999997398e+01,7.548229166666666767e-01,1.176666666666666972e-01
5.633569399999998950e+01,7.444895833333333712e-01,1.048888888888888093e-01
5.635235599999998612e+01,7.456145833333333028e-01,8.918055555555559621e-02
5.636895799999996370e+01,7.403854166666666847e-01,8.815277777777785762e-02
5.638558999999997923e+01,7.384062500000000417e-01,7.804166666666678687e-02
5.640219100000001617e+01,7.377708333333333757e-01,6.751388888888887330e-02
5.641879299999999375e+01,7.314687500000000009e-01,5.469444444444448994e-02
5.643557799999996405e+01,7.364166666666667194e-01,4.020833333333340143e-02
5.645227099999999609e+01,7.365208333333332913e-01,1.244444444444448017e-02
5.646881100000001652e+01,7.359270833333333428e-01,8.208333333333261983e-03
5.648547400000001062e+01,7.276979166666667220e-01,1.673611111111106275e-02
5.650207499999999072e+01,7.259062499999999751e-01,8.513888888888931916e-03
5.651873799999998482e+01,7.337916666666667309e-01,-4.488888888888897810e-02
5.653530899999998383e+01,7.156666666666666732e-01,-3.609722222222222499e-02
5.655197199999997792e+01,7.205729166666666741e-01,-2.888888888888874185e-02
5.656857300000001487e+01,7.166770833333333535e-01,-1.127777777777771995e-02
5.658535799999998517e+01,7.104374999999999440e-01,-1.194444444444497933e-03
5.660199000000000069e+01,7.041041666666667531e-01,2.700000000000002398e-02
5.661856099999999969e+01,7.036979166666665897e-01,3.850000000000008971e-02
5.663519300000001522e+01,7.007708333333333428e-01,5.433333333333334458e-02
5.665185600000000932e+01,7.023020833333333268e-01,5.901388888888892126e-02
5.666845699999998942e+01,6.993437500000000417e-01,6.884722222222228183e-02
5.668508900000000494e+01,6.992916666666667558e-01,7.513888888888886619e-02
5.670172099999996362e+01,6.972395833333333570e-01,8.529166666666665453e-02
5.671832299999999805e+01,6.962499999999999245e-01,9.170833333333328063e-02
5.673495500000001357e+01,7.030312499999999964e-01,9.880555555555559089e-02
5.675173999999998387e+01,6.996354166666666208e-01,9.883333333333332860e-02
5.676834099999996397e+01,6.967291666666667327e-01,1.121388888888888991e-01
5.678494299999999839e+01,6.965000000000000080e-01,1.182499999999999662e-01
5.680154399999997850e+01,6.947187499999999405e-01,1.269027777777778088e-01
5.681817699999999149e+01,6.944374999999999298e-01,1.320555555555555927e-01
5.683480900000000702e+01,6.912187500000001039e-01,1.396249999999999991e-01
5.685150199999998222e+01,6.925000000000000044e-01,1.412500000000000977e-01
5.686810299999996232e+01,6.926562500000000844e-01,1.565555555555555589e-01
5.688470499999999674e+01,6.910937500000000622e-01,1.631250000000000755e-01
5.690133700000001227e+01,6.890833333333332700e-01,1.651666666666665728e-01
5.691806099999996604e+01,6.890833333333332700e-01,1.720555555555555172e-01
5.693469299999998157e+01,6.874062499999999964e-01,1.659444444444444500e-01
5.695135499999997819e+01,6.945937499999998987e-01,1.510277777777777608e-01
5.696795700000001261e+01,6.990104166666666341e-01,1.418055555555556291e-01
5.698455799999999272e+01,6.967187500000000533e-01,1.472777777777777297e-01
5.700125199999996539e+01,6.992916666666667558e-01,1.457083333333333286e-01
5.701779199999998582e+01,7.086770833333333464e-01,1.296388888888889701e-01
5.703442400000000134e+01,7.151666666666666172e-01,1.184583333333333321e-01
5.705111699999997654e+01,7.210208333333333330e-01,1.216805555555555696e-01
5.706784099999998716e+01,7.187291666666666412e-01,1.277083333333334236e-01
5.708447300000000268e+01,7.171145833333333330e-01,1.465138888888889435e-01
5.710107499999998026e+01,7.122083333333333321e-01,1.543611111111110601e-01
5.711767600000001721e+01,7.090520833333333606e-01,1.607916666666666661e-01
5.713430799999997589e+01,7.108541666666666758e-01,1.608888888888889701e-01
5.715097099999996999e+01,7.072187499999998961e-01,1.680555555555555136e-01
5.716763299999996661e+01,7.078645833333332416e-01,1.724027777777777937e-01
5.718423500000000104e+01,7.154791666666666661e-01,1.609583333333333144e-01
5.720086700000001656e+01,7.153125000000000178e-01,1.695138888888888529e-01
5.721753000000001066e+01,6.858645833333333330e-01,1.939861111111110814e-01
5.723419200000000728e+01,5.667187499999999378e-01,2.894583333333333730e-01
5.725082399999996596e+01,7.633750000000000258e-01,6.856944444444443842e-01
5.726745599999998149e+01,7.806458333333332611e-01,3.715000000000000524e-01
5.728408799999999701e+01,-1.019839561458333264e+04,-3.284301666666666506e+02
5.730075099999999111e+01,3.419947916666666643e+00,1.660222222222222266e+00
5.731729200000000901e+01,nan,nan
5.733392399999996769e+01,nan,nan
5.735061699999999973e+01,6.617708333333333082e-01,-3.560416666666665897e-01
5.736724900000001526e+01,5.136770833333332842e-01,-3.080972222222222445e-01
5.738382000000001426e+01,1.038749999999999951e-01,9.131944444444439757e-02
5.740057400000000598e+01,4.515104166666666363e-01,-4.176527777777778727e-01
5.741720599999996466e+01,9.160416666666666707e-02,1.868749999999999023e-01
5.743380799999999908e+01,2.040937500000000182e-01,9.366666666666678687e-02
5.745044000000001461e+01,4.994791666666666824e-02,-2.561527777777776738e-01
5.746704099999999471e+01,7.785416666666665486e-02,-1.851249999999999840e-01
