time,x,y
4.400071099999999547e+02,1.301416666666666666e+00,5.118750000000000799e-01
4.400236809999999537e+02,1.968916666666666648e+00,2.068333333333333135e-01
4.400404359999999429e+02,1.840666666666666673e+00,1.876250000000000417e-01
4.400570680000000152e+02,8.486145833333332833e-01,2.516388888888888564e-01
4.400736999999999739e+02,-2.241364583333333549e+00,-2.049888888888888872e+00
4.400903319999999326e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.401069329999999695e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.401235649999999282e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.401401970000000006e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.401568299999999567e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.401734309999999937e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.401900629999999524e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.402068169999999441e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.402234189999999785e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.402400819999999726e+02,5.064843749999999645e+00,-5.921277777777777196e+00
4.402566830000000095e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.402733149999999682e+02,-1.383895833333333325e+00,-3.530958333333333421e+00
4.402899170000000026e+02,8.888499999999998735e+00,1.679401388888889102e+01
4.403066099999999210e+02,7.078020833333333872e-01,5.495277777777778372e-01
4.403231809999999200e+02,1.918406250000000091e+00,2.349416666666666487e+00
4.403398429999999166e+02,5.253854166666667158e-01,5.399166666666666003e-01
4.403565980000000195e+02,4.294999999999999929e-01,3.264722222222222747e-01
4.403731989999999428e+02,4.235208333333332908e-01,3.901527777777777928e-01
4.403898619999999369e+02,4.294687500000000102e-01,2.739027777777778283e-01
4.404064629999999738e+02,4.087708333333333610e-01,4.485416666666666163e-01
4.404230650000000082e+02,3.560833333333333073e-01,3.718472222222222179e-01
4.404397270000000049e+02,4.256875000000000520e-01,3.116527777777777786e-01
4.404563599999999610e+02,4.134583333333333721e-01,3.519583333333333730e-01
4.404729609999999980e+02,3.908020833333333277e-01,2.637500000000003730e-02
4.404895629999999187e+02,3.967187500000000089e-01,2.398194444444443629e-01
4.405061949999999911e+02,3.947083333333333277e-01,2.208749999999999325e-01
4.405229489999999828e+02,3.934895833333333370e-01,2.085277777777777564e-01
4.405395809999999415e+02,4.213437500000000169e-01,4.893750000000000044e-01
4.405561829999999759e+02,3.990729166666666661e-01,3.541111111111110432e-01
4.405728449999999725e+02,3.913541666666666696e-01,3.464722222222221815e-01
4.405894470000000069e+02,1.117167708333333209e+01,1.860095833333333459e+01
4.406060789999999656e+02,2.912291666666666501e-01,3.973750000000000338e-01
4.406227409999999622e+02,3.107708333333333295e-01,4.037499999999999423e-01
4.406393119999999612e+02,3.231354166666666194e-01,4.422777777777777697e-01
4.406559749999999553e+02,3.264270833333333122e-01,4.420000000000000595e-01
4.406725769999999898e+02,3.230624999999999747e-01,4.424583333333332869e-01
4.406892999999999461e+02,3.224166666666666292e-01,4.426388888888889150e-01
4.407059629999999402e+02,3.490312500000000151e-01,5.025833333333333819e-01
4.407225639999999771e+02,3.543437500000000129e-01,4.936111111111111116e-01
4.407392269999999712e+02,3.672291666666666621e-01,5.389861111111111658e-01
4.407557979999999702e+02,3.475833333333333552e-01,4.322916666666666297e-01
4.407724299999999289e+02,3.625833333333333131e-01,4.964722222222222037e-01
4.407890929999999230e+02,3.610937499999999911e-01,5.179444444444445406e-01
4.408057249999999954e+02,3.633645833333333242e-01,5.189444444444444304e-01
4.408222959999999944e+02,3.691458333333333397e-01,5.139444444444445370e-01
4.408390810000000215e+02,3.824270833333333064e-01,4.492361111111110583e-01
4.408557129999999802e+02,3.904270833333333135e-01,5.308333333333332682e-01
4.408723449999999389e+02,4.240208333333333468e-01,5.587638888888888378e-01
4.408889459999999758e+02,4.331666666666666443e-01,2.212638888888888156e-01
4.409056089999999699e+02,4.488125000000000031e-01,3.504166666666667096e-01
4.409222100000000069e+02,4.349270833333332975e-01,3.964583333333333570e-01
4.409388419999999655e+02,4.560520833333333579e-01,2.551388888888889150e-01
4.409555049999999596e+02,4.646666666666666723e-01,2.497222222222221788e-01
4.409720759999999586e+02,4.559583333333333544e-01,2.527500000000000302e-01
4.409887389999999527e+02,4.867291666666666572e-01,9.408333333333329662e-02
4.410054319999999848e+02,4.473437499999999845e-01,2.398750000000000604e-01
4.410220639999999435e+02,4.914791666666666337e-01,1.623055555555555918e-01
4.410386960000000158e+02,4.879583333333333273e-01,7.986111111111138250e-03
4.410552979999999366e+02,2.589583333333333459e-01,-7.020833333333320603e-02
4.410719599999999332e+02,4.998229166666666723e-01,6.601388888888881645e-02
4.410885619999999676e+02,2.498020833333333413e-01,-5.872222222222212018e-02
4.411052239999999642e+02,-2.912916666666666710e-01,3.036111111111111649e-01
4.411218259999999987e+02,5.846666666666666679e-01,6.407499999999999307e-01
4.411384579999999573e+02,5.910937500000000844e-01,6.579027777777777253e-01
4.411550899999999160e+02,5.896458333333333135e-01,5.580555555555555269e-01
4.411718440000000214e+02,4.013854166666666612e-01,2.291083333333333361e+00
4.411884459999999422e+02,5.632916666666666350e-01,1.204444444444444651e-01
4.412051079999999388e+02,5.632916666666666350e-01,1.204444444444444651e-01
4.412217099999999732e+02,4.011770833333333508e-01,-3.604583333333333250e-01
4.412383729999999673e+02,4.011874999999999747e-01,-3.609861111111110077e-01
4.412549740000000043e+02,5.632916666666666350e-01,1.204444444444444651e-01
4.412716369999999984e+02,5.632916666666666350e-01,1.203472222222221610e-01
4.412882079999999974e+02,5.795833333333333393e-01,7.165277777777777635e-01
4.413048699999999940e+02,1.956145833333333139e-01,-3.415694444444443700e-01
4.413215939999999478e+02,5.483437500000000187e-01,1.799166666666666137e-01
4.413382569999999419e+02,5.409374999999999600e-01,1.611249999999999627e-01
4.413548279999999409e+02,5.362395833333333250e-01,1.445138888888888307e-01
4.413714600000000132e+02,5.265729166666666128e-01,2.562916666666665844e-01
4.413880609999999365e+02,5.489791666666666847e-01,7.963055555555555998e-01
4.414047239999999306e+02,5.350624999999999964e-01,7.127638888888888635e-01
4.414213249999999675e+02,5.003750000000000142e-01,5.164583333333333526e-01
4.414379569999999262e+02,5.197499999999999343e-01,-3.887680555555555806e+00
4.414546199999999203e+02,5.066562500000000302e-01,5.824861111111110379e-01
4.414714049999999474e+02,4.981666666666667020e-01,1.278194444444443745e-01
4.414879759999999465e+02,5.172187499999999494e-01,3.518055555555565928e-02
4.415045769999999834e+02,4.654375000000000040e-01,4.919999999999999929e-01
4.415212399999999775e+02,5.171666666666666634e-01,-4.774999999999995914e-02
4.415378719999999362e+02,5.147395833333333615e-01,-9.502777777777771107e-02
4.415544739999999706e+02,4.778854166666666736e-01,4.174999999999999822e-01
4.415711059999999293e+02,6.569374999999999520e-01,2.051569444444444557e+00
4.415877069999999662e+02,5.195729166666667176e-01,7.334722222222211929e-02
4.416043999999999983e+02,5.067916666666666403e-01,5.407361111111110841e-01
4.416209409999999593e+02,5.068541666666666057e-01,5.066805555555555785e-01
4.416375729999999180e+02,4.813229166666666559e-01,-7.384722222222217525e-02
4.416542969999999855e+02,4.947604166666667025e-01,-1.486111111111076966e-03
4.416709900000000175e+02,4.840312500000000240e-01,4.345138888888888662e-01
4.416875610000000165e+02,5.646249999999999325e-01,3.088055555555555554e-01
4.417042230000000131e+02,4.684166666666666479e-01,-2.876388888888903317e-02
4.417208249999999339e+02,4.856770833333333148e-01,5.111111111111099614e-02
4.417374570000000062e+02,4.956562499999999649e-01,2.986666666666667469e-01
4.417540589999999270e+02,4.470520833333333499e-01,2.987916666666666776e-01
4.417707209999999236e+02,7.097708333333333508e-01,-2.167138888888889170e+00
4.417872919999999226e+02,nan,nan
4.418040769999999497e+02,nan,nan
4.418207090000000221e+02,nan,nan
4.418373409999999808e+02,1.136093750000000124e+00,2.331805555555555021e-01
4.418539430000000152e+02,1.004833333333333245e+00,8.205277777777777448e-01
4.418706050000000118e+02,-3.845729166666666532e-01,-3.746944444444444855e+00
4.418872369999999705e+02,7.760208333333333819e-01,4.500000000000059508e-03
4.419038390000000049e+02,4.608286458333333968e+01,3.268366666666666731e+01
4.419204399999999282e+02,5.587604166666666927e+00,-5.688680555555555962e+00
4.419371029999999223e+02,9.225312500000000249e-01,1.032972222222222181e+00
4.419537049999999567e+02,4.416666666666666831e-03,-3.996250000000001190e-01
4.419704589999999484e+02,2.739989583333333201e+00,-1.489055555555555355e+00
4.419870910000000208e+02,8.365729166666666661e-01,8.035277777777777297e-01
4.420037229999999795e+02,-2.441874999999999740e-01,-6.725611111111110318e+00
4.420203240000000164e+02,1.107312499999999922e+00,1.710555555555555163e-01
4.420369259999999372e+02,1.184281250000000174e+00,9.071944444444444144e-01
4.420535580000000095e+02,1.451437500000000158e+00,1.220625000000000071e+00
4.420702509999999279e+02,5.171458333333333046e-01,1.407361111111111729e-01
4.420868219999999269e+02,2.039854166666666746e+00,-6.801805555555555660e-01
4.421034539999999993e+02,1.150958333333333306e+00,1.547083333333333144e+00
4.421201779999999530e+02,-2.046874999999999736e-02,5.048041666666667204e+00
4.421368409999999471e+02,-8.070937499999999432e-01,7.492361111111111027e-01
4.421535029999999438e+02,1.487500000000000211e-01,-6.616069444444444336e+00
4.421700739999999428e+02,1.228729166666666650e+00,-3.902180555555555763e+00
4.421867060000000151e+02,-1.611562500000000009e-01,2.528888888888888964e+00
4.422033079999999359e+02,-5.235208333333333242e-01,3.473736111111111136e+00
4.422199400000000082e+02,6.710729166666666856e-01,6.502638888888888635e-01
4.422365719999999669e+02,6.684895833333333037e-01,6.418472222222222356e-01
4.422532039999999256e+02,-1.532770833333333416e+00,2.208361111111110997e+00
4.422698669999999197e+02,6.667500000000000648e-01,7.945416666666667016e-01
4.422865899999999897e+02,-6.811385416666666970e+00,1.182955555555555449e+01
4.423032219999999484e+02,2.730364583333333428e+00,-4.818291666666667084e+00
4.423198239999999828e+02,-1.671145833333333441e-01,-3.422319444444444692e+00
4.423364559999999415e+02,1.550729166666666714e-01,-1.520083333333333453e+00
4.423530880000000138e+02,5.740833333333333899e-01,1.151888888888888962e+00
4.423697199999999725e+02,3.876875000000000182e-01,7.842083333333333961e-01
4.423863220000000069e+02,3.861875000000000169e-01,3.684166666666666146e-01
4.424029539999999656e+02,3.844583333333332908e-01,3.688333333333333464e-01
4.424195859999999243e+02,8.872083333333333766e-01,1.115319444444444530e+00
4.424362179999999967e+02,4.700624999999999942e-01,3.394444444444455478e-02
4.424529419999999504e+02,2.755833333333333468e-01,-3.601666666666667460e-01
4.424696039999999471e+02,2.762708333333333544e-01,-3.626249999999999751e-01
4.424861749999999461e+02,2.756875000000000298e-01,-3.561666666666667425e-01
4.425028990000000135e+02,2.718854166666666572e-01,-3.560138888888888520e-01
4.425194700000000125e+02,5.943750000000000422e-02,-9.841805555555553919e-01
4.425361019999999712e+02,2.799895833333333472e-01,-3.530833333333334156e-01
4.425527040000000056e+02,2.801875000000000338e-01,-3.504444444444445583e-01
4.425693660000000023e+02,2.690312499999999996e-01,-3.557777777777777484e-01
4.425859370000000013e+02,2.663854166666666523e-01,-3.534999999999999254e-01
4.426025999999999954e+02,2.650312499999999960e-01,-3.551527777777778727e-01
4.426193539999999871e+02,-4.396041666666666292e-01,-3.922083333333332700e-01
4.426359560000000215e+02,-8.595937500000000453e-01,1.170805555555555655e+00
4.426525569999999448e+02,6.238645833333332780e-01,3.822777777777778274e-01
4.426692199999999389e+02,2.227291666666666725e-01,2.984444444444444011e-01
4.426858209999999758e+02,-3.698541666666666505e-01,5.298333333333333783e-01
4.427024839999999699e+02,7.273385416666666714e+00,-1.311227777777777881e+01
4.427190549999999689e+02,-1.086927083333333321e+00,1.327222222222222303e+00
4.427357169999999655e+02,4.555208333333333193e-01,1.940416666666666679e-01
4.427523499999999217e+02,5.592916666666666314e-01,-8.115277777777762935e-02
4.427690729999999917e+02,5.347187500000000204e-01,-5.027777777777853174e-03
4.427857049999999504e+02,7.866770833333334156e-01,7.046944444444445121e-01
4.428023370000000227e+02,3.721541666666666526e+00,-8.445027777777777800e+00
4.428189389999999435e+02,3.187916666666666954e-01,-6.065513888888888872e+00
4.428355710000000158e+02,-7.533333333333332160e-02,1.069749999999999979e+00
4.428522029999999745e+02,7.866770833333334156e-01,7.046944444444445121e-01
4.428688349999999332e+02,8.110749999999999460e+00,-1.767815277777777894e+01
4.428854369999999676e+02,7.416562500000000169e-01,6.732361111111111462e-01
4.429020689999999263e+02,-3.166458333333333486e-01,1.598194444444445139e-01
4.429186699999999632e+02,7.427395833333333419e-01,8.306944444444444020e-01
4.429354549999999904e+02,-7.410312500000000302e-01,4.203194444444444677e-01
4.429520869999999491e+02,7.416562500000000169e-01,6.732361111111111462e-01
4.429686889999999835e+02,-1.975937499999999847e-01,1.046805555555555545e+00
4.429852900000000204e+02,5.445520833333332700e-01,6.303472222222222809e-01
4.430019829999999388e+02,5.274062499999999654e-01,6.295972222222222525e-01
4.430185849999999732e+02,5.235520833333333623e-01,6.336111111111111249e-01
4.430352169999999319e+02,5.219062500000000160e-01,6.370555555555554861e-01
4.430518189999999663e+02,5.190312499999999440e-01,6.409027777777778212e-01
4.430684509999999250e+02,5.168749999999999734e-01,6.415972222222221522e-01
4.430850829999999974e+02,5.161354166666666243e-01,6.423055555555554630e-01
4.431018059999999537e+02,5.153958333333332753e-01,6.394166666666666332e-01
4.431184380000000260e+02,5.147291666666666821e-01,6.387916666666666465e-01
4.431351930000000152e+02,5.158333333333333659e-01,6.386111111111111294e-01
4.431516720000000191e+02,5.167604166666666110e-01,6.396805555555555856e-01
4.431683350000000132e+02,5.152812500000000240e-01,6.375833333333333908e-01
4.431849669999999719e+02,5.151562499999999822e-01,6.368750000000000799e-01
4.432015680000000089e+02,5.136145833333333188e-01,6.331944444444443931e-01
4.432181999999999675e+02,5.112187499999999440e-01,6.292638888888888449e-01
4.432348319999999262e+02,5.098749999999999671e-01,6.238611111111111995e-01
4.432515870000000291e+02,5.054270833333333046e-01,6.189999999999999947e-01
4.432681879999999524e+02,5.042291666666666172e-01,6.190416666666667123e-01
4.432848200000000247e+02,5.042291666666666172e-01,6.190416666666667123e-01
4.433014519999999834e+02,-2.516197916666667034e+00,8.112736111111111370e+00
4.433180540000000178e+02,5.042291666666666172e-01,6.190416666666667123e-01
4.433347469999999362e+02,4.301678333333333057e+02,-8.910287083333333840e+02
4.433512880000000109e+02,2.322269791666666805e+01,-4.823823611111110665e+01
4.433679199999999696e+02,2.807635416666666384e+00,-9.515597222222222484e+00
4.433845819999999662e+02,-2.278166666666666451e+00,3.818888888888888555e+00
4.434012449999999603e+02,6.876052083333333620e+00,-7.830152777777778184e+00
4.434179379999999924e+02,2.567760416666666767e+00,-8.484500000000000597e+00
4.434345699999999511e+02,7.850833333333332442e-01,7.224166666666667069e-01
4.434512020000000234e+02,5.845416666666666261e-01,1.106388888888888422e-01
4.434678650000000175e+02,5.880416666666666847e-01,1.427222222222221948e-01
4.434844360000000165e+02,-2.480343750000000291e+00,4.718333333333333712e+00
4.435010980000000131e+02,5.853125000000000133e-01,7.513888888888820006e-03
4.435176999999999339e+02,-2.281250000000000000e+00,4.377861111111110759e+00
4.435343929999999659e+02,-2.345208333333333339e+00,4.457597222222221767e+00
4.435509339999999270e+02,8.464270833333333854e-01,8.061527777777777182e-01
4.435675959999999236e+02,5.832458333333333300e+00,-1.122981944444444302e+01
4.435843500000000290e+02,7.870729166666666776e-01,5.689444444444444748e-01
