time,right pupil diameter,left pupil diameter
3.566645199999998113e+02,4.000000000000000000e+00,2.779999999999999805e+00
3.566809690000000046e+02,0.000000000000000000e+00,2.740000000000000213e+00
3.566976319999998850e+02,4.000000000000000000e+00,2.779999999999999805e+00
3.567142029999999977e+02,2.740000000000000213e+00,2.740000000000000213e+00
3.567308349999998427e+02,0.000000000000000000e+00,2.720000000000000195e+00
3.567475580000000264e+02,2.020000000000000018e+00,2.680000000000000160e+00
3.567642209999999068e+02,1.979999999999999982e+00,2.620000000000000107e+00
3.567808530000002065e+02,1.919999999999999929e+00,2.620000000000000107e+00
3.567975160000000869e+02,2.000000000000000000e+00,2.660000000000000142e+00
3.568141169999998965e+02,1.879999999999999893e+00,2.680000000000000160e+00
3.568307190000000446e+02,2.120000000000000107e+00,2.680000000000000160e+00
3.568473199999998542e+02,0.000000000000000000e+00,2.680000000000000160e+00
3.568639520000001539e+02,1.919999999999999929e+00,2.680000000000000160e+00
3.568806460000000698e+02,0.000000000000000000e+00,2.640000000000000124e+00
3.568973080000000664e+02,1.959999999999999964e+00,2.580000000000000071e+00
3.569140010000000984e+02,1.959999999999999964e+00,2.680000000000000160e+00
3.569306029999997918e+02,2.020000000000000018e+00,2.620000000000000107e+00
3.569471739999999045e+02,1.899999999999999911e+00,0.000000000000000000e+00
3.569638359999999011e+02,1.899999999999999911e+00,2.479999999999999982e+00
3.569805910000000040e+02,1.979999999999999982e+00,2.520000000000000018e+00
3.569971310000000813e+02,2.020000000000000018e+00,2.720000000000000195e+00
3.570137020000001939e+02,2.040000000000000036e+00,2.680000000000000160e+00
3.570303340000000389e+02,2.160000000000000142e+00,2.700000000000000178e+00
3.570469360000001871e+02,2.339999999999999858e+00,2.640000000000000124e+00
3.570636899999999514e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.570804750000002059e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.570969540000000961e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.571135859999999411e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.571302179999997861e+02,0.000000000000000000e+00,2.660000000000000142e+00
3.571468199999999342e+02,0.000000000000000000e+00,2.560000000000000053e+00
3.571634819999999308e+02,0.000000000000000000e+00,2.560000000000000053e+00
3.571801150000001144e+02,0.000000000000000000e+00,2.580000000000000071e+00
3.571967159999999240e+02,2.339999999999999858e+00,0.000000000000000000e+00
3.572133180000000721e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.572301019999999880e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.572466730000001007e+02,2.279999999999999805e+00,0.000000000000000000e+00
3.572633359999999811e+02,0.000000000000000000e+00,2.540000000000000036e+00
3.572799679999998261e+02,2.319999999999999840e+00,0.000000000000000000e+00
3.572966919999998936e+02,2.220000000000000195e+00,0.000000000000000000e+00
3.573131709999997838e+02,2.339999999999999858e+00,2.779999999999999805e+00
3.573298340000001190e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.573464349999999286e+02,2.399999999999999911e+00,2.660000000000000142e+00
3.573631279999999606e+02,0.000000000000000000e+00,2.520000000000000018e+00
3.573797610000001441e+02,2.419999999999999929e+00,2.600000000000000089e+00
3.573966369999998278e+02,2.520000000000000018e+00,2.600000000000000089e+00
3.574131160000001728e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.574297179999998662e+02,2.339999999999999858e+00,0.000000000000000000e+00
3.574463190000001305e+02,2.319999999999999840e+00,0.000000000000000000e+00
3.574629509999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.574796750000000429e+02,2.700000000000000178e+00,0.000000000000000000e+00
3.574962460000001556e+02,2.500000000000000000e+00,0.000000000000000000e+00
3.575128169999998136e+02,2.600000000000000089e+00,0.000000000000000000e+00
3.575295710000000327e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.575462339999999131e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.575628350000001774e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.575794980000000578e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.575961000000002059e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.576127010000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.576293639999998959e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.576459350000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.576625669999998536e+02,2.520000000000000018e+00,0.000000000000000000e+00
3.576792599999998856e+02,2.720000000000000195e+00,0.000000000000000000e+00
3.576958620000000337e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.577125850000002174e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.577291869999999108e+02,2.560000000000000053e+00,0.000000000000000000e+00
3.577458190000002105e+02,2.520000000000000018e+00,0.000000000000000000e+00
3.577624810000002071e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.577791139999999359e+02,2.520000000000000018e+00,2.640000000000000124e+00
3.577956850000000486e+02,2.520000000000000018e+00,2.700000000000000178e+00
3.578124389999998129e+02,2.520000000000000018e+00,2.680000000000000160e+00
3.578290400000000773e+02,2.520000000000000018e+00,0.000000000000000000e+00
3.578456420000002254e+02,2.620000000000000107e+00,0.000000000000000000e+00
3.578623959999999897e+02,2.680000000000000160e+00,0.000000000000000000e+00
3.578789980000001378e+02,2.580000000000000071e+00,0.000000000000000000e+00
3.578956600000001345e+02,0.000000000000000000e+00,2.660000000000000142e+00
3.579122010000000955e+02,0.000000000000000000e+00,2.759999999999999787e+00
3.579288329999999405e+02,4.000000000000000000e+00,2.700000000000000178e+00
3.579454949999999371e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579620660000000498e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579787599999999657e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579954219999999623e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.580119629999999233e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.580287170000001424e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.580453179999999520e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.580619499999997970e+02,0.000000000000000000e+00,2.459999999999999964e+00
3.580785829999999805e+02,0.000000000000000000e+00,2.299999999999999822e+00
3.580951230000000578e+02,0.000000000000000000e+00,2.339999999999999858e+00
3.581117859999999382e+02,0.000000000000000000e+00,2.319999999999999840e+00
3.581285699999998542e+02,0.000000000000000000e+00,2.140000000000000124e+00
3.581450500000000829e+02,0.000000000000000000e+00,2.140000000000000124e+00
3.581616819999999279e+02,0.000000000000000000e+00,2.359999999999999876e+00
3.581783449999998084e+02,0.000000000000000000e+00,2.339999999999999858e+00
3.581950990000000274e+02,2.759999999999999787e+00,2.359999999999999876e+00
3.582116700000001401e+02,2.660000000000000142e+00,2.379999999999999893e+00
3.582284850000000915e+02,2.680000000000000160e+00,2.359999999999999876e+00
3.582449029999997947e+02,0.000000000000000000e+00,2.299999999999999822e+00
3.582615660000001299e+02,2.540000000000000036e+00,2.459999999999999964e+00
3.582781979999999749e+02,0.000000000000000000e+00,2.879999999999999893e+00
3.582948299999998198e+02,2.740000000000000213e+00,2.660000000000000142e+00
3.583114620000001196e+02,2.859999999999999876e+00,2.640000000000000124e+00
3.583280639999998129e+02,2.839999999999999858e+00,2.839999999999999858e+00
3.583446960000001127e+02,2.859999999999999876e+00,2.819999999999999840e+00
3.583614499999998770e+02,2.399999999999999911e+00,2.680000000000000160e+00
3.583780820000001768e+02,2.459999999999999964e+00,2.439999999999999947e+00
3.583946839999998701e+02,0.000000000000000000e+00,2.779999999999999805e+00
3.584113769999999022e+02,0.000000000000000000e+00,2.479999999999999982e+00
3.584280389999998988e+02,2.479999999999999982e+00,2.399999999999999911e+00
3.584445799999998599e+02,2.580000000000000071e+00,2.479999999999999982e+00
3.584611509999999726e+02,2.520000000000000018e+00,2.520000000000000018e+00
3.584778440000000046e+02,2.540000000000000036e+00,2.560000000000000053e+00
3.584945069999998850e+02,1.939999999999999947e+00,2.600000000000000089e+00
3.585111689999998816e+02,1.800000000000000044e+00,2.419999999999999929e+00
3.585278320000002168e+02,1.899999999999999911e+00,2.520000000000000018e+00
3.585445859999999811e+02,1.840000000000000080e+00,2.640000000000000124e+00
3.585611880000001293e+02,2.339999999999999858e+00,2.580000000000000071e+00
3.585777280000002065e+02,2.359999999999999876e+00,2.560000000000000053e+00
3.585944209999997838e+02,2.439999999999999947e+00,2.580000000000000071e+00
3.586109620000001996e+02,2.500000000000000000e+00,2.500000000000000000e+00
3.586276549999997769e+02,2.500000000000000000e+00,2.500000000000000000e+00
3.586443779999999606e+02,2.459999999999999964e+00,2.459999999999999964e+00
3.586608270000001539e+02,2.439999999999999947e+00,2.600000000000000089e+00
3.586775510000002214e+02,2.399999999999999911e+00,2.620000000000000107e+00
3.586941830000000664e+02,0.000000000000000000e+00,2.640000000000000124e+00
3.587108149999999114e+02,2.640000000000000124e+00,2.560000000000000053e+00
3.587274470000002111e+02,2.520000000000000018e+00,2.580000000000000071e+00
3.587440489999999045e+02,2.520000000000000018e+00,2.600000000000000089e+00
3.587607109999999011e+02,4.000000000000000000e+00,2.560000000000000053e+00
3.587773440000000846e+02,0.000000000000000000e+00,2.640000000000000124e+00
3.587939449999998942e+02,2.620000000000000107e+00,2.580000000000000071e+00
3.588105470000000423e+02,2.600000000000000089e+00,2.600000000000000089e+00
3.588272400000000744e+02,2.640000000000000124e+00,2.600000000000000089e+00
3.588439629999998033e+02,2.919999999999999929e+00,2.660000000000000142e+00
3.588606260000001384e+02,2.959999999999999964e+00,2.680000000000000160e+00
3.588771969999997964e+02,2.879999999999999893e+00,2.779999999999999805e+00
3.588938290000000961e+02,3.040000000000000036e+00,2.740000000000000213e+00
3.589104609999999411e+02,3.020000000000000018e+00,2.720000000000000195e+00
3.589270929999997861e+02,3.040000000000000036e+00,2.799999999999999822e+00
3.589436639999998988e+02,3.000000000000000000e+00,2.779999999999999805e+00
3.589604490000001533e+02,3.020000000000000018e+00,2.799999999999999822e+00
3.589769590000000790e+02,3.020000000000000018e+00,2.819999999999999840e+00
3.589937740000000304e+02,3.000000000000000000e+00,2.819999999999999840e+00
3.590103450000001430e+02,3.040000000000000036e+00,2.879999999999999893e+00
3.590269469999998364e+02,2.959999999999999964e+00,2.819999999999999840e+00
3.590435790000001361e+02,2.899999999999999911e+00,2.740000000000000213e+00
3.590601799999999457e+02,3.040000000000000036e+00,2.740000000000000213e+00
3.590768130000001293e+02,2.899999999999999911e+00,2.479999999999999982e+00
3.590934449999999742e+02,3.060000000000000053e+00,2.540000000000000036e+00
3.591100459999997838e+02,3.100000000000000089e+00,2.520000000000000018e+00
3.591266780000000836e+02,3.100000000000000089e+00,2.520000000000000018e+00
3.591433099999999286e+02,3.080000000000000071e+00,2.620000000000000107e+00
3.591600640000001476e+02,3.060000000000000053e+00,2.720000000000000195e+00
3.591767270000000281e+02,3.100000000000000089e+00,2.720000000000000195e+00
3.591933290000001762e+02,3.080000000000000071e+00,2.600000000000000089e+00
3.592099610000000212e+02,3.040000000000000036e+00,2.700000000000000178e+00
3.592265929999998662e+02,0.000000000000000000e+00,2.580000000000000071e+00
3.592431639999999788e+02,2.979999999999999982e+00,2.680000000000000160e+00
3.592597959999998238e+02,3.040000000000000036e+00,2.620000000000000107e+00
3.592765500000000429e+02,2.979999999999999982e+00,2.660000000000000142e+00
3.592930910000000040e+02,3.080000000000000071e+00,2.640000000000000124e+00
3.593096919999998136e+02,3.100000000000000089e+00,2.580000000000000071e+00
3.593264460000000327e+02,0.000000000000000000e+00,2.600000000000000089e+00
3.593430480000001808e+02,3.180000000000000160e+00,2.620000000000000107e+00
3.593597100000001774e+02,3.140000000000000124e+00,2.680000000000000160e+00
3.593764949999999772e+02,0.000000000000000000e+00,2.580000000000000071e+00
3.593929440000001705e+02,3.180000000000000160e+00,2.859999999999999876e+00
3.594095760000000155e+02,3.180000000000000160e+00,2.700000000000000178e+00
3.594261780000001636e+02,3.220000000000000195e+00,2.700000000000000178e+00
3.594427789999999732e+02,3.140000000000000124e+00,2.879999999999999893e+00
3.594594419999998536e+02,3.259999999999999787e+00,3.240000000000000213e+00
3.594761659999999210e+02,3.200000000000000178e+00,2.839999999999999858e+00
3.594928589999999531e+02,3.220000000000000195e+00,2.819999999999999840e+00
3.595094600000002174e+02,3.160000000000000142e+00,2.759999999999999787e+00
3.595260619999999108e+02,3.140000000000000124e+00,2.799999999999999822e+00
3.595426630000001751e+02,3.160000000000000142e+00,2.879999999999999893e+00
3.595593260000000555e+02,3.140000000000000124e+00,2.720000000000000195e+00
3.595759579999999005e+02,2.859999999999999876e+00,2.520000000000000018e+00
3.595926209999997809e+02,2.379999999999999893e+00,2.859999999999999876e+00
3.596091919999998936e+02,2.439999999999999947e+00,2.959999999999999964e+00
3.596258240000001933e+02,2.520000000000000018e+00,2.819999999999999840e+00
3.596425469999999223e+02,3.020000000000000018e+00,2.879999999999999893e+00
3.596591790000002220e+02,3.060000000000000053e+00,2.859999999999999876e+00
3.596758119999999508e+02,3.060000000000000053e+00,2.899999999999999911e+00
3.596925959999998668e+02,3.100000000000000089e+00,0.000000000000000000e+00
3.597090450000000601e+02,1.800000000000000044e+00,2.720000000000000195e+00
3.597256769999999051e+02,3.100000000000000089e+00,2.879999999999999893e+00
3.597422790000000532e+02,3.140000000000000124e+00,0.000000000000000000e+00
3.597589410000000498e+02,3.180000000000000160e+00,2.799999999999999822e+00
3.597755739999997786e+02,3.160000000000000142e+00,0.000000000000000000e+00
3.597921750000000429e+02,3.200000000000000178e+00,0.000000000000000000e+00
3.598088990000001104e+02,3.200000000000000178e+00,2.660000000000000142e+00
3.598255610000001070e+02,3.100000000000000089e+00,0.000000000000000000e+00
3.598421629999998004e+02,3.080000000000000071e+00,2.620000000000000107e+00
3.598588249999997970e+02,3.180000000000000160e+00,0.000000000000000000e+00
3.598754880000001322e+02,3.160000000000000142e+00,2.819999999999999840e+00
3.598920589999997901e+02,3.220000000000000195e+00,2.759999999999999787e+00
3.599086910000000898e+02,3.240000000000000213e+00,2.839999999999999858e+00
3.599252929999997832e+02,3.240000000000000213e+00,2.819999999999999840e+00
3.599420159999999669e+02,3.220000000000000195e+00,0.000000000000000000e+00
3.599586789999998473e+02,3.240000000000000213e+00,2.839999999999999858e+00
3.599753110000001470e+02,3.259999999999999787e+00,2.859999999999999876e+00
3.599919429999999920e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.600085749999998370e+02,3.120000000000000107e+00,2.700000000000000178e+00
3.600251159999997981e+02,3.020000000000000018e+00,2.720000000000000195e+00
3.600418089999998301e+02,3.060000000000000053e+00,3.000000000000000000e+00
3.600584100000000944e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.600750419999999394e+02,3.060000000000000053e+00,0.000000000000000000e+00
3.600916750000001230e+02,3.100000000000000089e+00,0.000000000000000000e+00
3.601083979999998519e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.601250610000001871e+02,3.180000000000000160e+00,3.200000000000000178e+00
3.601416619999999966e+02,3.140000000000000124e+00,3.100000000000000089e+00
3.601583249999998770e+02,0.000000000000000000e+00,3.180000000000000160e+00
3.601749570000001768e+02,0.000000000000000000e+00,3.140000000000000124e+00
