time,x,y
3.050872500000000400e+02,1.124062499999999992e-01,4.715972222222222232e-01
3.051038509999998496e+02,1.278750000000000164e-01,4.784166666666666012e-01
3.051205140000001848e+02,1.331145833333333417e-01,4.707638888888888706e-01
3.051372369999999137e+02,1.375625000000000042e-01,4.583611111111111081e-01
3.051538390000000618e+02,1.423958333333333326e-01,4.553888888888888431e-01
3.051705010000000584e+02,1.471770833333333195e-01,4.511388888888888671e-01
3.051871339999997872e+02,1.534270833333333250e-01,4.562222222222221957e-01
3.052037660000000869e+02,1.505520833333333364e-01,4.514861111111111436e-01
3.052203669999998965e+02,1.518333333333333202e-01,4.474027777777778159e-01
3.052370909999999640e+02,1.483124999999999860e-01,4.437083333333333712e-01
3.052536009999998896e+02,1.454270833333333457e-01,4.419166666666666243e-01
3.052702939999999217e+02,1.339895833333333286e-01,4.301805555555555660e-01
3.052868650000000343e+02,1.300729166666666770e-01,4.296805555555555101e-01
3.053034969999998793e+02,1.226041666666666669e-01,4.231805555555555598e-01
3.053202510000000984e+02,1.213020833333333381e-01,4.315138888888888635e-01
3.053370049999998628e+02,2.065833333333333133e-01,4.675972222222222197e-01
3.053534540000000561e+02,3.376458333333333117e-01,4.596388888888889301e-01
3.053701470000000882e+02,nan,nan
3.053867190000000846e+02,nan,nan
3.054034120000001167e+02,nan,nan
3.054199829999997746e+02,nan,nan
3.054365840000000389e+02,nan,nan
3.054533379999998033e+02,nan,nan
3.054700929999999062e+02,nan,nan
3.054866940000001705e+02,1.020781249999999973e+00,4.598194444444444473e-01
3.055032350000001315e+02,7.830833333333333535e-01,2.240972222222222809e-01
3.055198970000001282e+02,1.004104166666666798e+00,4.190694444444444944e-01
3.055365900000001602e+02,1.048458333333333270e+00,3.654444444444444606e-01
3.055531000000000859e+02,9.592291666666666883e-01,4.431111111111111223e-01
3.055697629999999663e+02,9.353750000000000675e-01,4.551666666666667194e-01
3.055863650000001144e+02,9.023020833333333934e-01,4.683749999999999858e-01
3.056030270000001110e+02,1.190583333333333327e+00,2.780819444444444510e+00
3.056195980000002237e+02,8.639270833333333455e-01,4.893750000000000044e-01
3.056363519999999880e+02,8.535416666666666430e-01,4.887500000000000178e-01
3.056531369999997878e+02,1.116302083333333472e+00,1.418472222222222356e-01
3.056696780000002036e+02,8.350937500000000790e-01,4.834305555555555856e-01
3.056862489999998616e+02,1.001697916666666632e+00,2.255138888888889026e-01
3.057028500000001259e+02,2.912916666666666710e-01,-1.336805555555555802e-01
3.057194819999999709e+02,8.244687499999999725e-01,4.735694444444444873e-01
3.057361139999998159e+02,8.155520833333332886e-01,4.515138888888888813e-01
3.057527159999999640e+02,6.979270833333333091e-01,4.338888888888888795e-01
3.057693779999999606e+02,6.805416666666667114e-01,4.041388888888889364e-01
3.057860110000001441e+02,6.673437500000000133e-01,4.145972222222221726e-01
3.058027649999999085e+02,6.643541666666666901e-01,3.910138888888888831e-01
3.058193360000000212e+02,6.542187499999999600e-01,3.985694444444445317e-01
3.058359980000000178e+02,6.517916666666666581e-01,3.934027777777777679e-01
3.058526000000001659e+02,6.429791666666666572e-01,3.926527777777777395e-01
3.058693849999999657e+02,6.388125000000000053e-01,3.859861111111111409e-01
3.058858949999998913e+02,6.343020833333332664e-01,3.773750000000000160e-01
3.059024960000001556e+02,6.321770833333333339e-01,3.903888888888888964e-01
3.059191280000000006e+02,6.542499999999999982e-01,3.977222222222221992e-01
3.059357300000001487e+02,nan,nan
3.059525450000001001e+02,9.554062500000000124e-01,4.519722222222222197e-01
3.059692690000001676e+02,3.652187500000000364e-01,-7.294444444444447839e-02
3.059858399999998255e+02,3.344062499999999605e-01,-7.722222222222230315e-02
3.060024109999999382e+02,8.600520833333332726e-01,4.712083333333333401e-01
3.060189820000000509e+02,7.845729166666667309e-01,4.214861111111111169e-01
3.060356139999998959e+02,2.733645833333333552e-01,-9.880555555555559089e-02
3.060522460000001956e+02,3.790208333333333623e-01,-6.340277777777769685e-02
3.060690309999999954e+02,3.596125000000000238e+00,2.135361111111111043e+00
3.060854800000001887e+02,1.058843750000000083e+00,4.783194444444444082e-01
3.061020809999999983e+02,1.022583333333333178e+00,1.004861111111111649e-01
3.061188959999999497e+02,7.460208333333332442e-01,5.230277777777777581e-01
3.061354670000000624e+02,9.216875000000001039e-01,1.363750000000000240e-01
3.061520989999999074e+02,7.326979166666666154e-01,3.751944444444443860e-01
3.061687619999997878e+02,7.460312500000000346e-01,5.230277777777777581e-01
3.061853329999999005e+02,6.534583333333333632e-01,2.683194444444445548e-01
3.062019959999997809e+02,7.354374999999999662e-01,5.291805555555555429e-01
3.062185669999998936e+02,-9.187499999999999487e-03,-1.143166666666666664e+00
3.062352289999998902e+02,7.339791666666666270e-01,5.282638888888888662e-01
3.062518610000001900e+02,7.339895833333333064e-01,5.282638888888888662e-01
3.062685240000000704e+02,7.343437500000000728e-01,5.272361111111111276e-01
3.062852480000001378e+02,7.381979166666666758e-01,5.257638888888889195e-01
3.063018489999999474e+02,7.300104166666666616e-01,5.275416666666665755e-01
3.063184809999997924e+02,7.275625000000000009e-01,5.274166666666666448e-01
3.063351130000000921e+02,3.211979166666666941e-01,-2.606805555555555820e-01
3.063517149999997855e+02,3.161041666666666305e-01,-2.636666666666667158e-01
3.063684079999998175e+02,6.459375000000000533e-01,5.336944444444444713e-01
3.063850710000001527e+02,4.723645833333333655e-01,-1.803749999999999520e-01
3.064015810000000783e+02,4.363437499999999747e-01,-1.905694444444445690e-01
3.064182129999999233e+02,4.359687499999999605e-01,-1.868611111111111445e-01
3.064349670000001424e+02,5.394687499999999414e-01,2.363472222222221530e-01
3.064516290000001391e+02,2.185104166666666792e-01,-2.688055555555555198e-01
3.064681999999997970e+02,2.063020833333333581e-01,-2.682777777777778372e-01
3.064850769999998192e+02,6.461666666666666670e-01,5.138194444444443842e-01
3.065014649999998255e+02,6.428749999999999742e-01,4.962222222222222312e-01
3.065181269999998221e+02,6.852291666666666670e-01,5.171805555555555323e-01
3.065347289999999703e+02,6.773020833333334156e-01,5.006388888888888555e-01
3.065513299999997798e+02,6.943437500000000373e-01,4.969583333333333908e-01
3.065679930000001150e+02,6.857500000000000817e-01,5.092777777777777182e-01
3.065846559999999954e+02,6.857708333333333295e-01,5.197777777777777830e-01
3.066013790000001791e+02,7.025520833333334103e-01,5.330138888888888982e-01
3.066180110000000241e+02,6.503854166666667158e-01,5.090416666666666146e-01
3.066346130000001722e+02,6.276145833333333091e-01,4.623888888888889603e-01
3.066512139999999818e+02,2.153437500000000004e-01,-2.805833333333334068e-01
3.066678459999998267e+02,2.307500000000000107e-01,-2.685416666666666785e-01
3.066845400000001973e+02,5.435833333333334183e-01,2.327916666666667300e-01
3.067012020000001939e+02,4.904374999999999707e-01,-1.279166666666666785e-01
3.067177430000001550e+02,8.365416666666667389e-01,3.256527777777777910e-01
3.067343750000000000e+02,9.013333333333333197e-01,-1.612750000000000128e+00
3.067510980000001837e+02,7.169791666666666119e-01,5.987638888888888733e-01
3.067677300000000287e+02,8.755000000000000560e-01,5.320833333333333526e-01
3.067843929999999091e+02,9.248645833333333233e-01,6.094027777777777377e-01
3.068010859999999411e+02,9.184895833333333037e-01,6.154166666666667229e-01
3.068176269999999022e+02,1.160927083333333387e+00,-3.607166666666666188e+00
3.068342280000001665e+02,9.161770833333332531e-01,6.160138888888888609e-01
3.068508600000000115e+02,9.061666666666666758e-01,6.178333333333332344e-01
3.068674919999998565e+02,9.059895833333333481e-01,6.109444444444445121e-01
3.068841250000000400e+02,4.558333333333333681e-01,-4.114027777777777839e-01
3.069007259999998496e+02,4.527395833333333064e-01,-4.096388888888888857e-01
3.069174800000000687e+02,4.534687499999999760e-01,-4.069722222222222907e-01
3.069340510000001814e+02,4.552395833333333086e-01,-4.160277777777776631e-01
3.069507440000002134e+02,4.396770833333333295e-01,-2.767291666666666483e+00
3.069673149999998714e+02,8.780312499999999298e-01,6.071805555555556122e-01
3.069840699999999742e+02,5.214479166666666776e-01,4.745000000000000329e-01
3.070006100000000515e+02,3.836666666666666559e-01,8.004166666666667762e-02
3.070172419999998965e+02,3.885208333333333708e-01,7.097222222222221433e-02
3.070338130000000092e+02,6.065520833333333250e-01,8.729166666666665630e-02
3.070504759999998896e+02,6.060104166666666625e-01,8.397222222222222587e-02
3.070670770000001539e+02,9.545624999999999805e-01,5.564444444444444082e-01
3.070838929999999891e+02,3.559791666666666798e-01,5.668055555555551184e-02
3.071004939999997987e+02,3.490208333333333357e-01,5.670833333333336057e-02
3.071171260000000984e+02,5.216458333333332531e-01,3.016666666666667496e-02
3.071336970000002111e+02,9.207395833333332780e-01,5.665416666666667211e-01
3.071503290000000561e+02,9.135624999999999440e-01,5.751666666666666039e-01
3.071669609999999011e+02,-6.039791666666667336e-01,-4.806944444444449793e-02
3.071836549999998169e+02,-5.680937499999999529e-01,-6.104166666666666075e-02
3.072002259999999296e+02,1.316218749999999993e+00,-5.109444444444446454e-01
3.072169490000001133e+02,1.780499999999999972e+00,3.201805555555554683e-01
3.072334590000000389e+02,3.835104166666666869e-01,-1.353055555555555678e-01
3.072502129999998033e+02,8.036458333333332815e-01,4.795555555555555127e-01
3.072668760000001384e+02,8.083124999999999893e-01,4.884027777777777413e-01
3.072835690000001705e+02,8.013958333333334183e-01,4.887083333333333002e-01
3.073000790000000961e+02,7.972395833333333348e-01,4.883750000000000036e-01
3.073167720000001282e+02,7.972395833333333348e-01,4.883888888888888724e-01
3.073333429999997861e+02,7.972395833333333348e-01,4.883888888888888724e-01
3.073499750000000859e+02,7.895416666666666972e-01,4.909166666666666679e-01
3.073666379999999663e+02,7.895416666666666972e-01,4.909305555555556477e-01
3.073833920000001854e+02,7.895416666666666972e-01,4.909305555555556477e-01
3.074000240000000304e+02,7.895416666666666972e-01,4.909444444444445166e-01
3.074165950000001430e+02,7.895416666666666972e-01,4.909444444444445166e-01
3.074332269999999880e+02,7.895416666666666972e-01,4.909444444444445166e-01
3.074499200000000201e+02,7.895416666666666972e-01,4.909444444444445166e-01
3.074664609999999811e+02,7.895416666666666972e-01,4.909444444444445166e-01
3.074832150000002002e+02,7.895416666666666972e-01,4.909444444444445166e-01
3.074997250000001259e+02,2.694375000000000520e-01,-3.897500000000000409e-01
3.075163569999999709e+02,7.898854166666666732e-01,4.908611111111110814e-01
3.075331110000001900e+02,7.989270833333333988e-01,4.851944444444443727e-01
3.075495599999999286e+02,7.876458333333332673e-01,4.698472222222223049e-01
3.075663760000002185e+02,7.921979166666666128e-01,4.698888888888889115e-01
3.075830689999997958e+02,5.546562500000000728e-01,6.356805555555555820e-01
3.075995790000001762e+02,5.614479166666667131e-01,6.411805555555555314e-01
3.076162110000000212e+02,5.618020833333333686e-01,6.403749999999999165e-01
3.076331479999998919e+02,3.771145833333333086e-01,-4.145833333333337478e-02
3.076495049999998628e+02,3.819166666666666266e-01,-4.272222222222210597e-02
3.076661989999997786e+02,5.656979166666666892e-01,6.388888888888888395e-01
3.076828310000000783e+02,3.828541666666666621e-01,-4.212499999999996803e-02
3.076993099999999686e+02,3.849270833333333086e-01,-4.044444444444450504e-02
3.077159729999998490e+02,5.665833333333333277e-01,6.404861111111110894e-01
3.077327570000002197e+02,3.619374999999999676e-01,-5.547222222222236709e-02
3.077495730000000549e+02,5.687604166666666572e-01,6.420972222222222081e-01
3.077659910000002128e+02,5.717291666666667327e-01,6.415416666666666767e-01
3.077826230000000578e+02,5.744583333333334041e-01,6.388194444444443842e-01
3.077991940000001705e+02,5.786979166666665897e-01,6.283333333333332993e-01
3.078158870000002025e+02,6.141041666666666732e-01,6.624999999999999778e-01
3.078324579999998605e+02,1.811854166666666766e+00,1.349027777777777715e+00
3.078491210000001956e+02,5.940833333333334076e-01,6.893333333333333535e-01
3.078656919999998536e+02,6.254895833333333766e-01,6.836388888888889070e-01
3.078825069999998050e+02,5.991562500000000568e-01,7.021944444444444544e-01
3.078990779999999177e+02,6.005729166666665675e-01,7.037222222222222490e-01
3.079157409999997981e+02,1.276135416666666522e+00,7.939166666666666039e-01
3.079323119999999108e+02,6.076979166666666154e-01,7.071388888888888724e-01
3.079491269999998622e+02,6.174583333333333313e-01,6.876944444444443860e-01
3.079655760000000555e+02,6.174479166666666519e-01,6.877222222222222348e-01
3.079822690000000875e+02,6.348125000000000018e-01,6.739999999999999325e-01
3.079989009999999325e+02,6.348125000000000018e-01,6.740277777777777812e-01
3.080155030000000806e+02,6.723645833333333766e-01,6.283194444444444304e-01
3.080320740000001933e+02,6.673749999999999405e-01,6.283333333333332993e-01
3.080489499999998770e+02,6.321145833333333686e-01,5.573194444444444784e-01
3.080654290000002220e+02,6.411458333333333037e-01,5.635972222222223049e-01
3.080821230000001378e+02,6.703749999999999432e-01,6.034999999999999254e-01
3.080986939999997958e+02,6.686562499999999520e-01,5.941250000000000142e-01
3.081153559999997924e+02,6.107083333333332975e-01,4.800277777777778310e-01
3.081319579999999405e+02,3.575110416666666424e+01,2.919686111111111160e+01
3.081485899999997855e+02,6.096874999999999378e-01,4.909166666666666679e-01
3.081652220000000852e+02,6.431666666666667753e-01,5.675277777777778532e-01
3.081819460000001527e+02,6.602916666666666101e-01,5.542916666666666270e-01
3.081985779999999977e+02,6.954791666666666483e-01,5.317222222222222072e-01
3.082152399999999943e+02,7.449999999999999956e-01,5.509861111111110654e-01
3.082318719999998393e+02,-9.666666666666666463e-02,1.294944444444444454e+00
3.082484429999999520e+02,7.326145833333332913e-01,5.609444444444444677e-01
3.082651980000000549e+02,-4.584166666666666390e-01,1.971486111111111050e+00
3.082817690000001676e+02,7.262187499999999130e-01,5.815277777777777546e-01
3.082983089999997901e+02,7.280520833333332664e-01,5.819027777777778798e-01
3.083150019999998221e+02,7.188541666666666829e-01,6.048333333333333339e-01
3.083315729999999348e+02,7.204895833333332389e-01,6.063888888888888662e-01
3.083482049999997798e+02,7.271354166666665897e-01,5.968333333333333268e-01
3.083650510000002214e+02,7.453125000000000444e-01,5.676805555555555216e-01
3.083816219999998793e+02,8.337604166666666705e-01,4.334027777777778034e-01
3.083981929999999920e+02,6.489791666666666625e-01,1.267416666666666636e+00
3.084148559999998724e+02,7.352500000000000702e-01,5.951111111111111462e-01
3.084314570000001368e+02,nan,nan
3.084480889999999818e+02,4.737708333333333077e-01,2.597083333333333188e-01
3.084646910000001299e+02,1.579604166666666698e+00,-1.297041666666666426e+00
3.084813840000001619e+02,7.049479166666666741e-01,7.044861111111111462e-01
3.084979859999998553e+02,7.018020833333333819e-01,7.063333333333332575e-01
3.085145870000001196e+02,7.058125000000000648e-01,6.992500000000000382e-01
3.085313409999998839e+02,7.274062499999999210e-01,6.908750000000000169e-01
3.085479430000000320e+02,9.693333333333332691e-01,6.358333333333333615e-01
3.085645749999998770e+02,1.922406250000000094e+00,1.585166666666666613e+00
3.085812989999999445e+02,7.787187500000000151e-01,6.651944444444444215e-01
3.085978390000000218e+02,1.989281250000000112e+00,1.670458333333333378e+00
3.086144709999998668e+02,7.634791666666667087e-01,6.627361111111110814e-01
3.086310419999999795e+02,7.635729166666666012e-01,6.568055555555556424e-01
3.086478269999997792e+02,7.640416666666667300e-01,6.563611111111111729e-01
3.086643060000001242e+02,7.626666666666666039e-01,6.506111111111110290e-01
3.086811219999999594e+02,1.795906250000000037e+00,7.935555555555555696e-01
3.086976930000000721e+02,7.630833333333332247e-01,6.484166666666666412e-01
