time,x,y
2.119332269999999880e+02,5.665104166666666829e-01,4.400000000000000577e-01
2.119498590000000604e+02,4.878333333333333410e-01,5.989166666666667638e-01
2.119664609999999811e+02,4.308333333333333459e-01,6.531944444444444109e-01
2.119831239999999752e+02,4.199479166666666430e-01,6.446944444444444589e-01
2.119996949999999742e+02,4.147291666666666488e-01,6.265833333333332700e-01
2.120163569999999709e+02,4.099895833333332962e-01,6.127916666666666234e-01
2.120331419999999980e+02,4.071249999999999591e-01,5.979583333333333695e-01
2.120497430000000350e+02,4.044895833333333468e-01,5.867777777777778425e-01
2.120663449999999557e+02,4.016770833333333512e-01,5.745000000000000107e-01
2.120829770000000281e+02,4.007395833333333157e-01,5.706666666666666554e-01
2.120996089999999867e+02,3.808854166666666430e-01,5.808611111111111613e-01
2.121162410000000591e+02,3.279583333333332962e-01,7.060555555555555474e-01
2.121328429999999798e+02,2.950312500000000226e-01,7.180138888888889515e-01
2.121494750000000522e+02,2.975416666666666488e-01,7.083333333333332593e-01
2.121661370000000488e+02,2.955937499999999885e-01,6.868194444444444269e-01
2.121827389999999696e+02,2.957187499999999747e-01,6.696527777777777635e-01
2.121993710000000419e+02,2.961354166666667065e-01,6.630138888888889026e-01
2.122161250000000337e+02,2.965416666666666479e-01,6.499583333333333046e-01
2.122327569999999923e+02,3.019583333333333286e-01,6.503750000000000364e-01
2.122493279999999913e+02,2.998958333333333059e-01,6.426805555555555882e-01
2.122659600000000637e+02,3.006770833333333171e-01,6.398333333333333650e-01
2.122825930000000199e+02,3.008020833333333033e-01,6.357500000000000373e-01
2.122991940000000568e+02,2.974791666666666279e-01,6.288194444444443754e-01
2.123158570000000509e+02,2.939895833333333597e-01,6.148055555555556051e-01
2.123324890000000096e+02,2.876250000000000195e-01,6.011250000000000204e-01
2.123491209999999683e+02,2.831250000000000155e-01,5.875555555555556086e-01
2.123658450000000357e+02,2.908854166666666741e-01,5.785138888888887720e-01
2.123824769999999944e+02,nan,nan
2.123990780000000314e+02,nan,nan
2.124157710000000634e+02,nan,nan
2.124323420000000624e+02,6.015833333333333588e-01,2.522222222222214594e-02
2.124490050000000565e+02,6.049062500000000897e-01,4.632916666666666572e-01
2.124655760000000555e+02,6.930312499999999876e-01,5.989861111111111081e-01
2.124822080000000142e+02,7.749895833333333428e-01,5.573055555555554985e-01
2.124988399999999729e+02,7.768229166666666963e-01,5.742361111111111693e-01
2.125155029999999670e+02,7.563541666666666607e-01,5.657916666666666927e-01
2.125322569999999587e+02,7.480624999999999636e-01,5.477083333333333526e-01
2.125488279999999577e+02,7.450729166666666403e-01,5.134583333333333499e-01
2.125654910000000655e+02,7.351874999999999938e-01,5.020972222222221948e-01
2.125820919999999887e+02,7.288958333333332984e-01,4.806388888888888378e-01
2.125986940000000232e+02,7.237083333333332869e-01,4.674861111111110468e-01
2.126153560000000198e+02,7.226041666666667140e-01,4.435972222222221983e-01
2.126319580000000542e+02,7.186979166666667140e-01,4.411111111111111205e-01
2.126485900000000129e+02,7.161979166666666563e-01,4.376388888888889106e-01
2.126652219999999716e+02,7.148229166666666412e-01,4.339444444444444660e-01
2.126819460000000390e+02,7.137083333333332780e-01,4.314166666666666705e-01
2.126986080000000356e+02,7.100000000000000755e-01,4.527083333333332682e-01
2.127152399999999943e+02,7.110104166666667558e-01,4.628194444444444500e-01
2.127318420000000287e+02,7.094791666666666607e-01,4.813472222222222596e-01
2.127485350000000608e+02,7.086458333333333082e-01,5.000416666666666066e-01
2.127650750000000244e+02,7.115208333333332691e-01,4.880833333333333135e-01
2.127817380000000185e+02,7.116562500000001013e-01,5.100972222222222019e-01
2.127983400000000529e+02,7.142083333333333339e-01,5.060277777777777430e-01
2.128150020000000495e+02,7.156770833333332416e-01,5.066111111111111232e-01
2.128316340000000082e+02,7.199791666666666146e-01,5.040972222222221966e-01
2.128483579999999620e+02,7.195937499999999210e-01,5.104444444444444784e-01
2.128649289999999610e+02,7.228541666666666865e-01,5.053611111111111498e-01
2.128815610000000333e+02,7.283854166666666741e-01,5.083194444444444349e-01
2.128981929999999920e+02,7.311250000000000249e-01,5.100277777777777466e-01
2.129148860000000241e+02,7.204583333333333117e-01,5.099027777777778159e-01
2.129314880000000585e+02,6.249479166666667140e-01,4.514027777777778194e-01
2.129481500000000551e+02,5.037187499999999929e-01,3.557361111111111418e-01
2.129646910000000162e+02,4.068437500000000040e-01,2.679861111111111471e-01
2.129813229999999749e+02,3.864687499999999720e-01,2.801527777777778061e-01
2.129979550000000472e+02,3.932083333333333264e-01,2.843750000000000444e-01
2.130147399999999607e+02,3.968645833333333539e-01,2.999027777777777404e-01
2.130314019999999573e+02,4.028229166666666416e-01,3.056250000000000355e-01
2.130480039999999917e+02,4.109479166666666350e-01,3.303194444444443878e-01
2.130645749999999907e+02,4.199270833333333397e-01,3.377638888888888635e-01
2.130812070000000631e+02,4.264791666666666869e-01,3.750972222222221930e-01
2.130978700000000572e+02,4.336979166666666829e-01,3.775138888888889266e-01
2.131145320000000538e+02,4.401145833333333091e-01,4.039027777777778327e-01
2.131311339999999745e+02,4.450208333333333655e-01,4.112083333333332869e-01
2.131477350000000115e+02,4.475937500000000124e-01,4.019166666666666998e-01
2.131644589999999653e+02,4.521249999999999991e-01,4.251111111111111063e-01
2.131811219999999594e+02,4.347916666666666319e-01,4.520694444444444127e-01
2.131977229999999963e+02,3.487916666666666665e-01,4.990416666666667167e-01
2.132143549999999550e+02,2.939479166666666421e-01,5.402777777777778567e-01
2.132309569999999894e+02,2.912083333333333468e-01,5.448749999999999982e-01
2.132476500000000215e+02,2.925416666666666443e-01,5.499861111111110645e-01
2.132641899999999850e+02,2.933854166666666208e-01,5.549722222222222001e-01
2.132808230000000549e+02,2.969062499999999827e-01,5.643611111111110912e-01
2.132974550000000136e+02,2.968333333333333379e-01,5.686250000000000471e-01
2.133141170000000102e+02,2.953958333333333020e-01,5.679444444444444740e-01
2.133309020000000373e+02,2.958645833333333197e-01,5.716388888888888076e-01
2.133474730000000363e+02,2.962187500000000306e-01,5.735833333333333339e-01
2.133640749999999571e+02,2.933749999999999969e-01,5.751805555555555838e-01
2.133807369999999537e+02,2.908541666666666914e-01,5.743750000000000799e-01
2.133973389999999881e+02,2.896666666666666279e-01,5.839861111111110947e-01
2.134139710000000605e+02,2.851770833333333033e-01,5.919861111111111018e-01
2.134306030000000192e+02,2.813958333333333450e-01,6.012083333333333446e-01
2.134472349999999778e+02,2.763958333333332851e-01,6.120555555555555749e-01
2.134638360000000148e+02,2.718854166666666572e-01,6.241250000000000409e-01
2.134805910000000040e+02,4.302395833333332864e-01,7.701111111111110796e-01
2.134972229999999627e+02,nan,nan
2.135138550000000350e+02,nan,nan
2.135305170000000317e+02,nan,nan
2.135470880000000307e+02,7.244270833333333881e-01,-4.180319444444444699e+00
2.135637209999999868e+02,7.614166666666667416e-01,-3.977152777777778425e+00
2.135803220000000238e+02,nan,nan
2.135969539999999824e+02,nan,nan
2.136136169999999765e+02,nan,nan
2.136301879999999755e+02,nan,nan
2.136469720000000052e+02,6.999062499999999520e-01,-2.551374999999999726e+00
2.136635740000000396e+02,5.241666666666666696e-01,1.574027777777777803e-01
2.136802059999999983e+02,5.158125000000000071e-01,1.815694444444444500e-01
2.136968379999999570e+02,5.098749999999999671e-01,1.144444444444444597e-01
2.137135010000000648e+02,5.122812500000000213e-01,1.083055555555555438e-01
2.137300720000000638e+02,5.027916666666666368e-01,1.077638888888888813e-01
2.137467040000000225e+02,5.276250000000000107e-01,3.389583333333333615e-01
2.137633359999999811e+02,5.026041666666666297e-01,1.437916666666666510e-01
2.137799380000000156e+02,5.032708333333333339e-01,2.431666666666667531e-01
2.137965699999999742e+02,4.991562500000000235e-01,2.227083333333333970e-01
2.138133850000000393e+02,4.951666666666666994e-01,2.079305555555556184e-01
2.138299560000000383e+02,4.898854166666666843e-01,1.869583333333333375e-01
2.138465879999999970e+02,4.893541666666666456e-01,1.458888888888888458e-01
2.138631900000000314e+02,4.877395833333333375e-01,2.702361111111112324e-01
2.138798219999999901e+02,4.859375000000000222e-01,2.644861111111110885e-01
2.138964540000000625e+02,4.613750000000000351e-01,1.714166666666666616e-01
2.139130860000000212e+02,4.260937499999999933e-01,1.040833333333334165e-01
2.139297179999999798e+02,4.200625000000000053e-01,2.226388888888888307e-01
2.139463500000000522e+02,4.210625000000000062e-01,2.348333333333333384e-01
2.139629509999999755e+02,4.252812499999999996e-01,1.195833333333333748e-01
2.139797059999999647e+02,4.267604166666666421e-01,1.098888888888889248e-01
2.139963380000000370e+02,4.274166666666666670e-01,1.444305555555556175e-01
2.140129699999999957e+02,4.288333333333333441e-01,1.481666666666665577e-01
2.140296319999999923e+02,4.298124999999999862e-01,1.785277777777777297e-01
2.140462029999999913e+02,4.246770833333333162e-01,2.546111111111112324e-01
2.140628350000000637e+02,4.294270833333333481e-01,1.848333333333334050e-01
2.140794369999999844e+02,4.294062500000000449e-01,1.886805555555556291e-01
2.140960690000000568e+02,4.267812500000000009e-01,1.878750000000000142e-01
2.141127320000000509e+02,4.249270833333333441e-01,2.134583333333334165e-01
2.141293329999999742e+02,4.197812499999999947e-01,2.214027777777777262e-01
2.141461180000000013e+02,4.123124999999999707e-01,2.462222222222222312e-01
2.141627200000000357e+02,4.106770833333333592e-01,2.546250000000001013e-01
2.141793519999999944e+02,4.132604166666666856e-01,2.335694444444443851e-01
2.141959530000000314e+02,4.035416666666666319e-01,2.463750000000000107e-01
2.142126460000000634e+02,4.113749999999999907e-01,2.262638888888888200e-01
2.142291870000000245e+02,4.020729166666666687e-01,2.785555555555554452e-01
2.142458490000000211e+02,4.054999999999999716e-01,2.428749999999999520e-01
2.142624510000000555e+02,4.173020833333333512e-01,2.850000000000000311e-01
2.142790830000000142e+02,4.379583333333333384e-01,3.223749999999999671e-01
2.142957149999999729e+02,4.373229166666666723e-01,3.417499999999999982e-01
2.143125000000000000e+02,4.362916666666666332e-01,3.665416666666666545e-01
2.143290709999999990e+02,4.342916666666666869e-01,4.004583333333333606e-01
2.143457329999999956e+02,4.353854166666666914e-01,4.096944444444444722e-01
2.143623350000000300e+02,4.372708333333333308e-01,4.087500000000000577e-01
2.143789669999999887e+02,4.404479166666666612e-01,3.937638888888889133e-01
2.143955690000000232e+02,4.400729166666667025e-01,3.973472222222221850e-01
2.144122310000000198e+02,4.418020833333333175e-01,4.028888888888888520e-01
2.144288629999999785e+02,4.423333333333333006e-01,4.268750000000000044e-01
2.144454650000000129e+02,4.481145833333333162e-01,4.233749999999999458e-01
2.144622500000000400e+02,4.591874999999999707e-01,4.929999999999999938e-01
2.144788210000000390e+02,4.675937499999999747e-01,5.488888888888888706e-01
2.144954529999999977e+02,4.705312499999999565e-01,5.501805555555555616e-01
2.145121149999999943e+02,4.719270833333333304e-01,5.475833333333333108e-01
2.145287779999999884e+02,4.685520833333333135e-01,5.361944444444444180e-01
2.145453489999999874e+02,4.692500000000000004e-01,5.431388888888888378e-01
2.145619500000000244e+02,4.665833333333333499e-01,5.256527777777777466e-01
2.145785829999999805e+02,4.737291666666666456e-01,5.202638888888888591e-01
2.145951840000000175e+02,4.709062499999999707e-01,5.048611111111110938e-01
2.146118470000000116e+02,4.713854166666666123e-01,4.887361111111110379e-01
2.146285699999999679e+02,4.708333333333333259e-01,5.091666666666667673e-01
2.146452329999999620e+02,4.698124999999999662e-01,4.771249999999999103e-01
2.146618650000000343e+02,4.749791666666666745e-01,4.707361111111111329e-01
2.146784669999999551e+02,4.768541666666666345e-01,4.604305555555555651e-01
2.146950990000000274e+02,4.734166666666667078e-01,4.354722222222222605e-01
2.147117309999999861e+02,4.795729166666666266e-01,4.466944444444445050e-01
2.147283320000000231e+02,4.775520833333333215e-01,4.299583333333333313e-01
2.147449639999999818e+02,4.939791666666666914e-01,4.213888888888888129e-01
2.147615660000000162e+02,4.966770833333333246e-01,3.656944444444444331e-01
2.147783510000000433e+02,4.982187500000000435e-01,3.688055555555556086e-01
2.147949519999999666e+02,5.073958333333333792e-01,3.684861111111110699e-01
2.148115840000000389e+02,5.079479166666666101e-01,3.760000000000000009e-01
2.148282159999999976e+02,5.129479166666667256e-01,3.880694444444444668e-01
2.148448479999999563e+02,4.959479166666666550e-01,2.666666666666667185e-01
2.148614499999999907e+02,4.985833333333333228e-01,2.834444444444444988e-01
2.148780520000000251e+02,4.949791666666666923e-01,3.234305555555555545e-01
2.148946839999999838e+02,4.892604166666666421e-01,3.318888888888888999e-01
2.149113459999999804e+02,nan,nan
2.149279480000000149e+02,nan,nan
2.149447320000000445e+02,nan,nan
2.149613339999999653e+02,nan,nan
2.149779660000000376e+02,nan,nan
2.149945679999999584e+02,nan,nan
2.150112299999999550e+02,nan,nan
2.150278930000000628e+02,4.973229166666666701e-01,2.972777777777777519e-01
2.150445250000000215e+02,4.999479166666666585e-01,2.701111111111111907e-01
2.150611569999999801e+02,4.726145833333333379e-01,1.898472222222222783e-01
2.150777590000000146e+02,4.650624999999999898e-01,3.984305555555555101e-01
2.150943300000000136e+02,4.754270833333333335e-01,-1.111666666666666359e-01
2.151111140000000432e+02,4.748645833333333122e-01,2.602083333333333748e-01
2.151277159999999640e+02,3.277604166666666652e-01,-2.454527777777777864e+00
2.151443480000000363e+02,4.671250000000000124e-01,1.339305555555554417e-01
2.151609799999999950e+02,4.746249999999999636e-01,1.731527777777777111e-01
2.151776429999999891e+02,4.735729166666666767e-01,1.484305555555555101e-01
2.151942139999999881e+02,4.815833333333333077e-01,1.909999999999999476e-01
2.152108759999999847e+02,4.834895833333333059e-01,1.889722222222220971e-01
2.152274780000000192e+02,4.812083333333332935e-01,2.429861111111111249e-01
2.152441400000000158e+02,4.749895833333333539e-01,2.243472222222221424e-01
2.152606809999999768e+02,4.738333333333333286e-01,1.652916666666666146e-01
2.152774660000000040e+02,4.765104166666666585e-01,2.325416666666666465e-01
2.152940670000000409e+02,4.725729166666666758e-01,2.103472222222222410e-01
2.153107300000000350e+02,4.704583333333333117e-01,2.117916666666667114e-01
2.153273619999999937e+02,4.730520833333333175e-01,2.386666666666666936e-01
2.153439630000000307e+02,4.705312499999999565e-01,2.124861111111111533e-01
2.153605650000000651e+02,4.664583333333333637e-01,1.785694444444445583e-01
2.153771970000000238e+02,4.640624999999999889e-01,2.085694444444443629e-01
2.153938289999999824e+02,4.656354166666666350e-01,2.376666666666666927e-01
2.154105220000000145e+02,4.610729166666666656e-01,2.371666666666666368e-01
2.154272150000000465e+02,4.615312500000000040e-01,2.309861111111110032e-01
2.154438169999999673e+02,4.598958333333333370e-01,2.306388888888888378e-01
2.154604490000000396e+02,4.563020833333333304e-01,2.356249999999999734e-01
2.154770509999999604e+02,4.544270833333333148e-01,2.346249999999999725e-01
2.154937129999999570e+02,4.552395833333333086e-01,2.190416666666666901e-01
2.155103450000000294e+02,4.546041666666666980e-01,2.337777777777778621e-01
2.155269769999999880e+02,4.558541666666666714e-01,2.338055555555555998e-01
2.155435790000000225e+02,4.536145833333333766e-01,2.400416666666667087e-01
2.155602109999999811e+02,4.559687500000000338e-01,2.391944444444444873e-01
2.155768430000000535e+02,4.509270833333333117e-01,2.126527777777778017e-01
2.155935670000000073e+02,4.352708333333333290e-01,1.520833333333333481e-01
2.156102290000000039e+02,4.422499999999999765e-01,1.702083333333332948e-01
2.156268609999999626e+02,4.411562499999999720e-01,1.647638888888889319e-01
2.156434629999999970e+02,4.419583333333332864e-01,1.731388888888888422e-01
