time,x,y
3.575993650000000343e+02,4.101666666666666794e-01,5.319722222222221797e-01
3.576159969999999930e+02,4.117395833333333255e-01,5.716527777777777874e-01
3.576326290000000654e+02,4.057708333333333584e-01,5.793888888888889532e-01
3.576492309999999861e+02,4.047604166666666781e-01,6.135555555555555207e-01
3.576658929999999827e+02,4.001562499999999911e-01,6.068611111111110734e-01
3.576824950000000172e+02,3.960520833333333046e-01,5.927638888888888680e-01
3.576991269999999759e+02,3.911145833333333766e-01,5.960555555555555607e-01
3.577157280000000128e+02,3.843125000000000013e-01,6.064861111111110592e-01
3.577324820000000045e+02,3.798124999999999973e-01,5.874583333333334156e-01
3.577491150000000744e+02,3.774479166666667163e-01,5.860277777777778141e-01
3.577657470000000330e+02,3.726979166666666843e-01,6.076944444444445370e-01
3.577824400000000651e+02,3.737916666666666332e-01,5.923749999999999849e-01
3.577990409999999883e+02,3.751458333333333450e-01,5.990416666666666945e-01
3.578156430000000228e+02,3.727708333333333290e-01,5.955694444444443736e-01
3.578323050000000194e+02,3.705625000000000169e-01,6.139444444444444038e-01
3.578488459999999804e+02,3.741354166666666647e-01,6.176944444444444349e-01
3.578654780000000528e+02,3.731145833333333051e-01,6.261944444444444979e-01
3.578822020000000066e+02,3.777083333333333681e-01,6.330416666666667247e-01
3.578988339999999653e+02,3.896875000000000200e-01,6.258194444444444837e-01
3.579154660000000376e+02,3.886354166666666221e-01,6.297500000000000320e-01
3.579321280000000343e+02,3.916770833333333424e-01,6.307638888888889017e-01
3.579487000000000307e+02,3.914374999999999938e-01,6.080416666666667025e-01
3.579653620000000274e+02,3.891875000000000195e-01,6.194166666666667265e-01
3.579819640000000618e+02,3.869895833333333313e-01,5.748333333333333073e-01
3.579986260000000584e+02,3.893541666666666123e-01,6.033333333333332771e-01
3.580152279999999791e+02,3.956666666666666665e-01,5.909027777777777768e-01
3.580318600000000515e+02,3.996666666666666701e-01,5.925972222222222197e-01
3.580486140000000432e+02,4.025104166666667038e-01,5.781944444444444553e-01
3.580652460000000019e+02,4.056145833333333339e-01,5.842361111111110672e-01
3.580818480000000363e+02,4.057187500000000169e-01,5.877638888888888635e-01
3.580985100000000330e+02,4.088437500000000058e-01,5.849444444444444891e-01
3.581151120000000674e+02,4.798541666666666927e-01,5.093750000000000222e-01
3.581316830000000664e+02,5.843645833333332984e-01,3.903194444444444411e-01
3.581483759999999847e+02,5.857708333333333517e-01,3.867916666666666448e-01
3.581650080000000571e+02,6.126041666666667274e-01,3.097083333333333632e-01
3.581816099999999778e+02,6.062083333333333490e-01,3.245833333333333348e-01
3.581983639999999696e+02,6.147187499999999805e-01,2.692916666666665959e-01
3.582149650000000065e+02,6.198333333333333472e-01,2.489583333333332815e-01
3.582315059999999676e+02,6.182812500000000044e-01,2.692499999999999893e-01
3.582482300000000350e+02,6.160520833333332780e-01,2.549722222222222667e-01
3.582648920000000317e+02,6.144583333333333286e-01,2.571388888888889168e-01
3.582814940000000661e+02,5.598437500000000844e-01,5.013750000000000151e-01
3.582980949999999893e+02,5.963437500000000613e-01,2.751527777777778017e-01
3.583147270000000617e+02,5.833958333333332247e-01,2.998194444444444162e-01
3.583314199999999801e+02,5.731041666666666368e-01,2.771111111111110858e-01
3.583480220000000145e+02,5.376666666666666261e-01,3.335694444444444740e-01
3.583648369999999659e+02,5.681458333333332389e-01,3.199027777777777581e-01
3.583814079999999649e+02,7.687395833333333650e-01,2.888472222222222552e-01
3.583980099999999993e+02,9.060520833333333135e-01,3.098472222222221628e-01
3.584145809999999983e+02,1.058416666666666783e+00,3.131944444444444420e-01
3.584312130000000707e+02,1.037947916666666526e+00,3.567916666666666181e-01
3.584478450000000294e+02,1.048010416666666611e+00,3.329305555555555074e-01
3.584644769999999880e+02,1.053250000000000020e+00,2.890416666666666412e-01
3.584811090000000604e+02,1.041354166666666803e+00,2.506805555555555731e-01
3.584977109999999811e+02,8.055416666666667114e-01,4.946527777777777191e-01
3.585143430000000535e+02,7.931562499999998961e-01,4.953472222222221610e-01
3.585311269999999695e+02,7.660624999999999796e-01,4.978055555555556122e-01
3.585477290000000039e+02,7.523125000000000506e-01,4.999444444444444136e-01
3.585643919999999980e+02,8.704895833333332611e-01,2.757222222222222019e-01
3.585809930000000350e+02,7.199583333333332558e-01,5.079583333333332895e-01
3.585976560000000291e+02,8.420104166666667611e-01,2.735972222222222694e-01
3.586142570000000660e+02,8.131041666666667389e-01,2.918611111111111267e-01
3.586308890000000247e+02,7.817291666666666972e-01,3.191805555555555785e-01
3.586474910000000591e+02,8.097291666666667220e-01,5.036388888888889692e-01
3.586641230000000178e+02,9.108125000000000249e-01,5.930416666666666892e-01
3.586808770000000095e+02,6.863229166666666714e-01,-6.330555555555550384e-02
3.586974790000000439e+02,1.022708333333333330e+00,4.095833333333332993e-01
3.587141110000000026e+02,1.051541666666666597e+00,3.913750000000000284e-01
3.587307430000000750e+02,1.016385416666666597e+00,4.071944444444444144e-01
3.587473750000000337e+02,1.003406250000000055e+00,4.321666666666666989e-01
3.587639770000000681e+02,1.020812500000000123e+00,4.905000000000000471e-01
3.587806090000000268e+02,1.014270833333333455e+00,5.087638888888889044e-01
3.587972409999999854e+02,6.903333333333333544e-01,-1.240277777777776258e-02
3.588138420000000224e+02,9.817187500000000844e-01,5.334305555555555189e-01
3.588304739999999811e+02,9.879895833333333099e-01,5.637638888888889532e-01
3.588472289999999703e+02,1.311364583333333389e+00,3.506527777777778132e-01
3.588638610000000426e+02,9.724062500000000275e-01,5.773333333333333650e-01
3.588804930000000013e+02,1.262583333333333169e+00,3.738611111111110885e-01
3.588970940000000382e+02,1.264312499999999950e+00,3.680972222222221868e-01
3.589137259999999969e+02,1.256729166666666675e+00,3.737083333333333091e-01
3.589304190000000290e+02,9.434791666666666465e-01,5.843472222222222401e-01
3.589469599999999900e+02,9.407708333333333339e-01,5.899583333333333623e-01
3.589636530000000221e+02,9.390833333333332700e-01,5.959583333333333677e-01
3.589802240000000211e+02,9.362499999999999156e-01,5.962777777777777954e-01
3.589968870000000152e+02,8.864479166666666687e-01,5.472083333333332966e-01
3.590136099999999715e+02,1.217083333333333517e+00,4.038194444444443976e-01
3.590302420000000438e+02,9.311458333333333393e-01,6.026111111111110974e-01
3.590468750000000000e+02,8.693645833333333295e-01,6.983055555555555127e-01
3.590634760000000369e+02,7.675104166666666394e-01,6.897777777777778230e-01
3.590801079999999956e+02,3.230729166666666541e-01,-6.030833333333334156e-01
3.590967400000000680e+02,nan,nan
3.591133419999999887e+02,nan,nan
3.591299740000000611e+02,nan,nan
3.591466060000000198e+02,3.905520833333333552e-01,6.885694444444444562e-01
3.591633600000000115e+02,2.350520833333333282e-01,5.868194444444444491e-01
3.591799919999999702e+02,1.313437500000000091e-01,5.182777777777778372e-01
3.591966550000000780e+02,1.006250000000000026e-02,4.584305555555555634e-01
3.592132260000000770e+02,-1.127083333333333409e-01,3.730833333333333224e-01
3.592298580000000356e+02,-8.075000000000000233e-02,3.101666666666667016e-01
3.592464899999999943e+02,-4.487499999999999822e-02,3.334583333333333011e-01
3.592631220000000667e+02,-1.789687500000000098e-01,3.850416666666667265e-01
3.592797239999999874e+02,2.666666666666666838e-02,4.229861111111111738e-01
3.592963859999999841e+02,7.007291666666666530e-02,4.434861111111111365e-01
3.593129880000000185e+02,2.490625000000000130e-02,4.950138888888889754e-01
3.593297420000000102e+02,7.641666666666666052e-02,5.238194444444443931e-01
3.593463739999999689e+02,1.144062500000000010e-01,5.419305555555555820e-01
3.593630060000000412e+02,1.480729166666666652e-01,5.555833333333333179e-01
3.593796080000000757e+02,1.812604166666666461e-01,5.772361111111110610e-01
3.593962700000000723e+02,2.135729166666666679e-01,5.942777777777777937e-01
3.594128410000000713e+02,3.053645833333333282e-01,6.256249999999999867e-01
3.594295040000000654e+02,3.421562500000000506e-01,6.509305555555555678e-01
3.594461059999999861e+02,3.871249999999999969e-01,6.599999999999999201e-01
3.594627380000000585e+02,4.121770833333333051e-01,6.653888888888889186e-01
3.594793389999999818e+02,4.344895833333333734e-01,6.823749999999999538e-01
3.594961240000000089e+02,4.670624999999999916e-01,6.923055555555555074e-01
3.595127250000000458e+02,4.870416666666666505e-01,6.992083333333333206e-01
3.595293570000000045e+02,5.087187499999999973e-01,7.043333333333333668e-01
3.595459900000000744e+02,5.190520833333333028e-01,7.121111111111111391e-01
3.595626220000000330e+02,5.484375000000000222e-01,7.025555555555555998e-01
3.595792230000000700e+02,5.580625000000000169e-01,7.060972222222221539e-01
3.595958860000000641e+02,5.699791666666665924e-01,7.043333333333333668e-01
3.596124869999999873e+02,5.756979166666665870e-01,7.073055555555555207e-01
3.596291499999999814e+02,5.921250000000000124e-01,6.924583333333333979e-01
3.596458740000000489e+02,5.926041666666665986e-01,6.913194444444443754e-01
3.596625060000000076e+02,6.152708333333333224e-01,6.614999999999999769e-01
3.596791070000000445e+02,6.522812500000000346e-01,6.174305555555555935e-01
3.596957390000000032e+02,6.612083333333332869e-01,6.143750000000000044e-01
3.597123410000000376e+02,6.849895833333333739e-01,5.877361111111111258e-01
3.597289729999999963e+02,6.634895833333334103e-01,6.070833333333334192e-01
3.597456050000000687e+02,6.641041666666666066e-01,6.021666666666667389e-01
3.597622370000000274e+02,6.627916666666666679e-01,5.929305555555555163e-01
3.597788390000000618e+02,6.077083333333332948e-01,6.860416666666666607e-01
3.597955010000000584e+02,6.056562499999998961e-01,6.790000000000000480e-01
3.598122250000000122e+02,6.039166666666666572e-01,6.733611111111110770e-01
3.598288880000000063e+02,5.978645833333333659e-01,6.594027777777777821e-01
3.598454890000000432e+02,6.023229166666667078e-01,6.483194444444444482e-01
3.598621210000000019e+02,5.988124999999999698e-01,6.350277777777777466e-01
3.598787230000000363e+02,6.449895833333333384e-01,4.877916666666666234e-01
3.598953549999999950e+02,6.438229166666666892e-01,4.894583333333333286e-01
3.599119870000000674e+02,6.771041666666666181e-01,4.417777777777777137e-01
3.599286190000000261e+02,6.104270833333332869e-01,5.985138888888889008e-01
3.599452210000000605e+02,5.933125000000000204e-01,4.713749999999999885e-01
3.599619750000000522e+02,4.067187499999999623e-01,4.095972222222222792e-01
3.599786070000000109e+02,2.677291666666666292e-01,4.229027777777777386e-01
3.599952389999999696e+02,9.621875000000000566e-02,3.650694444444444464e-01
3.600118710000000419e+02,-4.531249999999999861e-02,3.226944444444443949e-01
3.600285030000000006e+02,-1.753854166666666825e-01,2.912361111111111400e-01
3.600451050000000350e+02,-1.633333333333333581e-01,3.112638888888888955e-01
3.600618279999999913e+02,-1.389895833333333330e-01,3.378888888888889053e-01
3.600783989999999903e+02,-1.104687499999999906e-01,3.572500000000000675e-01
3.600949699999999893e+02,-8.117708333333334414e-02,3.774444444444444713e-01
3.601116020000000617e+02,-6.744791666666666297e-02,4.006805555555555953e-01
3.601282340000000204e+02,-3.807291666666666463e-02,4.146111111111110414e-01
3.601449579999999742e+02,-1.672916666666666649e-02,4.294861111111111240e-01
3.601616209999999683e+02,1.080208333333333194e-02,4.421249999999999902e-01
3.601782220000000052e+02,2.408333333333333506e-02,4.461666666666667114e-01
3.601948849999999993e+02,2.476041666666666669e-02,4.466249999999999387e-01
3.602115170000000717e+02,3.587499999999999717e-02,4.400972222222222507e-01
3.602281179999999949e+02,7.677083333333333502e-03,3.975138888888888333e-01
3.602447200000000294e+02,4.549999999999999878e-02,4.290833333333333721e-01
3.602614130000000614e+02,8.000000000000000167e-03,4.611527777777777448e-01
3.602779840000000604e+02,-4.980208333333333709e-02,6.029583333333332629e-01
3.602947380000000521e+02,-7.378124999999999267e-02,6.410694444444444695e-01
3.603114010000000462e+02,-6.844791666666666385e-02,6.403194444444444411e-01
3.603280019999999695e+02,2.551041666666666388e-02,6.109305555555555323e-01
3.603446350000000393e+02,-4.832291666666666680e-02,6.472361111111111232e-01
3.603612360000000763e+02,3.608333333333333531e-02,6.404861111111110894e-01
3.603778680000000350e+02,-1.563541666666666552e-02,6.597638888888888165e-01
3.603944999999999936e+02,-6.791666666666666338e-03,6.631111111111110956e-01
3.604111320000000660e+02,8.374999999999998765e-03,6.604722222222222383e-01
3.604277339999999867e+02,1.287499999999999929e-02,6.617916666666666670e-01
3.604443660000000591e+02,2.544791666666666730e-02,6.622916666666667229e-01
3.604611509999999726e+02,3.926041666666666569e-02,6.662638888888888777e-01
3.604777219999999716e+02,4.987500000000000266e-02,6.647083333333333455e-01
3.604943540000000439e+02,3.275000000000000133e-02,6.471666666666666679e-01
3.605109860000000026e+02,3.841666666666666841e-02,6.424027777777777670e-01
3.605276479999999992e+02,6.284375000000000377e-02,5.847777777777778407e-01
3.605442500000000337e+02,-1.026145833333333424e-01,3.166944444444443896e-01
3.605608520000000681e+02,-1.624479166666666641e-01,3.720694444444444526e-01
3.605774840000000268e+02,-1.552812499999999818e-01,3.600555555555555731e-01
3.605941159999999854e+02,-1.450520833333333315e-01,3.438055555555555864e-01
3.606108699999999772e+02,-1.068854166666666633e-01,3.588472222222222063e-01
3.606274710000000141e+02,-9.242708333333334025e-02,3.534027777777777324e-01
3.606441039999999703e+02,-7.024999999999999301e-02,3.569166666666666599e-01
3.606608270000000402e+02,6.926041666666665764e-02,3.805972222222221424e-01
3.606774290000000747e+02,1.072291666666666671e-01,3.461944444444444713e-01
3.606940299999999979e+02,1.281666666666666787e-01,3.069444444444444642e-01
3.607106320000000323e+02,9.755208333333334481e-02,3.718194444444443691e-01
3.607272639999999910e+02,-4.270833333333333426e-02,3.800833333333333286e-01
3.607438660000000255e+02,-6.160416666666666818e-02,4.194027777777777910e-01
3.607605280000000221e+02,-7.521145833333332531e-01,-2.377777777777767554e-02
3.607772210000000541e+02,nan,nan
3.607938530000000128e+02,-1.048229166666666684e-01,4.623333333333333739e-01
3.608105160000000069e+02,1.626770833333333333e-01,9.497222222222223564e-02
3.608271479999999656e+02,-1.232187500000000019e-01,4.906527777777777155e-01
3.608437189999999646e+02,-1.005937499999999957e-01,4.254027777777777963e-01
3.608603820000000724e+02,-7.010416666666666186e-02,5.012361111111111045e-01
3.608769829999999956e+02,7.926041666666666652e-02,3.727361111111111569e-01
3.608936459999999897e+02,1.619166666666666532e-01,3.715833333333333766e-01
3.609102470000000267e+02,1.930416666666666670e-01,3.971805555555556477e-01
3.609268789999999854e+02,2.450312499999999782e-01,3.794861111111111907e-01
3.609436030000000528e+02,2.031979166666666725e-01,6.388055555555556264e-01
3.609602350000000115e+02,2.056458333333333333e-01,5.391250000000000764e-01
3.609768370000000459e+02,2.473541666666666805e-01,5.375972222222222818e-01
3.609934990000000425e+02,2.870208333333333361e-01,5.463888888888888129e-01
3.610101010000000770e+02,3.172916666666666941e-01,5.304722222222222339e-01
3.610267330000000356e+02,3.624687500000000062e-01,5.540694444444445033e-01
3.610433649999999943e+02,3.956770833333333459e-01,5.651527777777778372e-01
3.610599970000000667e+02,4.212187500000000306e-01,5.714027777777778150e-01
3.610766290000000254e+02,4.408229166666666754e-01,5.737083333333332646e-01
3.610933529999999791e+02,4.598437499999999956e-01,5.443611111111110734e-01
3.611100149999999758e+02,4.763645833333333135e-01,5.492500000000000160e-01
3.611266170000000102e+02,4.828124999999999778e-01,6.834305555555555411e-01
3.611432489999999689e+02,4.864687500000000053e-01,6.962083333333333179e-01
3.611598810000000412e+02,4.903854166666666292e-01,7.003055555555555145e-01
3.611764830000000757e+02,4.342916666666666869e-01,6.808472222222221593e-01
