time,x,y
4.732314450000000079e+02,8.555520833333333242e-01,8.964999999999999636e-01
4.732480770000000803e+02,8.854062500000000613e-01,1.139472222222222220e+00
4.732648620000001074e+02,7.115729166666666661e-01,4.534027777777777102e-01
4.732814329999999927e+02,7.019895833333332780e-01,8.227499999999999813e-01
4.732980650000000651e+02,6.868125000000000480e-01,8.106111111111110601e-01
4.733146969999999101e+02,6.510312500000000613e-01,7.814027777777777795e-01
4.733312979999999470e+02,6.405416666666666758e-01,7.736666666666667247e-01
4.733479300000000194e+02,6.405416666666666758e-01,7.736666666666667247e-01
4.733645930000001272e+02,6.333125000000000560e-01,7.485138888888889230e-01
4.733811640000000125e+02,5.957604166666665702e-01,7.055138888888888848e-01
4.733978270000001203e+02,5.902187500000000142e-01,6.860277777777777919e-01
4.734144279999999299e+02,5.850520833333333615e-01,6.835416666666667140e-01
4.734310600000000022e+02,5.202291666666666314e-01,7.129027777777777741e-01
4.734477840000000697e+02,4.443958333333333233e-01,7.543472222222222801e-01
4.734644770000001017e+02,4.416458333333333486e-01,7.615277777777778034e-01
4.734810790000000225e+02,4.144895833333333557e-01,7.486249999999999849e-01
4.734976499999999078e+02,4.178750000000000520e-01,7.637916666666666465e-01
4.735143120000001318e+02,4.142812499999999898e-01,7.589861111111111391e-01
4.735309140000000525e+02,4.125104166666666572e-01,7.532361111111111063e-01
4.735475460000001249e+02,4.106770833333333592e-01,7.491111111111110610e-01
4.735642090000000053e+02,4.100833333333333552e-01,7.408611111111110814e-01
4.735808410000000777e+02,4.081145833333333361e-01,-2.315972222222222321e+00
4.735974420000001146e+02,4.028541666666666798e-01,7.268055555555555935e-01
4.736141659999999547e+02,4.033333333333333215e-01,7.183194444444445104e-01
4.736307980000000271e+02,4.067500000000000004e-01,7.145138888888888928e-01
4.736473990000000640e+02,4.096979166666666616e-01,7.111666666666667247e-01
4.736640929999999798e+02,4.137916666666666687e-01,7.105000000000000204e-01
4.736806940000000168e+02,4.176145833333333446e-01,7.075000000000000178e-01
4.736972959999999375e+02,4.205416666666667025e-01,7.044305555555555598e-01
4.737139280000000099e+02,4.218333333333333379e-01,7.050972222222222641e-01
4.737305290000000468e+02,4.251145833333333512e-01,7.041111111111111320e-01
4.737471919999999272e+02,4.259687500000000071e-01,7.092361111111111782e-01
4.737639459999999190e+02,4.272916666666666807e-01,7.039999999999999591e-01
4.737805779999999913e+02,4.303958333333333663e-01,7.090277777777778123e-01
4.737971799999999121e+02,4.306249999999999800e-01,7.140277777777777057e-01
4.738138119999999844e+02,4.240000000000000435e-01,7.189444444444443860e-01
4.738304130000000214e+02,4.231041666666666701e-01,7.224444444444444446e-01
4.738470760000001292e+02,4.233020833333333566e-01,7.210833333333332984e-01
4.738637079999999742e+02,4.226874999999999938e-01,7.209305555555555189e-01
4.738803400000000465e+02,4.216354166666666514e-01,7.198194444444444562e-01
4.738969109999999318e+02,4.216354166666666514e-01,7.198472222222221939e-01
4.739135430000000042e+02,4.184166666666666590e-01,7.153333333333333766e-01
4.739302969999999959e+02,4.171354166666666474e-01,7.130694444444444224e-01
4.739468989999999167e+02,4.138749999999999929e-01,7.130972222222222712e-01
4.739635919999999487e+02,4.118124999999999702e-01,7.087499999999999911e-01
4.739802240000000211e+02,4.074375000000000080e-01,7.079861111111110938e-01
4.739968259999999418e+02,4.052395833333333197e-01,7.107638888888888618e-01
4.740134269999999788e+02,-1.065177083333333385e+00,-4.033000000000000362e+00
4.740300290000001269e+02,1.190531250000000041e+00,5.781944444444444553e-01
4.740466910000001235e+02,5.443229166666666563e-01,6.373888888888888937e-01
4.740633540000000039e+02,-3.057291666666666630e-01,-4.154583333333332629e-01
4.740799559999999246e+02,6.014583333333333171e-01,6.066388888888888387e-01
4.740966489999999567e+02,5.909583333333333632e-01,6.164722222222223103e-01
4.741133419999999887e+02,9.056770833333334103e-01,4.252916666666666234e-01
4.741299430000000257e+02,6.699166666666667158e-01,6.547638888888889230e-01
4.741465449999999464e+02,5.594687500000000702e-01,6.452361111111111214e-01
4.741632080000000542e+02,5.509687499999998961e-01,6.506388888888888777e-01
4.741798090000000911e+02,5.432395833333333313e-01,6.600555555555556175e-01
4.741964409999999361e+02,5.351145833333333934e-01,6.647499999999999520e-01
4.742130430000000842e+02,6.048437500000000133e-01,6.854027777777778052e-01
4.742297050000000809e+02,5.248437500000000533e-01,6.705972222222222889e-01
4.742464289999999210e+02,5.189583333333332993e-01,6.667361111111111960e-01
4.742630920000000287e+02,5.147291666666666821e-01,6.637500000000000622e-01
4.742796930000000657e+02,5.144479166666666714e-01,6.613194444444444597e-01
4.742962949999999864e+02,5.102291666666666226e-01,6.539861111111111569e-01
4.743129270000000588e+02,4.946770833333333228e-01,6.586388888888888848e-01
4.743295890000000554e+02,-7.770833333333333481e-01,-1.455083333333333506e+00
4.743462220000000116e+02,5.358437499999999520e-01,6.539027777777777217e-01
4.743628540000000839e+02,5.350312499999999583e-01,6.505000000000000782e-01
4.743794249999999693e+02,5.341458333333333197e-01,6.477777777777777857e-01
4.743962090000001126e+02,5.334062500000000817e-01,6.407083333333333242e-01
4.744127799999999979e+02,5.330000000000000293e-01,6.329027777777778141e-01
4.744294430000001057e+02,5.320937500000000320e-01,6.307361111111111640e-01
4.744460450000000264e+02,-5.308437500000000586e-01,-1.200819444444444439e+00
4.744627380000000585e+02,-4.283229166666666643e-01,-1.097902777777777672e+00
4.744792779999999084e+02,-4.944375000000000298e-01,-1.169277777777777860e+00
4.744959410000000162e+02,-5.535624999999999574e-01,-1.230430555555555472e+00
4.745125420000000531e+02,-7.288229166666666536e-01,-1.395347222222222516e+00
4.745292049999999335e+02,-6.483124999999999583e-01,-1.304444444444444517e+00
4.745458059999999705e+02,-7.502708333333333313e-01,-1.440944444444444361e+00
4.745624389999999266e+02,5.324479166666666874e-01,6.452638888888888591e-01
4.745791620000001103e+02,5.306458333333333721e-01,6.501527777777778017e-01
4.745957939999999553e+02,5.303020833333332851e-01,6.535555555555555562e-01
4.746123960000001034e+02,5.286562499999999387e-01,6.593611111111110645e-01
4.746290580000001000e+02,-1.504895833333333433e-01,-7.738888888888888484e-01
4.746456899999999450e+02,5.382916666666666128e-01,6.586111111111110361e-01
4.746623530000000528e+02,5.621458333333333446e-01,6.799722222222222001e-01
4.746789239999999381e+02,5.645833333333333259e-01,6.816388888888889053e-01
4.746955870000000459e+02,-2.132427083333333417e+00,-2.871527777777777679e+00
4.747121880000000829e+02,5.640104166666667362e-01,6.833333333333333481e-01
4.747289420000000746e+02,5.638645833333332247e-01,6.841527777777778319e-01
4.747456049999999550e+02,5.617604166666666510e-01,6.840416666666666590e-01
4.747622070000001031e+02,2.611427083333333066e+00,3.008305555555555788e+00
4.747788079999999127e+02,5.645104166666665702e-01,6.857638888888888395e-01
4.747954399999999850e+02,5.647187500000000471e-01,6.856944444444443842e-01
4.748120720000000574e+02,5.657187500000000480e-01,6.860277777777777919e-01
4.748286429999999427e+02,-1.490187499999999998e+00,-2.125166666666666426e+00
4.748453060000000505e+02,5.658020833333332611e-01,6.849861111111110734e-01
4.748619380000001229e+02,-1.229333333333333389e+00,-1.843805555555555475e+00
4.748785400000000436e+02,5.650416666666667753e-01,6.848472222222221628e-01
4.748952940000000353e+02,5.641145833333333082e-01,6.851388888888889639e-01
4.749119260000001077e+02,5.606354166666667194e-01,6.831388888888889621e-01
4.749285269999999173e+02,5.587604166666666483e-01,6.827083333333333615e-01
4.749451589999999896e+02,5.561979166666667362e-01,6.808611111111111391e-01
4.749618529999999055e+02,5.531458333333333366e-01,6.784166666666666679e-01
4.749784240000000182e+02,5.511874999999999414e-01,6.760277777777777830e-01
4.749950560000000905e+02,5.481250000000000844e-01,6.747361111111110921e-01
4.750116570000001275e+02,5.468125000000000346e-01,6.744722222222222507e-01
4.750282889999999725e+02,5.467499999999999583e-01,6.736388888888888982e-01
4.750450440000000754e+02,-5.853125000000000133e-01,2.805833333333333179e+00
4.750617060000000720e+02,-6.772395833333333393e-01,3.016430555555555504e+00
4.750783079999999927e+02,-4.316666666666666569e-02,-6.532083333333331687e-01
4.750949090000000297e+02,-2.412291666666666889e-01,-3.712083333333333623e-01
4.751115410000001020e+02,2.494048958333333132e+01,2.994326388888888957e+01
4.751282339999999067e+02,5.501770833333332611e-01,6.633472222222223103e-01
4.751448050000000194e+02,5.528437499999999671e-01,6.503750000000000364e-01
4.751614680000001272e+02,5.301666666666666750e-01,7.572499999999999787e-01
4.751780700000000479e+02,3.819322916666666679e+00,4.258222222222222797e+00
4.751946710000000849e+02,2.857083333333333641e+00,2.968513888888888896e+00
4.752113949999999249e+02,2.895645833333333474e+00,3.020125000000000171e+00
4.752280569999999216e+02,2.272583333333332956e+00,2.293888888888888644e+00
4.752446900000001051e+02,2.426229166666666437e+00,2.473416666666666597e+00
4.752613520000001017e+02,5.249166666666666980e-01,7.820138888888888973e-01
4.752779540000000225e+02,-4.706250000000000017e-02,-2.653194444444444411e-01
4.752945550000000594e+02,1.048958333333333409e-01,-8.629166666666665542e-02
4.753112179999999398e+02,5.386458333333333792e-01,7.186944444444445246e-01
4.753277890000000525e+02,1.034999999999999948e-01,-9.437500000000009770e-02
4.753444210000001249e+02,1.109583333333333255e-01,-1.057222222222222729e-01
4.753610840000000053e+02,5.379687499999999956e-01,7.065972222222222099e-01
4.753778069999999616e+02,5.375624999999999432e-01,7.030416666666666758e-01
4.753944390000000340e+02,5.373020833333332913e-01,6.998194444444444384e-01
4.754110409999999547e+02,5.163333333333333108e-01,7.075694444444444731e-01
4.754276730000000271e+02,5.165312499999999973e-01,7.011388888888888671e-01
4.754442740000000640e+02,5.171979166666667016e-01,6.957777777777778283e-01
4.754609679999999798e+02,5.200208333333333766e-01,6.905555555555555891e-01
4.754776000000000522e+02,5.402395833333333286e-01,6.574999999999999734e-01
4.754941709999999375e+02,3.140843750000000156e+00,4.135194444444444173e+00
4.755108030000000099e+02,1.352885416666666618e+00,7.040694444444444144e-01
4.755274350000000823e+02,5.401041666666667185e-01,6.651388888888889461e-01
4.755441589999999223e+02,5.408020833333332389e-01,6.639305555555555793e-01
4.755608519999999544e+02,5.411458333333333259e-01,6.574027777777777803e-01
4.755774230000000671e+02,6.839791666666666936e-01,3.697916666666666297e-01
4.755940549999999121e+02,5.432083333333334041e-01,6.513333333333333197e-01
4.756106869999999844e+02,5.440208333333332869e-01,6.484444444444443789e-01
4.756272880000000214e+02,5.457708333333334272e-01,6.303472222222222809e-01
4.756439200000000938e+02,5.461562499999998987e-01,6.325972222222222552e-01
4.756606140000000096e+02,-1.222083333333333216e-01,1.700388888888888950e+00
4.756772150000000465e+02,-1.214270833333333244e-01,1.701027777777777805e+00
4.756939390000001140e+02,5.246666666666667256e-01,7.202777777777777946e-01
4.757105709999999590e+02,5.463020833333334103e-01,6.495833333333332904e-01
4.757271719999999959e+02,1.361718750000000089e+00,8.085694444444444517e-01
4.757438350000001037e+02,9.637812500000000338e-01,7.665972222222221522e-01
4.757604370000000245e+02,5.474374999999999103e-01,6.612222222222222667e-01
4.757770079999999098e+02,5.472395833333333348e-01,6.615277777777777146e-01
4.757936699999999064e+02,-7.112708333333334076e-01,-1.316736111111111107e+00
4.758102720000000545e+02,-6.958749999999999103e-01,-1.324013888888889046e+00
4.758269040000001269e+02,5.474374999999999103e-01,6.647361111111111942e-01
4.758435359999999719e+02,5.474374999999999103e-01,6.647361111111111942e-01
4.758603209999999990e+02,5.471354166666666519e-01,6.635138888888888475e-01
4.758769220000000360e+02,5.312916666666667176e-01,7.231388888888888866e-01
4.758935540000001083e+02,5.457708333333334272e-01,6.685833333333333073e-01
4.759101560000000291e+02,5.448437499999999600e-01,6.677222222222222170e-01
4.759267880000001014e+02,5.438124999999999210e-01,6.603472222222221966e-01
4.759433889999999110e+02,5.440208333333332869e-01,6.681944444444444242e-01
4.759600830000000542e+02,5.431249999999999689e-01,6.528749999999999831e-01
4.759766539999999395e+02,5.427291666666665959e-01,6.376944444444444526e-01
4.759933159999999361e+02,5.348749999999999893e-01,6.820694444444443949e-01
4.760099180000000842e+02,5.341666666666665675e-01,6.804583333333333872e-01
4.760266720000000760e+02,5.325833333333332975e-01,6.799305555555555935e-01
4.760432739999999967e+02,5.326458333333332629e-01,6.800138888888889177e-01
4.760599359999999933e+02,5.304062499999999680e-01,6.830000000000000515e-01
4.760765379999999141e+02,5.301979166666667131e-01,6.879722222222222072e-01
4.760931699999999864e+02,5.304479166666666856e-01,6.913194444444443754e-01
4.761098020000000588e+02,5.289374999999999494e-01,6.773611111111110805e-01
4.761264030000000957e+02,5.333749999999999325e-01,6.593750000000000444e-01
4.761430349999999407e+02,5.336354166666665844e-01,6.594027777777777821e-01
4.761596980000000485e+02,5.322708333333333597e-01,6.616250000000000187e-01
4.761763300000001209e+02,5.326250000000000151e-01,6.653888888888889186e-01
4.761930539999999610e+02,5.320000000000000284e-01,6.658333333333332771e-01
4.762096549999999979e+02,5.301875000000000338e-01,6.675694444444444375e-01
4.762262870000000703e+02,5.045729166666667043e-01,6.616666666666666252e-01
4.762429499999999507e+02,5.008958333333333179e-01,6.599444444444444446e-01
4.762595820000000231e+02,5.007500000000000284e-01,6.546388888888888813e-01
4.762761839999999438e+02,5.272604166666666758e-01,6.632083333333333997e-01
4.762927550000000565e+02,4.967291666666666661e-01,6.435694444444444162e-01
4.763094480000000885e+02,4.983958333333333157e-01,6.322777777777777164e-01
4.763261710000000448e+02,5.270312499999999512e-01,6.504722222222222294e-01
4.763428040000000010e+02,-6.945833333333334414e-02,-6.536944444444445779e-01
4.763594360000000734e+02,5.286458333333333703e-01,7.177638888888888680e-01
4.763760679999999184e+02,5.308749999999999858e-01,7.391388888888889008e-01
4.763926999999999907e+02,5.306979166666666581e-01,7.348055555555554896e-01
4.764093010000000277e+02,5.313541666666666829e-01,7.240555555555555634e-01
4.764259330000001000e+02,5.306145833333333339e-01,7.181944444444443576e-01
4.764425350000000208e+02,5.059895833333333259e-01,7.482638888888888395e-01
4.764591980000001286e+02,1.203854166666666614e-01,-1.156250000000000888e-01
4.764757989999999381e+02,5.100624999999999742e-01,7.418055555555556069e-01
4.764925529999999299e+02,5.328125000000000222e-01,7.088888888888889017e-01
4.765091850000000022e+02,5.328854166666666670e-01,7.117916666666666003e-01
4.765257869999999230e+02,5.328020833333333428e-01,7.150694444444444242e-01
4.765423879999999599e+02,5.319375000000000631e-01,7.169722222222222330e-01
4.765590820000001031e+02,5.318854166666666661e-01,7.198472222222221939e-01
4.765756529999999884e+02,5.309062500000000240e-01,7.190555555555555589e-01
4.765923149999999850e+02,5.307916666666666616e-01,7.206805555555555465e-01
4.766089169999999058e+02,5.313750000000000417e-01,7.215555555555555056e-01
4.766255179999999427e+02,5.311249999999999583e-01,7.220277777777778239e-01
4.766421500000000151e+02,5.307916666666666616e-01,7.193055555555556424e-01
4.766589350000000422e+02,5.304895833333332922e-01,7.179999999999999716e-01
4.766755670000001146e+02,5.303229166666666439e-01,7.147083333333332789e-01
4.766921690000000353e+02,5.307395833333333757e-01,7.132638888888889195e-01
4.767088310000000320e+02,5.307812499999999822e-01,7.131388888888888777e-01
4.767254329999999527e+02,5.311145833333333899e-01,7.134444444444444366e-01
4.767420650000000251e+02,5.312708333333333588e-01,7.234444444444444455e-01
