time,right pupil diameter,left pupil diameter
4.050162349999999378e+02,2.259999999999999787e+00,0.000000000000000000e+00
4.050328980000000456e+02,2.259999999999999787e+00,0.000000000000000000e+00
4.050495600000000422e+02,2.140000000000000124e+00,0.000000000000000000e+00
4.050661309999999276e+02,2.200000000000000178e+00,0.000000000000000000e+00
4.050827629999999999e+02,2.399999999999999911e+00,2.200000000000000178e+00
4.050993950000000723e+02,2.339999999999999858e+00,2.220000000000000195e+00
4.051159969999999930e+02,2.419999999999999929e+00,2.220000000000000195e+00
4.051326589999999896e+02,2.399999999999999911e+00,2.220000000000000195e+00
4.051493529999999055e+02,2.399999999999999911e+00,2.220000000000000195e+00
4.051660459999999375e+02,2.379999999999999893e+00,2.220000000000000195e+00
4.051826469999999745e+02,2.359999999999999876e+00,2.200000000000000178e+00
4.051992790000000468e+02,2.339999999999999858e+00,2.220000000000000195e+00
4.052158809999999676e+02,2.379999999999999893e+00,2.220000000000000195e+00
4.052325130000000399e+02,2.299999999999999822e+00,2.240000000000000213e+00
4.052491450000001123e+02,2.379999999999999893e+00,2.259999999999999787e+00
4.052657769999999573e+02,2.379999999999999893e+00,2.200000000000000178e+00
4.052823790000001054e+02,2.379999999999999893e+00,2.220000000000000195e+00
4.052990109999999504e+02,2.379999999999999893e+00,2.220000000000000195e+00
4.053157339999999067e+02,2.359999999999999876e+00,2.220000000000000195e+00
4.053323970000000145e+02,2.359999999999999876e+00,2.279999999999999805e+00
4.053489680000001272e+02,2.379999999999999893e+00,2.220000000000000195e+00
4.053657220000001189e+02,2.359999999999999876e+00,2.240000000000000213e+00
4.053822630000000800e+02,2.319999999999999840e+00,2.240000000000000213e+00
4.053989250000000766e+02,2.399999999999999911e+00,2.259999999999999787e+00
4.054155569999999216e+02,2.439999999999999947e+00,2.379999999999999893e+00
4.054321590000000697e+02,2.419999999999999929e+00,2.319999999999999840e+00
4.054487609999999904e+02,2.419999999999999929e+00,2.419999999999999929e+00
4.054655149999999821e+02,2.459999999999999964e+00,2.439999999999999947e+00
4.054821769999999788e+02,2.479999999999999982e+00,2.399999999999999911e+00
4.054987480000000915e+02,2.520000000000000018e+00,2.419999999999999929e+00
4.055153799999999364e+02,2.580000000000000071e+00,2.399999999999999911e+00
4.055320130000001200e+02,2.600000000000000089e+00,2.419999999999999929e+00
4.055486449999999650e+02,2.620000000000000107e+00,2.459999999999999964e+00
4.055653379999999970e+02,2.600000000000000089e+00,2.600000000000000089e+00
4.055818780000000743e+02,2.540000000000000036e+00,2.580000000000000071e+00
4.055985099999999193e+02,2.620000000000000107e+00,2.620000000000000107e+00
4.056151120000000674e+02,2.640000000000000124e+00,2.479999999999999982e+00
4.056318660000000591e+02,2.640000000000000124e+00,2.520000000000000018e+00
4.056484980000001315e+02,2.660000000000000142e+00,2.580000000000000071e+00
4.056651610000000119e+02,2.680000000000000160e+00,2.560000000000000053e+00
4.056817320000001246e+02,2.640000000000000124e+00,2.580000000000000071e+00
4.056983940000001212e+02,2.620000000000000107e+00,2.620000000000000107e+00
4.057149960000000419e+02,2.580000000000000071e+00,2.540000000000000036e+00
4.057316589999999223e+02,2.600000000000000089e+00,2.560000000000000053e+00
4.057482599999999593e+02,2.600000000000000089e+00,0.000000000000000000e+00
4.057649230000000671e+02,2.600000000000000089e+00,2.600000000000000089e+00
4.057815240000001040e+02,2.620000000000000107e+00,2.580000000000000071e+00
4.057982780000000957e+02,2.600000000000000089e+00,2.500000000000000000e+00
4.058148489999999811e+02,2.600000000000000089e+00,2.600000000000000089e+00
4.058315120000000888e+02,2.600000000000000089e+00,2.560000000000000053e+00
4.058481140000000096e+02,2.640000000000000124e+00,2.700000000000000178e+00
4.058647760000000062e+02,2.620000000000000107e+00,2.600000000000000089e+00
4.058813779999999269e+02,2.680000000000000160e+00,2.600000000000000089e+00
4.058980099999999993e+02,2.620000000000000107e+00,0.000000000000000000e+00
4.059146719999999959e+02,2.640000000000000124e+00,2.779999999999999805e+00
4.059312430000001086e+02,2.720000000000000195e+00,2.680000000000000160e+00
4.059479979999999841e+02,2.660000000000000142e+00,2.600000000000000089e+00
4.059646910000000162e+02,2.720000000000000195e+00,2.580000000000000071e+00
4.059812310000000934e+02,2.799999999999999822e+00,2.620000000000000107e+00
4.059978939999999739e+02,2.779999999999999805e+00,2.620000000000000107e+00
4.060144950000000108e+02,2.779999999999999805e+00,2.620000000000000107e+00
4.060311279999999670e+02,2.779999999999999805e+00,2.720000000000000195e+00
4.060477600000000393e+02,2.799999999999999822e+00,2.779999999999999805e+00
4.060644220000000360e+02,2.799999999999999822e+00,2.680000000000000160e+00
4.060809929999999213e+02,2.799999999999999822e+00,2.819999999999999840e+00
4.060976560000000291e+02,2.779999999999999805e+00,2.620000000000000107e+00
4.061143490000000611e+02,2.759999999999999787e+00,2.640000000000000124e+00
4.061310420000000931e+02,2.799999999999999822e+00,2.640000000000000124e+00
4.061476129999999785e+02,2.779999999999999805e+00,2.620000000000000107e+00
4.061642760000000862e+02,2.779999999999999805e+00,2.620000000000000107e+00
4.061808770000001232e+02,2.680000000000000160e+00,2.640000000000000124e+00
4.061975400000000036e+02,2.779999999999999805e+00,2.640000000000000124e+00
4.062141110000001163e+02,2.779999999999999805e+00,0.000000000000000000e+00
4.062308039999999210e+02,2.799999999999999822e+00,0.000000000000000000e+00
4.062473750000000337e+02,2.759999999999999787e+00,2.779999999999999805e+00
4.062640379999999141e+02,2.720000000000000195e+00,2.620000000000000107e+00
4.062807610000000977e+02,2.680000000000000160e+00,2.620000000000000107e+00
4.062973929999999427e+02,2.700000000000000178e+00,2.680000000000000160e+00
4.063139950000000908e+02,2.680000000000000160e+00,2.680000000000000160e+00
4.063306269999999358e+02,2.759999999999999787e+00,2.740000000000000213e+00
4.063472290000000839e+02,2.759999999999999787e+00,2.660000000000000142e+00
4.063639220000001160e+02,2.779999999999999805e+00,2.720000000000000195e+00
4.063805229999999256e+02,2.799999999999999822e+00,2.680000000000000160e+00
4.063971250000000737e+02,2.759999999999999787e+00,2.620000000000000107e+00
4.064137870000000703e+02,2.660000000000000142e+00,2.359999999999999876e+00
4.064303889999999910e+02,2.600000000000000089e+00,2.140000000000000124e+00
4.064471130000000585e+02,2.500000000000000000e+00,2.439999999999999947e+00
4.064637750000000551e+02,2.700000000000000178e+00,2.580000000000000071e+00
4.064804070000001275e+02,2.700000000000000178e+00,2.600000000000000089e+00
4.064970389999999725e+02,2.680000000000000160e+00,2.540000000000000036e+00
4.065136410000001206e+02,2.700000000000000178e+00,2.600000000000000089e+00
4.065302729999999656e+02,2.640000000000000124e+00,2.600000000000000089e+00
4.065469050000000379e+02,2.620000000000000107e+00,2.680000000000000160e+00
4.065635370000001103e+02,2.720000000000000195e+00,2.680000000000000160e+00
4.065801390000000310e+02,2.740000000000000213e+00,2.740000000000000213e+00
4.065969539999999824e+02,2.640000000000000124e+00,2.839999999999999858e+00
4.066135250000000951e+02,2.700000000000000178e+00,2.700000000000000178e+00
4.066301270000000159e+02,2.580000000000000071e+00,2.720000000000000195e+00
4.066467280000000528e+02,2.600000000000000089e+00,2.839999999999999858e+00
4.066633909999999332e+02,2.640000000000000124e+00,2.680000000000000160e+00
4.066799919999999702e+02,0.000000000000000000e+00,2.640000000000000124e+00
4.066966550000000780e+02,0.000000000000000000e+00,2.680000000000000160e+00
4.067132259999999633e+02,0.000000000000000000e+00,2.660000000000000142e+00
4.067299189999999953e+02,0.000000000000000000e+00,2.399999999999999911e+00
4.067464900000001080e+02,0.000000000000000000e+00,2.600000000000000089e+00
4.067633050000000594e+02,0.000000000000000000e+00,2.620000000000000107e+00
4.067799069999999801e+02,0.000000000000000000e+00,2.560000000000000053e+00
4.067965080000000171e+02,0.000000000000000000e+00,2.540000000000000036e+00
4.068131099999999378e+02,0.000000000000000000e+00,2.540000000000000036e+00
4.068297730000000456e+02,0.000000000000000000e+00,2.580000000000000071e+00
4.068463740000000826e+02,2.759999999999999787e+00,3.299999999999999822e+00
4.068630369999999630e+02,2.640000000000000124e+00,0.000000000000000000e+00
4.068796080000000757e+02,2.660000000000000142e+00,0.000000000000000000e+00
4.068962700000000723e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.069130240000000640e+02,0.000000000000000000e+00,2.700000000000000178e+00
4.069296570000000202e+02,2.740000000000000213e+00,2.660000000000000142e+00
4.069462580000000571e+02,2.859999999999999876e+00,2.500000000000000000e+00
4.069629209999999375e+02,2.859999999999999876e+00,7.040000000000000036e+00
4.069795219999999745e+02,2.759999999999999787e+00,0.000000000000000000e+00
4.069961240000001226e+02,2.759999999999999787e+00,0.000000000000000000e+00
4.070127559999999676e+02,2.799999999999999822e+00,2.580000000000000071e+00
4.070293880000000399e+02,2.819999999999999840e+00,2.640000000000000124e+00
4.070460200000001123e+02,2.779999999999999805e+00,7.139999999999999680e+00
4.070626519999999573e+02,2.700000000000000178e+00,0.000000000000000000e+00
4.070793760000000248e+02,2.700000000000000178e+00,0.000000000000000000e+00
4.070960080000000971e+02,2.680000000000000160e+00,2.500000000000000000e+00
4.071126089999999067e+02,2.620000000000000107e+00,2.600000000000000089e+00
4.071292420000000902e+02,2.620000000000000107e+00,2.500000000000000000e+00
4.071458739999999352e+02,2.600000000000000089e+00,2.479999999999999982e+00
4.071625669999999673e+02,2.580000000000000071e+00,0.000000000000000000e+00
4.071791380000000800e+02,2.620000000000000107e+00,2.500000000000000000e+00
4.071958000000000766e+02,2.540000000000000036e+00,2.399999999999999911e+00
4.072123709999999619e+02,2.580000000000000071e+00,2.439999999999999947e+00
4.072290030000000343e+02,2.560000000000000053e+00,2.419999999999999929e+00
4.072458190000000968e+02,2.560000000000000053e+00,2.439999999999999947e+00
4.072624199999999064e+02,2.620000000000000107e+00,2.600000000000000089e+00
4.072790220000000545e+02,2.600000000000000089e+00,2.379999999999999893e+00
4.072956540000001269e+02,2.620000000000000107e+00,2.439999999999999947e+00
4.073122250000000122e+02,2.620000000000000107e+00,2.439999999999999947e+00
4.073288880000001200e+02,2.560000000000000053e+00,2.419999999999999929e+00
4.073454889999999295e+02,2.580000000000000071e+00,2.439999999999999947e+00
4.073621819999999616e+02,2.600000000000000089e+00,2.459999999999999964e+00
4.073787840000001097e+02,2.600000000000000089e+00,2.459999999999999964e+00
4.073955070000000660e+02,2.580000000000000071e+00,2.419999999999999929e+00
4.074121389999999110e+02,2.560000000000000053e+00,2.399999999999999911e+00
4.074287720000000945e+02,2.620000000000000107e+00,2.479999999999999982e+00
4.074453730000001315e+02,2.640000000000000124e+00,2.419999999999999929e+00
4.074620360000000119e+02,2.620000000000000107e+00,2.419999999999999929e+00
4.074786370000000488e+02,2.620000000000000107e+00,2.439999999999999947e+00
4.074952999999999292e+02,2.620000000000000107e+00,2.399999999999999911e+00
4.075118710000000419e+02,2.620000000000000107e+00,2.419999999999999929e+00
4.075285030000001143e+02,2.620000000000000107e+00,2.439999999999999947e+00
4.075451349999999593e+02,2.660000000000000142e+00,2.540000000000000036e+00
4.075619199999999864e+02,2.640000000000000124e+00,2.560000000000000053e+00
4.075784910000000991e+02,2.640000000000000124e+00,2.520000000000000018e+00
4.075951840000001312e+02,2.640000000000000124e+00,2.359999999999999876e+00
4.076117550000000165e+02,2.640000000000000124e+00,0.000000000000000000e+00
4.076283870000000888e+02,2.640000000000000124e+00,2.540000000000000036e+00
4.076449890000000096e+02,2.620000000000000107e+00,0.000000000000000000e+00
4.076616510000000062e+02,2.620000000000000107e+00,2.459999999999999964e+00
4.076782529999999269e+02,2.620000000000000107e+00,2.459999999999999964e+00
4.076949149999999236e+02,2.560000000000000053e+00,2.479999999999999982e+00
4.077116079999999556e+02,2.600000000000000089e+00,2.399999999999999911e+00
4.077282710000000634e+02,2.560000000000000053e+00,2.399999999999999911e+00
4.077449029999999084e+02,2.540000000000000036e+00,2.419999999999999929e+00
4.077615349999999808e+02,2.600000000000000089e+00,2.459999999999999964e+00
4.077781370000001289e+02,2.479999999999999982e+00,2.399999999999999911e+00
4.077947990000001255e+02,2.479999999999999982e+00,2.500000000000000000e+00
4.078113700000000108e+02,2.479999999999999982e+00,2.379999999999999893e+00
4.078280029999999670e+02,2.500000000000000000e+00,2.399999999999999911e+00
4.078446040000000039e+02,2.580000000000000071e+00,2.439999999999999947e+00
4.078612970000000360e+02,2.580000000000000071e+00,2.419999999999999929e+00
4.078779290000001083e+02,2.560000000000000053e+00,2.439999999999999947e+00
4.078946219999999130e+02,2.600000000000000089e+00,2.479999999999999982e+00
4.079112539999999854e+02,2.600000000000000089e+00,2.540000000000000036e+00
4.079278869999999415e+02,2.620000000000000107e+00,2.479999999999999982e+00
4.079444879999999785e+02,2.620000000000000107e+00,2.600000000000000089e+00
4.079611810000000105e+02,2.580000000000000071e+00,2.600000000000000089e+00
4.079777520000001232e+02,2.600000000000000089e+00,2.520000000000000018e+00
4.079944150000000036e+02,2.640000000000000124e+00,2.500000000000000000e+00
4.080109860000001163e+02,2.600000000000000089e+00,2.479999999999999982e+00
4.080276489999999967e+02,2.600000000000000089e+00,2.580000000000000071e+00
4.080443719999999530e+02,2.600000000000000089e+00,2.580000000000000071e+00
4.080610350000000608e+02,2.600000000000000089e+00,0.000000000000000000e+00
4.080776360000000977e+02,2.620000000000000107e+00,0.000000000000000000e+00
4.080942679999999427e+02,2.600000000000000089e+00,0.000000000000000000e+00
4.081108700000000908e+02,2.600000000000000089e+00,0.000000000000000000e+00
4.081275019999999358e+02,2.600000000000000089e+00,0.000000000000000000e+00
4.081441040000000839e+02,2.620000000000000107e+00,2.660000000000000142e+00
4.081607970000001160e+02,2.580000000000000071e+00,2.479999999999999982e+00
4.081773680000000013e+02,2.580000000000000071e+00,2.620000000000000107e+00
4.081940299999999979e+02,2.580000000000000071e+00,2.560000000000000053e+00
4.082107230000000300e+02,2.540000000000000036e+00,2.560000000000000053e+00
4.082273859999999104e+02,2.580000000000000071e+00,2.580000000000000071e+00
4.082440179999999827e+02,2.520000000000000018e+00,2.500000000000000000e+00
4.082606500000000551e+02,2.439999999999999947e+00,0.000000000000000000e+00
4.082772820000001275e+02,2.399999999999999911e+00,0.000000000000000000e+00
4.082939139999999725e+02,2.419999999999999929e+00,2.560000000000000053e+00
4.083104850000000852e+02,2.439999999999999947e+00,0.000000000000000000e+00
4.083271180000000413e+02,2.419999999999999929e+00,6.679999999999999716e+00
4.083437190000000783e+02,2.419999999999999929e+00,0.000000000000000000e+00
4.083604120000001103e+02,2.439999999999999947e+00,2.580000000000000071e+00
4.083771049999999150e+02,2.479999999999999982e+00,0.000000000000000000e+00
4.083937680000000228e+02,2.520000000000000018e+00,0.000000000000000000e+00
4.084103690000000597e+02,2.459999999999999964e+00,2.839999999999999858e+00
4.084270319999999401e+02,2.520000000000000018e+00,2.819999999999999840e+00
4.084436030000000528e+02,2.520000000000000018e+00,0.000000000000000000e+00
4.084602659999999332e+02,2.560000000000000053e+00,7.019999999999999574e+00
4.084768669999999702e+02,2.580000000000000071e+00,0.000000000000000000e+00
4.084935300000000780e+02,2.580000000000000071e+00,2.600000000000000089e+00
4.085101009999999633e+02,2.580000000000000071e+00,0.000000000000000000e+00
4.085268549999999550e+02,2.580000000000000071e+00,0.000000000000000000e+00
