time,x,y
2.178233940000000075e+02,4.839479166666666443e-01,4.915416666666666545e-01
2.178400570000000016e+02,4.781354166666666461e-01,4.713749999999999885e-01
2.178567499999999768e+02,4.783749999999999947e-01,4.758750000000000480e-01
2.178732299999999782e+02,4.782500000000000084e-01,4.818194444444444668e-01
2.178898619999999937e+02,4.774479166666666941e-01,4.794166666666667131e-01
2.179066159999999854e+02,4.754479166666666923e-01,4.854305555555555873e-01
2.179231259999999679e+02,4.743124999999999702e-01,4.797083333333332922e-01
2.179398489999999811e+02,4.725208333333333344e-01,4.664027777777778327e-01
2.179566649999999868e+02,4.686874999999999791e-01,4.713194444444445130e-01
2.179731140000000096e+02,4.674270833333333264e-01,4.810277777777777208e-01
2.179897459999999683e+02,4.889166666666666661e-01,4.790972222222221744e-01
2.180063779999999838e+02,5.772708333333332886e-01,6.576250000000000151e-01
2.180229790000000207e+02,6.356979166666666403e-01,6.840555555555556388e-01
2.180396109999999794e+02,6.397499999999999298e-01,6.892638888888888982e-01
2.180562429999999949e+02,6.388645833333332913e-01,6.901111111111111196e-01
2.180729369999999676e+02,6.363645833333333446e-01,6.892083333333333117e-01
2.180895380000000046e+02,6.343541666666666634e-01,6.874583333333332824e-01
2.181062309999999798e+02,6.332395833333333002e-01,6.858333333333332948e-01
2.181228939999999739e+02,6.309583333333333988e-01,6.864027777777778061e-01
2.181394950000000108e+02,6.290937499999998961e-01,6.874027777777778070e-01
2.181561269999999695e+02,6.278749999999999609e-01,6.870694444444445104e-01
2.181728209999999990e+02,6.240208333333332469e-01,6.848472222222221628e-01
2.181893610000000194e+02,6.216145833333333037e-01,6.869305555555555998e-01
2.182059929999999781e+02,6.204895833333332611e-01,6.847638888888889497e-01
2.182226249999999936e+02,6.156770833333332638e-01,6.857638888888888395e-01
2.182392570000000092e+02,6.139375000000000249e-01,6.847777777777777075e-01
2.182559810000000198e+02,6.090416666666665924e-01,6.814583333333332771e-01
2.182726739999999950e+02,6.057604166666666901e-01,6.816666666666666430e-01
2.182892449999999940e+02,6.044687499999999991e-01,6.808888888888888768e-01
2.183058770000000095e+02,6.019166666666666554e-01,6.814583333333332771e-01
2.183225400000000036e+02,5.991041666666666599e-01,6.804305555555555385e-01
2.183391110000000026e+02,5.953125000000000222e-01,6.815972222222221877e-01
2.183557430000000181e+02,5.938229166666667558e-01,6.814027777777778017e-01
2.183724970000000098e+02,5.901666666666666172e-01,6.817638888888888360e-01
2.183890069999999923e+02,5.875312499999999494e-01,6.819027777777777466e-01
2.184056089999999699e+02,5.836979166666667052e-01,6.820138888888889195e-01
2.184223929999999996e+02,5.795833333333333393e-01,6.832083333333333064e-01
2.184389949999999772e+02,5.760833333333332806e-01,6.822083333333333055e-01
2.184555960000000141e+02,5.721145833333333153e-01,6.830555555555555269e-01
2.184722289999999703e+02,5.690104166666666297e-01,6.873611111111110894e-01
2.184888609999999858e+02,5.651145833333333091e-01,6.876944444444443860e-01
2.185054930000000013e+02,5.618020833333333686e-01,6.861111111111111160e-01
2.185220939999999814e+02,6.229583333333332806e-01,6.687361111111111978e-01
2.185387259999999969e+02,7.478333333333332389e-01,4.181527777777778176e-01
2.185553279999999745e+02,nan,nan
2.185719899999999711e+02,nan,nan
2.185888360000000148e+02,nan,nan
2.186053459999999973e+02,1.003093750000000117e+00,4.418611111111110379e-01
2.186220089999999914e+02,1.004729166666666673e+00,4.316249999999999254e-01
2.186386099999999715e+02,9.933437499999999698e-01,4.189583333333333215e-01
2.186552419999999870e+02,9.753124999999999156e-01,4.209583333333333233e-01
2.186718440000000214e+02,9.526979166666666998e-01,4.183333333333333348e-01
2.186886589999999728e+02,9.406145833333333650e-01,4.105416666666665826e-01
2.187051079999999956e+02,9.283854166666666297e-01,4.049583333333333091e-01
2.187217400000000112e+02,9.173541666666665817e-01,3.953333333333333144e-01
2.187384639999999649e+02,8.964687500000000364e-01,4.091111111111110921e-01
2.187551260000000184e+02,8.766979166666666323e-01,4.168749999999999956e-01
2.187717279999999960e+02,8.601145833333333490e-01,4.294027777777777999e-01
2.187885129999999663e+02,8.545000000000000373e-01,4.208888888888888680e-01
2.188049919999999702e+02,8.427395833333333197e-01,4.237638888888889399e-01
2.188216239999999857e+02,8.298645833333332389e-01,4.302222222222221726e-01
2.188382560000000012e+02,8.174583333333332869e-01,4.274861111111111223e-01
2.188548880000000167e+02,8.070208333333332984e-01,4.322500000000000231e-01
2.188715209999999729e+02,7.975416666666667043e-01,4.299444444444444624e-01
2.188881220000000098e+02,8.186875000000000124e-01,4.340000000000000524e-01
2.189048760000000016e+02,9.219166666666666066e-01,4.234027777777777946e-01
2.189215080000000171e+02,1.020750000000000046e+00,4.048194444444445095e-01
2.189381099999999947e+02,1.112854166666666478e+00,3.774166666666667336e-01
2.189547109999999748e+02,1.115552083333333444e+00,3.866388888888888653e-01
2.189713739999999689e+02,1.088802083333333393e+00,4.000416666666666288e-01
2.189880059999999844e+02,1.055895833333333256e+00,4.097361111111110787e-01
2.190046689999999785e+02,1.029635416666666803e+00,4.158333333333332771e-01
2.190212399999999775e+02,1.007541666666666780e+00,4.225972222222221797e-01
2.190379629999999906e+02,9.861979166666666741e-01,4.291388888888889586e-01
2.190547179999999798e+02,9.676041666666665986e-01,4.331527777777778310e-01
2.190712280000000192e+02,9.476875000000000160e-01,4.353611111111110876e-01
2.190879209999999944e+02,9.326458333333333961e-01,4.374305555555555447e-01
2.191046139999999696e+02,9.173645833333332611e-01,4.420694444444445148e-01
2.191211240000000089e+02,9.021354166666666341e-01,4.447083333333333721e-01
2.191377249999999890e+02,8.287916666666667043e-01,4.193888888888888111e-01
2.191543570000000045e+02,7.081354166666665728e-01,3.705555555555555269e-01
2.191710199999999986e+02,6.673020833333332957e-01,3.588472222222222063e-01
2.191876219999999762e+02,6.658749999999999947e-01,3.591944444444444828e-01
2.192042230000000131e+02,6.649687499999999973e-01,3.603055555555555456e-01
2.192210079999999834e+02,6.644375000000000142e-01,3.604583333333333250e-01
2.192376699999999801e+02,6.641875000000000417e-01,3.638888888888889284e-01
2.192542409999999791e+02,6.633333333333333304e-01,3.646527777777778256e-01
2.192708430000000135e+02,6.620416666666666394e-01,3.661944444444444891e-01
2.192875060000000076e+02,6.612812500000000426e-01,3.669444444444444065e-01
2.193041989999999828e+02,6.610104166666667114e-01,3.668611111111110823e-01
2.193208309999999983e+02,6.607708333333334183e-01,3.651388888888889017e-01
2.193373710000000187e+02,6.612812500000000426e-01,3.661250000000000338e-01
2.193539729999999963e+02,6.610312500000000702e-01,3.660833333333333162e-01
2.193706050000000118e+02,6.388750000000000817e-01,3.706805555555555687e-01
2.193873590000000036e+02,5.585416666666667140e-01,4.102083333333333970e-01
2.194039609999999811e+02,5.229270833333333757e-01,4.166666666666666297e-01
2.194206839999999943e+02,5.263124999999999609e-01,4.200277777777777777e-01
2.194372549999999933e+02,5.261666666666666714e-01,4.245833333333333126e-01
2.194538569999999709e+02,5.273020833333332824e-01,4.257916666666666794e-01
2.194704889999999864e+02,5.290833333333333499e-01,4.252638888888888857e-01
2.194871210000000019e+02,5.322083333333333943e-01,4.297916666666666829e-01
2.195037530000000174e+02,5.324166666666666492e-01,4.304027777777778008e-01
2.195205070000000092e+02,5.326979166666666599e-01,4.304305555555555385e-01
2.195371089999999867e+02,5.324895833333332940e-01,4.307916666666666838e-01
2.195537709999999834e+02,5.327291666666666980e-01,4.290416666666666545e-01
2.195704339999999775e+02,5.331979166666667158e-01,4.308750000000000080e-01
2.195870659999999930e+02,5.326562500000000533e-01,4.324444444444444091e-01
2.196036070000000109e+02,5.327604166666666252e-01,4.325416666666667131e-01
2.196202690000000075e+02,5.323333333333333250e-01,4.326944444444444926e-01
2.196368709999999851e+02,5.324583333333333668e-01,4.327499999999999680e-01
2.196534719999999652e+02,5.317812499999999831e-01,4.354583333333332806e-01
2.196701049999999782e+02,5.332291666666666430e-01,4.366111111111111720e-01
2.196868589999999699e+02,5.336041666666666572e-01,4.366250000000000409e-01
2.197034909999999854e+02,5.694166666666666821e-01,3.779583333333332851e-01
2.197201840000000175e+02,6.496562499999999352e-01,2.653611111111110477e-01
2.197367849999999976e+02,7.420729166666666377e-01,1.130694444444444446e-01
2.197533869999999752e+02,7.885312500000000169e-01,1.272222222222219035e-02
2.197699890000000096e+02,7.886041666666666616e-01,1.036111111111115424e-02
2.197866209999999683e+02,7.830312500000000675e-01,2.227777777777772972e-02
2.198032220000000052e+02,7.755729166666666119e-01,2.909722222222232979e-02
2.198199149999999804e+02,7.696562500000000417e-01,4.152777777777771906e-02
2.198366080000000125e+02,7.619687499999999725e-01,4.988888888888887152e-02
2.198532399999999711e+02,7.579895833333333277e-01,5.458333333333331705e-02
2.198698729999999841e+02,7.508645833333333908e-01,5.887500000000001066e-02
2.198864740000000211e+02,7.481875000000000053e-01,7.040277777777781409e-02
2.199031669999999963e+02,7.454895833333332611e-01,7.436111111111110006e-02
2.199197379999999953e+02,7.423020833333333623e-01,8.002777777777780877e-02
2.199364919999999870e+02,7.361354166666667087e-01,8.984722222222230048e-02
2.199530019999999695e+02,7.333333333333332815e-01,9.344444444444444109e-02
2.199696349999999825e+02,7.249479166666666918e-01,8.455555555555549496e-02
2.199862669999999980e+02,7.281979166666666670e-01,7.170833333333337389e-02
2.200028379999999970e+02,7.600312500000000471e-01,9.638888888888974549e-03
2.200194999999999936e+02,7.560833333333333295e-01,1.280555555555562552e-02
2.200364069999999970e+02,7.531770833333333304e-01,2.062500000000000444e-02
2.200528560000000198e+02,7.492499999999999716e-01,2.163888888888898521e-02
2.200694879999999785e+02,7.460520833333333934e-01,3.511111111111109295e-02
2.200861199999999940e+02,7.418020833333333064e-01,4.177777777777780255e-02
2.201027219999999716e+02,7.401250000000000329e-01,4.009722222222222854e-02
2.201193839999999682e+02,7.340937499999999893e-01,4.575000000000006839e-02
2.201359860000000026e+02,7.309062499999999796e-01,5.465277777777777235e-02
2.201527090000000157e+02,7.269062500000000870e-01,6.429166666666663588e-02
2.201692499999999768e+02,7.229375000000000107e-01,6.137500000000006839e-02
2.201860649999999850e+02,7.025937500000000169e-01,7.174999999999998046e-02
2.202026359999999841e+02,6.890000000000000568e-01,9.394444444444438602e-02
2.202193290000000161e+02,6.865833333333333233e-01,9.909722222222228094e-02
2.202358699999999772e+02,6.848854166666666909e-01,1.000138888888888467e-01
2.202526239999999689e+02,6.824895833333334272e-01,1.008750000000000480e-01
2.202691039999999703e+02,6.784374999999999156e-01,1.108472222222220971e-01
2.202857659999999669e+02,6.771041666666666181e-01,1.076805555555555571e-01
2.203024290000000178e+02,6.758020833333333588e-01,1.166250000000000897e-01
2.203190000000000168e+02,6.745729166666667442e-01,1.168888888888888200e-01
2.203357229999999731e+02,6.727604166666666385e-01,1.131805555555556175e-01
2.203525080000000003e+02,6.734270833333333428e-01,1.148333333333332318e-01
2.203689880000000016e+02,6.697812499999999947e-01,1.215972222222221344e-01
2.203856200000000172e+02,6.693229166666666563e-01,1.225972222222222463e-01
2.204022209999999973e+02,6.700520833333333259e-01,1.219444444444444109e-01
2.204188839999999914e+02,6.681562499999998961e-01,1.204583333333333339e-01
2.204354849999999715e+02,6.652916666666666146e-01,1.214583333333334458e-01
2.204521169999999870e+02,6.672812500000000480e-01,1.277083333333334236e-01
2.204688110000000165e+02,6.661770833333332531e-01,1.301666666666666528e-01
2.204853509999999801e+02,6.675416666666666998e-01,1.443888888888888999e-01
2.205019829999999956e+02,6.659270833333332806e-01,1.529999999999999138e-01
2.205187369999999873e+02,6.647812500000001013e-01,1.500694444444443665e-01
2.205353690000000029e+02,6.663750000000000506e-01,1.650694444444444908e-01
2.205520010000000184e+02,6.664166666666666572e-01,1.725000000000000977e-01
2.205687560000000076e+02,6.656458333333332700e-01,1.663333333333333330e-01
2.205852350000000115e+02,6.668229166666665986e-01,1.713194444444444686e-01
2.206018669999999702e+02,6.678749999999999964e-01,1.651111111111110974e-01
2.206184989999999857e+02,6.562395833333333206e-01,1.790555555555555234e-01
2.206351310000000012e+02,5.896249999999999547e-01,3.260416666666666741e-01
2.206517329999999788e+02,5.164166666666666350e-01,4.434722222222222676e-01
2.206684569999999894e+02,4.482916666666666994e-01,5.021111111111110636e-01
2.206851189999999860e+02,4.022291666666666377e-01,5.287777777777777910e-01
2.207017510000000016e+02,4.003125000000000155e-01,5.260833333333332362e-01
2.207184439999999768e+02,4.021979166666666550e-01,5.281666666666666732e-01
2.207349849999999947e+02,4.016666666666666718e-01,5.277222222222222037e-01
2.207516469999999913e+02,4.066770833333333557e-01,5.206527777777778532e-01
2.207682189999999878e+02,4.063229166666666448e-01,5.235555555555555518e-01
2.207848510000000033e+02,4.096770833333333584e-01,5.328611111111111187e-01
2.208014830000000188e+02,4.140729166666666794e-01,5.185416666666666785e-01
2.208181450000000154e+02,4.169166666666666576e-01,5.208749999999999769e-01
2.208348689999999692e+02,4.191979166666666701e-01,5.219444444444444331e-01
2.208515009999999847e+02,4.202083333333332948e-01,5.197361111111110654e-01
2.208681030000000192e+02,4.228333333333333388e-01,5.203611111111111631e-01
2.208847959999999944e+02,4.251770833333333721e-01,5.207916666666667638e-01
2.209013669999999934e+02,4.581875000000000253e-01,5.189861111111111480e-01
2.209179990000000089e+02,5.929062500000000790e-01,4.931944444444444908e-01
2.209345999999999890e+02,6.887395833333334050e-01,5.345416666666666927e-01
2.209512629999999831e+02,6.972604166666667158e-01,5.371805555555555500e-01
2.209678949999999986e+02,7.077187499999999520e-01,5.118055555555556246e-01
2.209847100000000069e+02,7.115416666666667389e-01,4.963333333333334041e-01
2.210012199999999893e+02,7.238229166666666492e-01,4.670138888888888395e-01
2.210179440000000000e+02,7.461458333333332860e-01,4.235555555555555740e-01
2.210345149999999990e+02,7.520833333333333259e-01,4.063611111111110619e-01
2.210511159999999791e+02,7.568645833333333961e-01,4.024861111111111001e-01
2.210677180000000135e+02,6.594999999999999751e-01,6.240277777777778478e-01
2.210844720000000052e+02,6.593854166666666128e-01,6.279722222222221539e-01
2.211009819999999877e+02,6.836770833333333242e-01,5.287777777777777910e-01
2.211176750000000197e+02,7.049791666666666012e-01,4.182916666666667282e-01
2.211342159999999808e+02,7.174583333333333091e-01,2.728194444444443922e-01
2.211508479999999963e+02,7.265937499999999272e-01,1.546388888888888813e-01
2.211676329999999666e+02,7.297604166666666892e-01,1.310416666666667229e-01
2.211844169999999963e+02,7.256458333333333233e-01,1.348333333333333606e-01
2.212008660000000191e+02,7.221770833333333028e-01,1.444444444444444864e-01
2.212175899999999729e+02,7.184791666666666687e-01,1.480138888888890003e-01
2.212341910000000098e+02,7.140937499999999716e-01,1.543472222222221912e-01
2.212507319999999709e+02,7.108020833333333899e-01,1.559444444444444411e-01
2.212673340000000053e+02,7.093125000000000124e-01,1.568472222222221379e-01
2.212839660000000208e+02,7.066666666666666652e-01,1.603055555555554790e-01
2.213006889999999771e+02,7.051874999999999671e-01,1.622916666666667229e-01
2.213174129999999877e+02,7.029062499999999547e-01,1.647083333333333455e-01
2.213339839999999867e+02,7.003645833333334014e-01,1.672083333333332922e-01
2.213506160000000023e+02,6.988749999999999130e-01,1.683472222222223147e-01
2.213672480000000178e+02,6.930520833333333464e-01,1.693611111111111844e-01
2.213839409999999930e+02,6.904270833333332469e-01,1.551250000000000684e-01
