time,x,y
3.520257260000000770e+02,2.896666666666666279e-01,4.995972222222222481e-01
3.520423889999999574e+02,2.891666666666666829e-01,5.025138888888889266e-01
3.520590520000000652e+02,2.890937499999999827e-01,5.047916666666666385e-01
3.520756840000001375e+02,2.925208333333333410e-01,5.012638888888889532e-01
3.520922550000000228e+02,3.556979166666666692e-01,4.082916666666667194e-01
3.521089170000000195e+02,3.402499999999999969e-01,4.718611111111111756e-01
3.521257020000000466e+02,3.577500000000000124e-01,4.554166666666665808e-01
3.521421820000000480e+02,3.567083333333333495e-01,4.604444444444444340e-01
3.521588140000001204e+02,3.183645833333333397e-01,5.376111111111110397e-01
3.521754459999999654e+02,4.132500000000000062e-01,4.498333333333333073e-01
3.521920780000000377e+02,4.095208333333333339e-01,4.568472222222221824e-01
3.522086180000001150e+02,3.909270833333333695e-01,4.799722222222222445e-01
3.522254640000001018e+02,4.076145833333333357e-01,4.510000000000000675e-01
3.522420959999999468e+02,3.732187500000000435e-01,4.897361111111111498e-01
3.522586670000000595e+02,4.038229166666666980e-01,4.179999999999999272e-01
3.522753299999999399e+02,4.023958333333333415e-01,4.051388888888888262e-01
3.522919309999999768e+02,4.010104166666667025e-01,4.014861111111110992e-01
3.523085330000001250e+02,3.999895833333333428e-01,4.034583333333333632e-01
3.523252260000001570e+02,3.923020833333333290e-01,4.288055555555555509e-01
3.523418280000000777e+02,3.790312499999999862e-01,4.526111111111110752e-01
3.523584290000001147e+02,3.914791666666666559e-01,4.180277777777777759e-01
3.523751529999999548e+02,3.931354166666666816e-01,4.110138888888889008e-01
3.523917539999999917e+02,3.784062499999999996e-01,4.374722222222222623e-01
3.524084470000000238e+02,3.710833333333333206e-01,4.349861111111110734e-01
3.524250790000000961e+02,3.672916666666666829e-01,4.175694444444444375e-01
3.524417120000000523e+02,3.870624999999999760e-01,3.615555555555555189e-01
3.524583130000000892e+02,3.858958333333333268e-01,3.368611111111111667e-01
3.524750370000001567e+02,3.785312499999999858e-01,3.194027777777778132e-01
3.524915160000000469e+02,3.734374999999999778e-01,3.021666666666666945e-01
3.525081480000001193e+02,1.433958333333333335e-01,-9.709305555555554079e-01
3.525248410000001513e+02,8.299062500000000675e-01,5.689722222222222126e-01
3.525415960000000268e+02,1.518958333333333133e-01,-8.924583333333333535e-01
3.525581670000001395e+02,3.433437500000000031e-01,2.642499999999999849e-01
3.525748290000001361e+02,7.066458333333333064e-01,1.169694444444444370e+00
3.525913700000000972e+02,6.003333333333333854e-01,4.760972222222222827e-01
3.526080630000001293e+02,5.531562500000000160e-01,4.842222222222222205e-01
3.526247250000001259e+02,4.363854166666666923e-01,4.600416666666666821e-01
3.526414190000000417e+02,8.055937499999999973e-01,6.364444444444444793e-01
3.526579590000001190e+02,4.067500000000000004e-01,-2.834375000000000089e+00
3.526745300000000043e+02,1.137708333333333349e-01,4.479166666666666297e-01
3.526911620000000767e+02,-2.753958333333333397e-01,2.418333333333333446e-01
3.527079160000000684e+02,-2.250000000000000264e-02,6.984722222222221610e-01
3.527246709999999439e+02,-2.648958333333333373e-02,7.007361111111111152e-01
3.527411810000000969e+02,9.431916666666666060e+00,3.354416666666666824e+00
3.527577820000001338e+02,1.435937499999999922e-01,4.476527777777777883e-01
3.527744139999999788e+02,1.602812500000000140e-01,4.493055555555555136e-01
3.527911380000000463e+02,6.439166666666665817e-01,6.649027777777778425e-01
3.528076170000001639e+02,8.406249999999999833e-02,5.197222222222219745e-02
3.528244019999999637e+02,nan,nan
3.528410650000000714e+02,nan,nan
3.528575439999999617e+02,2.049739583333333393e+00,8.719861111111111285e-01
3.528742979999999534e+02,nan,nan
3.528909909999999854e+02,6.779479166666667611e-01,-6.773750000000000604e-01
3.529075620000000981e+02,1.723229166666666867e-01,-9.322083333333333055e-01
3.529242249999999785e+02,1.098729166666666535e+00,5.452500000000000124e-01
3.529407960000000912e+02,6.644791666666666208e-01,-1.737430555555555589e+00
3.529573980000000120e+02,1.159499999999999975e+00,5.504583333333332718e-01
3.529740300000000843e+02,8.871458333333333002e-01,6.861111111111111160e-01
3.529906620000001567e+02,8.534895833333333570e-01,6.803472222222222143e-01
3.530072940000000017e+02,8.340625000000000400e-01,6.793333333333333446e-01
3.530239559999999983e+02,8.053020833333334183e-01,6.745972222222222925e-01
3.530407110000001012e+02,-6.935000000000000053e-01,1.546472222222222248e+00
3.530573120000001381e+02,7.658124999999998961e-01,6.634861111111111098e-01
3.530739140000000589e+02,7.396770833333333739e-01,6.516111111111111409e-01
3.530904849999999442e+02,7.296354166666667584e-01,6.382499999999999840e-01
3.531072080000001279e+02,7.144270833333333792e-01,6.278749999999999609e-01
3.531239020000000437e+02,7.026666666666666616e-01,6.090972222222221788e-01
3.531404420000001210e+02,6.914687499999999654e-01,5.930555555555555580e-01
3.531570739999999660e+02,6.817499999999999671e-01,5.776527777777777928e-01
3.531737370000000737e+02,6.702187499999999742e-01,5.645555555555555882e-01
3.531903990000000704e+02,6.256354166666666661e-01,5.677083333333332593e-01
3.532070009999999911e+02,6.105937499999999352e-01,5.616111111111110610e-01
3.532237250000000586e+02,6.112812499999999982e-01,5.601111111111110041e-01
3.532402349999999842e+02,2.281791666666666440e+00,-8.884027777777778745e-01
3.532569579999999405e+02,5.926979166666667131e-01,5.451944444444445370e-01
3.532735290000000532e+02,5.783645833333334041e-01,4.654166666666667007e-01
3.532901309999999739e+02,5.786562499999999831e-01,5.366527777777777564e-01
3.533068540000001576e+02,6.163750000000000062e-01,3.166527777777777830e-01
3.533235480000000734e+02,5.795312500000000533e-01,5.546666666666666412e-01
3.533401800000001458e+02,5.732291666666665675e-01,5.613749999999999574e-01
3.533568119999999908e+02,5.681875000000000675e-01,5.701527777777777306e-01
3.533734739999999874e+02,5.992604166666666288e-01,3.715555555555555278e-01
3.533899840000001404e+02,5.612291666666666679e-01,5.849722222222222268e-01
3.534066769999999451e+02,5.536041666666666750e-01,5.919583333333333641e-01
3.534234930000000077e+02,5.880520833333332531e-01,4.793055555555555403e-01
3.534399720000001253e+02,5.609999999999999432e-01,6.055138888888889070e-01
3.534566650000001573e+02,5.579583333333333339e-01,6.043333333333333890e-01
3.534731750000000829e+02,5.639791666666665870e-01,5.347083333333333410e-01
3.534897459999999683e+02,5.811875000000000790e-01,4.117083333333333428e-01
3.535064090000000760e+02,5.713854166666666456e-01,5.502500000000000169e-01
3.535233160000000225e+02,5.715833333333333321e-01,5.609722222222222054e-01
3.535397950000001401e+02,5.699374999999999858e-01,5.522777777777777564e-01
3.535564879999999448e+02,4.902083333333333570e-01,5.608472222222222747e-01
3.535730590000000575e+02,4.011041666666666505e-01,5.030694444444443469e-01
3.535896299999999428e+02,4.343229166666666696e-01,5.495833333333333126e-01
3.536062930000000506e+02,4.012083333333333335e-01,5.033472222222222792e-01
3.536231080000000020e+02,3.598750000000000004e-01,5.790416666666666767e-01
3.536395569999999680e+02,3.567395833333333877e-01,5.871805555555555944e-01
3.536561890000000403e+02,3.558020833333333521e-01,5.903055555555555278e-01
3.536729130000001078e+02,3.491666666666666807e-01,5.849999999999999645e-01
3.536895449999999528e+02,3.353749999999999787e-01,6.119583333333333819e-01
3.537061459999999897e+02,3.021354166666666563e-01,4.693749999999999867e-01
3.537228700000000572e+02,3.391562499999999925e-01,6.127222222222222792e-01
3.537394409999999425e+02,3.428854166666666647e-01,6.043333333333333890e-01
3.537560730000000149e+02,3.481354166666666416e-01,6.044305555555555820e-01
3.537726440000001276e+02,3.458333333333333259e-01,6.114999999999999325e-01
3.537892759999999726e+02,3.478333333333333277e-01,6.278749999999999609e-01
3.538059390000000803e+02,3.524791666666666767e-01,6.317777777777777715e-01
3.538227240000001075e+02,3.528958333333332975e-01,6.286388888888889692e-01
3.538394170000001395e+02,3.532812499999999911e-01,6.171249999999999236e-01
3.538559569999999894e+02,3.533854166666666741e-01,6.193055555555555536e-01
3.538725890000000618e+02,3.517187499999999689e-01,6.174166666666667247e-01
3.538891599999999471e+02,3.500416666666666954e-01,6.212222222222221202e-01
3.539057920000000195e+02,3.504062499999999747e-01,6.198055555555554985e-01
3.539225160000000869e+02,3.528124999999999734e-01,6.206666666666666998e-01
3.539391789999999673e+02,3.683541666666666492e-01,5.999999999999999778e-01
3.539556580000000849e+02,3.683645833333333286e-01,6.000277777777778265e-01
3.539722900000001573e+02,3.683645833333333286e-01,6.000277777777778265e-01
3.539888610000000426e+02,-2.284260416666666682e+00,2.073777777777777942e+00
3.540056759999999940e+02,5.594374999999999210e-01,5.728611111111110432e-01
3.540223390000001018e+02,5.865624999999999867e-01,5.196666666666667211e-01
3.540391240000001289e+02,5.865937500000000249e-01,4.592638888888889159e-01
3.540555120000001352e+02,5.680416666666666670e-01,6.060277777777777208e-01
3.540721740000001319e+02,5.679062500000000568e-01,6.086249999999999716e-01
3.540887450000000172e+02,5.655000000000000027e-01,6.004166666666667096e-01
3.541054080000001250e+02,5.686145833333333677e-01,5.970972222222222792e-01
3.541221010000001570e+02,5.696979166666665817e-01,5.938333333333333242e-01
3.541387030000000777e+02,5.704999999999998961e-01,5.875138888888888911e-01
3.541553350000001501e+02,5.602916666666666323e-01,5.898055555555555829e-01
3.541720580000001064e+02,5.717083333333333739e-01,5.489166666666667194e-01
3.541886899999999514e+02,5.685208333333332531e-01,5.349305555555554648e-01
3.542052920000000995e+02,5.655833333333333268e-01,5.215555555555555500e-01
3.542219540000000961e+02,5.608229166666666154e-01,5.124583333333333490e-01
3.542385260000000926e+02,5.588125000000000453e-01,5.039722222222222658e-01
3.542553100000000086e+02,5.947916666666667185e-01,5.229444444444444340e-01
3.542717900000000100e+02,6.074270833333332842e-01,5.326666666666666217e-01
3.542884220000000823e+02,5.989791666666666181e-01,5.378333333333333854e-01
3.543050540000001547e+02,5.929479166666666856e-01,5.383888888888888058e-01
3.543218690000001061e+02,5.907604166666666767e-01,5.459444444444443434e-01
3.543384399999999914e+02,5.806145833333332673e-01,5.503888888888888165e-01
3.543553160000001299e+02,5.757291666666667362e-01,5.537777777777778132e-01
3.543716739999999845e+02,5.781979166666667558e-01,5.595138888888888662e-01
3.543883359999999811e+02,5.757083333333332664e-01,5.606527777777777777e-01
3.544049380000001293e+02,5.530416666666666536e-01,5.588055555555555554e-01
3.544215699999999742e+02,5.550625000000000142e-01,5.612916666666666332e-01
3.544381720000001224e+02,5.561562500000000187e-01,5.603750000000000675e-01
3.544548039999999673e+02,1.464187499999999975e+00,-1.021944444444444766e-01
3.544714659999999640e+02,3.926041666666666430e-01,5.197500000000000453e-01
3.544881290000000718e+02,3.785104166666666825e-01,5.203888888888889008e-01
3.545048220000001038e+02,3.776875000000000093e-01,5.196250000000000036e-01
3.545214539999999488e+02,3.779583333333332851e-01,5.169722222222222774e-01
3.545380860000000212e+02,3.824270833333333064e-01,5.155277777777778070e-01
3.545546879999999419e+02,4.262395833333333384e-01,5.667083333333333695e-01
3.545713499999999385e+02,3.810833333333333295e-01,5.113333333333334174e-01
3.545879210000000512e+02,3.793333333333333557e-01,5.115555555555555411e-01
3.546045229999999719e+02,3.806874999999999565e-01,5.112361111111110024e-01
3.546212160000000040e+02,3.806145833333333117e-01,5.109027777777778168e-01
3.546378480000000764e+02,3.806145833333333117e-01,5.109166666666666856e-01
3.546545410000001084e+02,3.856249999999999956e-01,5.026527777777778372e-01
3.546712039999999888e+02,3.840104166666666319e-01,5.010000000000001119e-01
3.546877750000001015e+02,3.820312499999999889e-01,5.011527777777777803e-01
3.547044069999999465e+02,3.561874999999999902e-01,3.612916666666666776e-01
3.547210999999999785e+02,3.880937500000000151e-01,4.958055555555556104e-01
3.547376710000000912e+02,3.880937500000000151e-01,4.958055555555556104e-01
3.547543030000001636e+02,3.885624999999999774e-01,4.993194444444444269e-01
3.547710570000001553e+02,3.908229166666666865e-01,5.025833333333333819e-01
3.547875060000001213e+02,3.923125000000000084e-01,5.059444444444444189e-01
3.548042910000001484e+02,3.942395833333333655e-01,5.067638888888889026e-01
3.548209540000000288e+02,3.947291666666666865e-01,5.084444444444444766e-01
3.548374940000001061e+02,3.311979166666666474e-01,2.982638888888888840e-01
3.548541870000001381e+02,3.933541666666666714e-01,5.120416666666667282e-01
3.548707890000000589e+02,3.478645833333333104e-01,3.459305555555555189e-01
3.548874210000001312e+02,3.694375000000000298e-01,4.054027777777777786e-01
3.549040529999999762e+02,3.679479166666667078e-01,4.091249999999999609e-01
3.549207149999999729e+02,3.876145833333333734e-01,4.550138888888889399e-01
3.549372869999999693e+02,3.937916666666667065e-01,4.728194444444444589e-01
3.549539489999999660e+02,3.989583333333333592e-01,4.931388888888889044e-01
3.549706730000000334e+02,4.033125000000000182e-01,4.006666666666667265e-01
3.549873660000000655e+02,4.268437499999999662e-01,4.771666666666666279e-01
3.550039369999999508e+02,4.053541666666666266e-01,3.524444444444444491e-01
3.550206000000000586e+02,4.344687499999999591e-01,4.795833333333333615e-01
3.550372320000001309e+02,4.399166666666666781e-01,5.027083333333333126e-01
3.550538030000000163e+02,4.399166666666666781e-01,5.027222222222221815e-01
3.550704960000000483e+02,4.473125000000000018e-01,5.166388888888888697e-01
3.550871580000000449e+02,4.490104166666666896e-01,5.209444444444444322e-01
3.551036679999999706e+02,4.486562499999999787e-01,5.193333333333334245e-01
3.551203610000000026e+02,4.499791666666667078e-01,5.190694444444444722e-01
3.551370850000000701e+02,4.531458333333333033e-01,5.245416666666666838e-01
3.551537170000001424e+02,4.492499999999999827e-01,5.203333333333333144e-01
3.551703190000000632e+02,4.453125000000000000e-01,5.078055555555556211e-01
3.551871029999999791e+02,4.438333333333333020e-01,4.935555555555555252e-01
3.552035220000000209e+02,4.257291666666666585e-01,4.089305555555555749e-01
3.552202150000000529e+02,4.544583333333332975e-01,5.445972222222221770e-01
3.552368169999999736e+02,4.493020833333333242e-01,5.471111111111111036e-01
3.552534180000000106e+02,4.444791666666666474e-01,5.466527777777777652e-01
3.552700810000001184e+02,4.408645833333333375e-01,4.387638888888889532e-01
3.552867430000001150e+02,4.501041666666666941e-01,5.052638888888889568e-01
3.553034360000001470e+02,4.266354166666666559e-01,4.797500000000000098e-01
3.553200990000000274e+02,4.359479166666666572e-01,6.143888888888888733e-01
3.553366700000001401e+02,4.311562500000000187e-01,6.356249999999999956e-01
3.553533019999999851e+02,4.305208333333333526e-01,6.187222222222221735e-01
3.553699950000000172e+02,4.258958333333333623e-01,5.710833333333333872e-01
3.553865359999999782e+02,4.055729166666666718e-01,5.078055555555556211e-01
3.554032290000000103e+02,4.476874999999999605e-01,6.251944444444443860e-01
3.554198300000000472e+02,4.361249999999999849e-01,6.098333333333333384e-01
3.554364930000001550e+02,4.361041666666666816e-01,6.160833333333333162e-01
3.554531250000000000e+02,4.435833333333333295e-01,6.002361111111111924e-01
3.554697880000001078e+02,4.283541666666667025e-01,5.638750000000000151e-01
3.554863589999999931e+02,4.516666666666667163e-01,5.079722222222222694e-01
3.555032040000000961e+02,4.573437499999999933e-01,3.820000000000000062e-01
3.555197140000000218e+02,4.487187499999999996e-01,2.907638888888889328e-01
3.555363159999999425e+02,4.354062499999999947e-01,2.402083333333333570e-01
3.555529480000000149e+02,4.353958333333333708e-01,2.401666666666666394e-01
3.555695500000001630e+02,4.387604166666666528e-01,2.625694444444444109e-01
