time,x,y
3.813706970000000069e+02,8.870312499999999378e-01,3.951111111111111907e-01
3.813873899999999821e+02,8.780833333333333268e-01,3.977777777777777857e-01
3.814042049999999904e+02,8.686562500000000187e-01,4.000277777777777599e-01
3.814207149999999729e+02,8.073750000000000648e-01,4.174027777777777892e-01
3.814373469999999884e+02,6.891249999999999876e-01,4.582916666666666528e-01
3.814539490000000228e+02,6.536666666666666181e-01,4.656805555555555420e-01
3.814706110000000194e+02,6.469687499999999813e-01,4.715694444444443745e-01
3.814872429999999781e+02,6.392395833333333055e-01,4.738611111111110663e-01
3.815038759999999911e+02,6.378125000000000044e-01,4.752083333333333437e-01
3.815204770000000281e+02,6.330937500000000107e-01,4.747638888888888742e-01
3.815370790000000056e+02,6.295937499999999520e-01,4.761944444444444757e-01
3.815538329999999974e+02,6.271562500000000817e-01,4.751388888888888884e-01
3.815704949999999940e+02,6.251666666666666483e-01,4.758055555555554816e-01
3.815871579999999881e+02,6.256249999999999867e-01,4.553333333333332567e-01
3.816037600000000225e+02,6.210520833333333934e-01,4.762361111111110823e-01
3.816203919999999812e+02,6.184895833333333703e-01,4.789861111111111125e-01
3.816369629999999802e+02,6.162916666666666821e-01,4.807222222222222729e-01
3.816536249999999768e+02,6.159270833333333472e-01,4.773472222222222561e-01
3.816701959999999758e+02,6.173229166666666101e-01,4.794583333333333197e-01
3.816868590000000268e+02,6.169166666666666687e-01,4.785694444444443807e-01
3.817034909999999854e+02,6.184999999999999387e-01,4.775555555555555109e-01
3.817202149999999961e+02,6.133124999999999272e-01,4.791527777777777608e-01
3.817368159999999762e+02,6.139062499999999867e-01,4.779444444444445050e-01
3.817534479999999917e+02,6.189479166666667087e-01,4.811805555555555003e-01
3.817700800000000072e+02,6.600416666666666377e-01,5.278749999999999831e-01
3.817867120000000227e+02,6.768125000000000391e-01,5.565694444444444500e-01
3.818033449999999789e+02,6.769583333333333286e-01,5.587222222222221202e-01
3.818200679999999920e+02,6.767812500000000009e-01,5.587500000000000799e-01
3.818368219999999837e+02,6.743437500000000195e-01,5.609027777777777501e-01
3.818532410000000255e+02,6.754583333333333828e-01,5.567916666666665737e-01
3.818698120000000245e+02,6.771875000000000533e-01,5.556388888888889044e-01
3.818866269999999759e+02,6.773749999999999494e-01,5.536250000000000338e-01
3.819032589999999914e+02,6.793020833333333064e-01,5.426111111111111551e-01
3.819198610000000258e+02,6.830104166666667309e-01,5.331666666666666776e-01
3.819364320000000248e+02,6.821458333333333401e-01,5.353333333333333277e-01
3.819530639999999835e+02,6.703541666666665844e-01,5.692500000000000338e-01
3.819697259999999801e+02,6.722812499999999414e-01,5.689444444444444748e-01
3.819863280000000145e+02,7.358854166666667362e-01,4.071666666666666767e-01
3.820029910000000086e+02,6.878020833333332584e-01,5.330416666666666359e-01
3.820195620000000076e+02,6.729270833333332869e-01,5.684583333333332877e-01
3.820362240000000043e+02,6.744062499999999849e-01,5.689305555555554950e-01
3.820529779999999960e+02,6.759687499999998961e-01,5.669444444444444731e-01
3.820695489999999950e+02,6.744791666666666297e-01,5.663611111111110930e-01
3.820861810000000105e+02,6.179062500000001013e-01,5.802222222222221948e-01
3.821028440000000046e+02,4.436770833333333330e-01,5.634027777777776969e-01
3.821194459999999822e+02,2.946249999999999702e-01,5.997777777777777430e-01
3.821361689999999953e+02,1.571979166666666594e-01,6.111944444444443736e-01
3.821526789999999778e+02,6.405208333333332893e-02,6.179444444444444073e-01
3.821693109999999933e+02,6.068749999999999839e-02,6.246527777777777235e-01
3.821859739999999874e+02,6.660416666666665875e-02,6.282083333333332575e-01
3.822027279999999791e+02,7.444791666666666918e-02,6.319583333333333997e-01
3.822193599999999947e+02,7.323958333333333015e-02,6.337777777777777732e-01
3.822360530000000267e+02,8.097916666666665764e-02,6.358749999999999680e-01
3.822525939999999878e+02,8.407291666666666385e-02,6.402222222222222481e-01
3.822691950000000247e+02,8.739583333333333925e-02,6.397916666666666474e-01
3.822858269999999834e+02,9.006249999999998979e-02,6.401666666666666616e-01
3.823024589999999989e+02,9.346875000000000322e-02,6.424861111111110912e-01
3.823190920000000119e+02,9.727083333333333415e-02,6.421527777777777946e-01
3.823356929999999920e+02,9.959374999999999478e-02,6.420000000000000151e-01
3.823522950000000264e+02,1.031458333333333255e-01,6.452916666666667078e-01
3.823690789999999993e+02,1.035625000000000018e-01,6.417777777777777803e-01
3.823857719999999745e+02,1.064583333333333354e-01,6.436527777777778514e-01
3.824023129999999924e+02,1.093750000000000000e-01,6.437222222222223067e-01
3.824189450000000079e+02,1.100833333333333386e-01,6.426250000000000018e-01
3.824355770000000234e+02,1.116666666666666641e-01,6.441805555555555340e-01
3.824521790000000010e+02,1.129687500000000067e-01,6.405277777777778070e-01
3.824688110000000165e+02,1.125104166666666683e-01,6.430277777777777537e-01
3.824854429999999752e+02,1.147812500000000013e-01,6.414305555555555038e-01
3.825020749999999907e+02,1.143020833333333319e-01,6.423611111111111605e-01
3.825187379999999848e+02,1.162812499999999888e-01,6.448194444444443896e-01
3.825354310000000169e+02,1.160729166666666784e-01,6.440277777777777546e-01
3.825521539999999732e+02,1.158645833333333403e-01,6.434444444444444855e-01
3.825687250000000290e+02,1.190520833333333361e-01,6.465277777777778123e-01
3.825853270000000066e+02,1.219270833333333248e-01,6.451388888888889284e-01
3.826019900000000007e+02,1.237812499999999954e-01,6.488888888888888484e-01
3.826185909999999808e+02,1.192187499999999983e-01,6.553472222222221921e-01
3.826351930000000152e+02,1.050520833333333237e-01,6.787499999999999645e-01
3.826517939999999953e+02,6.853125000000000189e-02,6.946666666666666545e-01
3.826684260000000108e+02,5.819791666666666169e-02,7.175694444444444819e-01
3.826852109999999811e+02,5.174999999999999739e-02,7.220277777777778239e-01
3.827018130000000156e+02,3.411458333333333010e-02,7.033055555555556282e-01
3.827184750000000122e+02,2.651562500000000377e-01,5.649722222222222090e-01
3.827350460000000112e+02,-1.323958333333333411e-02,6.637916666666666687e-01
3.827516780000000267e+02,2.636354166666666776e-01,5.668055555555555625e-01
3.827683410000000208e+02,7.042708333333333459e-02,7.367638888888888848e-01
3.827849420000000009e+02,7.602083333333334303e-02,7.390277777777778390e-01
3.828015740000000164e+02,8.182291666666666186e-02,7.432083333333333597e-01
3.828182070000000294e+02,8.180208333333333082e-02,7.438472222222222152e-01
3.828348080000000095e+02,7.626041666666666385e-02,7.366805555555555607e-01
3.828515320000000202e+02,1.195062499999999917e+00,-3.487361111111111356e-01
3.828681639999999788e+02,3.021041666666666736e-01,7.112638888888889177e-01
3.828848570000000109e+02,4.734166666666667078e-01,6.625277777777778265e-01
3.829014280000000099e+02,5.951562500000000533e-01,6.239722222222221504e-01
3.829180600000000254e+02,6.250104166666666794e-01,6.083611111111111303e-01
3.829346919999999841e+02,6.256770833333332726e-01,6.049305555555555269e-01
3.829513239999999996e+02,6.279895833333333233e-01,5.956527777777778088e-01
3.829680480000000102e+02,6.813333333333333464e-01,4.329999999999999405e-01
3.829845879999999738e+02,6.192812500000000053e-01,6.234305555555554879e-01
3.830011589999999728e+02,6.194479166666666536e-01,6.241388888888889097e-01
3.830179749999999785e+02,6.188124999999999876e-01,6.243472222222221646e-01
3.830345760000000155e+02,6.199895833333334272e-01,6.221805555555555145e-01
3.830511779999999931e+02,6.061979166666666696e-01,5.441527777777778185e-01
3.830678100000000086e+02,5.415208333333333401e-01,4.414861111111111347e-01
3.830844420000000241e+02,5.009479166666667149e-01,3.513611111111111240e-01
3.831010739999999828e+02,4.930937499999999973e-01,3.376388888888889328e-01
3.831177059999999983e+02,4.926666666666666416e-01,3.399722222222222312e-01
3.831343079999999759e+02,4.941250000000000364e-01,3.367361111111111249e-01
3.831509399999999914e+02,4.937083333333333046e-01,3.378194444444444500e-01
3.831677240000000211e+02,4.951458333333332851e-01,3.408888888888889079e-01
3.831843259999999987e+02,4.934374999999999734e-01,3.317916666666665959e-01
3.832009889999999928e+02,4.934895833333333148e-01,3.342638888888889159e-01
3.832175290000000132e+02,4.943333333333333468e-01,3.410416666666666874e-01
3.832341920000000073e+02,4.934166666666666701e-01,3.395694444444444793e-01
3.832508240000000228e+02,4.948229166666666123e-01,3.451250000000000151e-01
3.832674250000000029e+02,4.951458333333332851e-01,3.454305555555555740e-01
3.832841789999999946e+02,4.920729166666666377e-01,3.289444444444443727e-01
3.833006889999999771e+02,4.952083333333333059e-01,3.461527777777777537e-01
3.833173219999999901e+02,4.916770833333333202e-01,3.153749999999999609e-01
3.833340759999999818e+02,4.919062500000000449e-01,3.072916666666666297e-01
3.833506770000000188e+02,4.912812500000000027e-01,3.184166666666666812e-01
3.833673089999999775e+02,4.909583333333333299e-01,3.332777777777777839e-01
3.833840940000000046e+02,4.908333333333333437e-01,3.386944444444444091e-01
3.834005740000000060e+02,4.908645833333333264e-01,3.472777777777777963e-01
3.834172060000000215e+02,4.904687500000000089e-01,3.501527777777777573e-01
3.834338070000000016e+02,5.044791666666667007e-01,3.431666666666666199e-01
3.834504390000000171e+02,5.279895833333333455e-01,3.152916666666666368e-01
3.834670709999999758e+02,5.278958333333333419e-01,3.207638888888888484e-01
3.834838250000000244e+02,5.301041666666665986e-01,2.687638888888889133e-01
3.835004270000000020e+02,5.298125000000000195e-01,2.769583333333333064e-01
3.835170899999999961e+02,5.360833333333333561e-01,3.227083333333333748e-01
3.835336909999999762e+02,5.278854166666666625e-01,3.327638888888888591e-01
3.835503229999999917e+02,5.335729166666667300e-01,2.441249999999999254e-01
3.835669250000000261e+02,5.294375000000000053e-01,3.090138888888889213e-01
3.835836180000000013e+02,5.303645833333333615e-01,2.864305555555556326e-01
3.836002500000000168e+02,5.317812499999999831e-01,2.883055555555555927e-01
3.836167909999999779e+02,5.304479166666666856e-01,3.076527777777777750e-01
3.836334529999999745e+02,5.393124999999999725e-01,2.776944444444444660e-01
3.836501769999999851e+02,5.345208333333333339e-01,3.154861111111111338e-01
3.836668090000000007e+02,5.346979166666666616e-01,2.969166666666666066e-01
3.836834709999999973e+02,5.365520833333333739e-01,3.009305555555555900e-01
3.837001339999999914e+02,5.342812499999999298e-01,3.255555555555554870e-01
3.837166750000000093e+02,5.360833333333333561e-01,3.375000000000000222e-01
3.837333070000000248e+02,5.366041666666666599e-01,3.213333333333333597e-01
3.837499080000000049e+02,5.372395833333333259e-01,3.302916666666666501e-01
3.837665400000000204e+02,5.370000000000000329e-01,3.102083333333334192e-01
3.837832329999999956e+02,5.349687500000001039e-01,3.124722222222222623e-01
3.837998039999999946e+02,5.359479166666666350e-01,3.070138888888889195e-01
3.838165589999999838e+02,5.381250000000000755e-01,2.908888888888888635e-01
3.838331909999999993e+02,5.377812499999999885e-01,2.846249999999999059e-01
3.838497919999999795e+02,5.431666666666666865e-01,2.651805555555555305e-01
3.838664239999999950e+02,5.388854166666666723e-01,2.860138888888887898e-01
3.838831170000000270e+02,5.377291666666667025e-01,2.859583333333333144e-01
3.838996890000000235e+02,5.409583333333334298e-01,2.492222222222223449e-01
3.839163209999999822e+02,5.380729166666665675e-01,2.989305555555555882e-01
3.839329829999999788e+02,5.408437500000000675e-01,2.486111111111111160e-01
3.839495539999999778e+02,5.382291666666667584e-01,2.917222222222222161e-01
3.839661859999999933e+02,5.476041666666666696e-01,1.830694444444443958e-01
3.839829710000000205e+02,5.413020833333332948e-01,2.489722222222222614e-01
3.839995420000000195e+02,5.527604166666666430e-01,1.218333333333333490e-01
3.840161739999999782e+02,5.363958333333334050e-01,3.594166666666666066e-01
3.840328370000000291e+02,5.448020833333333535e-01,3.252638888888889079e-01
3.840494380000000092e+02,5.383645833333333686e-01,4.191111111111111009e-01
3.840660399999999868e+02,5.378333333333333854e-01,4.257222222222222241e-01
3.840826720000000023e+02,5.377500000000000613e-01,4.300694444444443931e-01
3.840993040000000178e+02,5.411979166666666119e-01,4.292361111111111516e-01
3.841160280000000284e+02,5.421562500000000062e-01,4.311249999999999805e-01
3.841327210000000036e+02,5.418437499999999574e-01,4.340000000000000524e-01
3.841492920000000026e+02,5.410000000000000364e-01,4.330694444444443958e-01
3.841659539999999993e+02,5.439062499999999245e-01,4.330972222222222445e-01
3.841825860000000148e+02,5.444999999999999840e-01,4.329027777777777475e-01
3.841992190000000278e+02,5.429583333333333206e-01,4.378888888888888831e-01
3.842158200000000079e+02,5.438020833333332416e-01,4.378055555555555589e-01
3.842324219999999855e+02,5.453854166666667336e-01,4.389027777777777528e-01
3.842490540000000010e+02,5.424895833333333028e-01,4.433888888888889435e-01
3.842656549999999811e+02,5.435104166666666625e-01,4.441805555555555785e-01
3.842823179999999752e+02,5.463958333333333028e-01,4.465416666666666146e-01
3.842990720000000238e+02,5.634687499999999627e-01,4.498333333333333073e-01
3.843157039999999824e+02,6.395833333333332815e-01,4.626666666666666705e-01
3.843322749999999814e+02,6.871875000000000622e-01,4.706527777777778088e-01
3.843489069999999970e+02,6.904791666666666439e-01,4.706250000000000711e-01
3.843655089999999745e+02,6.907604166666666545e-01,4.783333333333332771e-01
3.843822020000000066e+02,6.918958333333333766e-01,4.798611111111110716e-01
3.843988340000000221e+02,6.949166666666666270e-01,4.814305555555555838e-01
3.844154359999999997e+02,6.971458333333333535e-01,4.809861111111111143e-01
3.844321289999999749e+02,6.965000000000000080e-01,4.806388888888888378e-01
3.844486689999999953e+02,6.968333333333334156e-01,4.783749999999999947e-01
3.844654229999999870e+02,6.971874999999999600e-01,4.783749999999999947e-01
3.844820859999999811e+02,6.974062500000000053e-01,4.775972222222222285e-01
3.844986569999999801e+02,6.967291666666667327e-01,4.758472222222221992e-01
3.845153199999999742e+02,6.957708333333333384e-01,4.755416666666666403e-01
3.845320130000000063e+02,6.959166666666667389e-01,4.750416666666665844e-01
3.845485530000000267e+02,6.934895833333333259e-01,4.737638888888888733e-01
3.845652160000000208e+02,6.929479166666666634e-01,4.736111111111110938e-01
3.845818170000000009e+02,6.733645833333332664e-01,4.763888888888888618e-01
3.845984490000000164e+02,6.109062499999999840e-01,5.077499999999999236e-01
3.846152040000000056e+02,5.876874999999999183e-01,5.205416666666666803e-01
3.846318049999999857e+02,5.834375000000000533e-01,5.202222222222222525e-01
3.846484070000000202e+02,5.793958333333333321e-01,5.160833333333333384e-01
3.846650690000000168e+02,5.797499999999999876e-01,4.973750000000000115e-01
3.846817009999999755e+02,5.670104166666667389e-01,5.387361111111110823e-01
3.846983030000000099e+02,5.635624999999999662e-01,5.397777777777776897e-01
3.847149049999999875e+02,5.610833333333332673e-01,5.382083333333333997e-01
3.847315060000000244e+02,5.567395833333333988e-01,5.403333333333333321e-01
3.847481379999999831e+02,5.558854166666666874e-01,5.404027777777777874e-01
3.847648009999999772e+02,5.513124999999999831e-01,5.407916666666666705e-01
3.847815550000000258e+02,5.493020833333334130e-01,5.405138888888889603e-01
3.847981570000000033e+02,5.461562499999998987e-01,5.385138888888889586e-01
3.848148190000000000e+02,5.446770833333333117e-01,5.407916666666666705e-01
3.848314209999999775e+02,5.430104166666666066e-01,5.383055555555555927e-01
3.848481439999999907e+02,5.421458333333333268e-01,5.388055555555555376e-01
3.848646539999999732e+02,5.506562499999999583e-01,5.348611111111111205e-01
3.848813779999999838e+02,6.202395833333332886e-01,5.192361111111111205e-01
