time,right pupil diameter,left pupil diameter
7.138020329999999376e+02,3.720000000000000195e+00,4.019999999999999574e+00
7.138186339999999745e+02,3.040000000000000036e+00,3.540000000000000036e+00
7.138352360000000090e+02,3.759999999999999787e+00,0.000000000000000000e+00
7.138519900000000007e+02,3.959999999999999964e+00,2.259999999999999787e+00
7.138686219999999594e+02,4.080000000000000071e+00,2.240000000000000213e+00
7.138852540000000317e+02,4.019999999999999574e+00,3.879999999999999893e+00
7.139018559999999525e+02,4.040000000000000036e+00,3.839999999999999858e+00
7.139184880000000248e+02,4.000000000000000000e+00,3.979999999999999982e+00
7.139351510000000189e+02,3.959999999999999964e+00,4.059999999999999609e+00
7.139518130000000156e+02,3.919999999999999929e+00,4.019999999999999574e+00
7.139684449999999742e+02,3.979999999999999982e+00,4.040000000000000036e+00
7.139850159999999732e+02,3.939999999999999947e+00,4.019999999999999574e+00
7.140016180000000077e+02,3.939999999999999947e+00,4.000000000000000000e+00
7.140183719999999994e+02,3.959999999999999964e+00,3.979999999999999982e+00
7.140349740000000338e+02,3.600000000000000089e+00,3.879999999999999893e+00
7.140516969999999901e+02,3.520000000000000018e+00,3.600000000000000089e+00
7.140682379999999512e+02,3.620000000000000107e+00,3.899999999999999911e+00
7.140848700000000235e+02,3.700000000000000178e+00,3.899999999999999911e+00
7.141015019999999822e+02,3.879999999999999893e+00,3.819999999999999840e+00
7.141181339999999409e+02,3.919999999999999929e+00,3.859999999999999876e+00
7.141347660000000133e+02,4.040000000000000036e+00,4.019999999999999574e+00
7.141515200000000050e+02,3.919999999999999929e+00,3.879999999999999893e+00
7.141681220000000394e+02,4.040000000000000036e+00,4.040000000000000036e+00
7.141847840000000360e+02,4.080000000000000071e+00,4.040000000000000036e+00
7.142014470000000301e+02,4.000000000000000000e+00,4.139999999999999680e+00
7.142180180000000291e+02,3.640000000000000124e+00,4.000000000000000000e+00
7.142346199999999499e+02,2.479999999999999982e+00,3.799999999999999822e+00
7.142512520000000222e+02,2.379999999999999893e+00,0.000000000000000000e+00
7.142678839999999809e+02,2.660000000000000142e+00,3.979999999999999982e+00
7.142845159999999396e+02,2.620000000000000107e+00,0.000000000000000000e+00
7.143011480000000120e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.143177489999999352e+02,3.180000000000000160e+00,0.000000000000000000e+00
7.143345040000000381e+02,3.180000000000000160e+00,4.080000000000000071e+00
7.143511049999999614e+02,3.240000000000000213e+00,4.139999999999999680e+00
7.143677979999999934e+02,3.620000000000000107e+00,0.000000000000000000e+00
7.143843689999999924e+02,3.879999999999999893e+00,4.299999999999999822e+00
7.144010009999999511e+02,4.200000000000000178e+00,0.000000000000000000e+00
7.144176330000000235e+02,4.219999999999999751e+00,4.179999999999999716e+00
7.144342349999999442e+02,4.280000000000000249e+00,4.099999999999999645e+00
7.144508979999999383e+02,4.240000000000000213e+00,4.160000000000000142e+00
7.144676519999999300e+02,4.219999999999999751e+00,4.200000000000000178e+00
7.144842529999999670e+02,4.139999999999999680e+00,4.200000000000000178e+00
7.145008850000000393e+02,4.139999999999999680e+00,4.200000000000000178e+00
7.145174869999999601e+02,4.139999999999999680e+00,4.219999999999999751e+00
7.145341499999999542e+02,4.139999999999999680e+00,4.219999999999999751e+00
7.145507820000000265e+02,4.160000000000000142e+00,4.219999999999999751e+00
7.145674749999999449e+02,4.179999999999999716e+00,4.219999999999999751e+00
7.145839849999999842e+02,4.160000000000000142e+00,4.219999999999999751e+00
7.146006469999999808e+02,4.179999999999999716e+00,4.240000000000000213e+00
7.146172490000000153e+02,4.219999999999999751e+00,4.200000000000000178e+00
7.146338809999999739e+02,4.219999999999999751e+00,4.200000000000000178e+00
7.146506660000000011e+02,4.219999999999999751e+00,4.240000000000000213e+00
7.146674199999999928e+02,4.200000000000000178e+00,4.200000000000000178e+00
7.146838989999999967e+02,4.200000000000000178e+00,4.200000000000000178e+00
7.147005309999999554e+02,4.200000000000000178e+00,4.219999999999999751e+00
7.147171329999999898e+02,4.200000000000000178e+00,4.280000000000000249e+00
7.147338260000000218e+02,4.200000000000000178e+00,4.240000000000000213e+00
7.147503669999999829e+02,4.219999999999999751e+00,4.299999999999999822e+00
7.147670899999999392e+02,4.240000000000000213e+00,4.320000000000000284e+00
7.147837220000000116e+02,4.200000000000000178e+00,4.339999999999999858e+00
7.148002629999999726e+02,4.219999999999999751e+00,4.360000000000000320e+00
7.148170169999999644e+02,4.200000000000000178e+00,4.360000000000000320e+00
7.148336490000000367e+02,4.219999999999999751e+00,4.360000000000000320e+00
7.148502809999999954e+02,4.219999999999999751e+00,4.299999999999999822e+00
7.148668830000000298e+02,4.240000000000000213e+00,4.240000000000000213e+00
7.148836059999999861e+02,4.219999999999999751e+00,4.299999999999999822e+00
7.149001469999999472e+02,4.200000000000000178e+00,4.280000000000000249e+00
7.149167479999999841e+02,4.339999999999999858e+00,4.299999999999999822e+00
7.149334109999999782e+02,4.259999999999999787e+00,4.299999999999999822e+00
7.149500429999999369e+02,4.339999999999999858e+00,4.360000000000000320e+00
7.149667670000000044e+02,4.240000000000000213e+00,4.200000000000000178e+00
7.149835209999999961e+02,4.219999999999999751e+00,4.179999999999999716e+00
7.150001220000000330e+02,4.240000000000000213e+00,4.080000000000000071e+00
7.150166319999999587e+02,4.280000000000000249e+00,4.240000000000000213e+00
7.150332650000000285e+02,4.259999999999999787e+00,4.139999999999999680e+00
7.150498659999999518e+02,4.320000000000000284e+00,4.200000000000000178e+00
7.150664980000000241e+02,4.299999999999999822e+00,4.280000000000000249e+00
7.150831299999999828e+02,4.259999999999999787e+00,4.259999999999999787e+00
7.150998230000000149e+02,4.240000000000000213e+00,4.320000000000000284e+00
7.151163940000000139e+02,4.259999999999999787e+00,4.219999999999999751e+00
7.151332099999999627e+02,4.099999999999999645e+00,4.240000000000000213e+00
7.151497500000000400e+02,4.099999999999999645e+00,4.240000000000000213e+00
7.151663819999999987e+02,4.160000000000000142e+00,4.240000000000000213e+00
7.151830139999999574e+02,4.160000000000000142e+00,4.240000000000000213e+00
7.151997069999999894e+02,4.160000000000000142e+00,4.219999999999999751e+00
7.152162779999999884e+02,4.120000000000000107e+00,4.240000000000000213e+00
7.152329109999999446e+02,4.139999999999999680e+00,4.280000000000000249e+00
7.152495119999999815e+02,4.200000000000000178e+00,4.240000000000000213e+00
7.152661439999999402e+02,4.019999999999999574e+00,4.000000000000000000e+00
7.152827459999999746e+02,4.080000000000000071e+00,4.040000000000000036e+00
7.152996829999999591e+02,4.059999999999999609e+00,4.000000000000000000e+00
7.153161320000000387e+02,4.019999999999999574e+00,4.120000000000000107e+00
7.153327639999999974e+02,4.019999999999999574e+00,4.120000000000000107e+00
7.153493660000000318e+02,4.080000000000000071e+00,4.080000000000000071e+00
7.153659979999999905e+02,4.120000000000000107e+00,4.059999999999999609e+00
7.153826299999999492e+02,4.179999999999999716e+00,4.120000000000000107e+00
7.153992620000000215e+02,4.179999999999999716e+00,4.139999999999999680e+00
7.154158629999999448e+02,4.139999999999999680e+00,4.160000000000000142e+00
7.154325259999999389e+02,4.139999999999999680e+00,4.179999999999999716e+00
7.154492500000000064e+02,4.160000000000000142e+00,4.179999999999999716e+00
7.154658819999999650e+02,4.160000000000000142e+00,4.160000000000000142e+00
7.154824830000000020e+02,4.139999999999999680e+00,4.160000000000000142e+00
7.154991459999999961e+02,4.139999999999999680e+00,4.139999999999999680e+00
7.155157779999999548e+02,4.059999999999999609e+00,4.160000000000000142e+00
7.155323799999999892e+02,4.080000000000000071e+00,4.160000000000000142e+00
7.155489810000000261e+02,4.080000000000000071e+00,4.160000000000000142e+00
7.155657049999999799e+02,4.059999999999999609e+00,4.139999999999999680e+00
7.155822449999999435e+02,4.040000000000000036e+00,4.200000000000000178e+00
7.155988770000000159e+02,4.059999999999999609e+00,3.979999999999999982e+00
7.156156009999999696e+02,4.040000000000000036e+00,4.019999999999999574e+00
7.156322639999999637e+02,4.040000000000000036e+00,4.059999999999999609e+00
7.156488650000000007e+02,4.040000000000000036e+00,4.059999999999999609e+00
7.156654969999999594e+02,4.040000000000000036e+00,4.080000000000000071e+00
7.156821290000000317e+02,4.019999999999999574e+00,4.080000000000000071e+00
7.156987609999999904e+02,4.000000000000000000e+00,4.099999999999999645e+00
7.157155460000000176e+02,4.019999999999999574e+00,4.019999999999999574e+00
7.157320260000000189e+02,4.000000000000000000e+00,4.040000000000000036e+00
7.157486269999999422e+02,3.879999999999999893e+00,4.000000000000000000e+00
7.157652590000000146e+02,3.759999999999999787e+00,4.120000000000000107e+00
7.157819829999999683e+02,3.879999999999999893e+00,3.799999999999999822e+00
7.157986150000000407e+02,3.740000000000000213e+00,3.839999999999999858e+00
7.158152469999999994e+02,3.580000000000000071e+00,4.019999999999999574e+00
7.158318789999999581e+02,3.660000000000000142e+00,4.000000000000000000e+00
7.158485110000000304e+02,3.720000000000000195e+00,4.019999999999999574e+00
7.158651429999999891e+02,3.779999999999999805e+00,4.000000000000000000e+00
7.158817450000000235e+02,3.720000000000000195e+00,4.019999999999999574e+00
7.158984070000000202e+02,3.759999999999999787e+00,4.019999999999999574e+00
7.159150389999999788e+02,3.799999999999999822e+00,3.939999999999999947e+00
7.159317330000000084e+02,3.779999999999999805e+00,3.979999999999999982e+00
7.159483950000000050e+02,3.779999999999999805e+00,4.040000000000000036e+00
7.159649970000000394e+02,3.799999999999999822e+00,4.040000000000000036e+00
7.159816289999999981e+02,3.779999999999999805e+00,4.000000000000000000e+00
7.159982609999999568e+02,3.779999999999999805e+00,4.019999999999999574e+00
7.160148930000000291e+02,3.779999999999999805e+00,4.019999999999999574e+00
7.160316470000000209e+02,3.779999999999999805e+00,3.979999999999999982e+00
7.160481270000000222e+02,3.779999999999999805e+00,4.000000000000000000e+00
7.160647589999999809e+02,3.819999999999999840e+00,4.019999999999999574e+00
7.160813909999999396e+02,3.859999999999999876e+00,4.139999999999999680e+00
7.160981449999999313e+02,3.819999999999999840e+00,4.080000000000000071e+00
7.161147459999999683e+02,3.799999999999999822e+00,4.059999999999999609e+00
7.161315919999999551e+02,3.819999999999999840e+00,4.019999999999999574e+00
7.161480109999999968e+02,3.799999999999999822e+00,4.019999999999999574e+00
7.161646429999999555e+02,3.799999999999999822e+00,4.059999999999999609e+00
7.161812439999999924e+02,3.799999999999999822e+00,4.000000000000000000e+00
7.161979979999999841e+02,3.799999999999999822e+00,4.040000000000000036e+00
7.162146000000000186e+02,3.799999999999999822e+00,4.000000000000000000e+00
7.162312319999999772e+02,3.819999999999999840e+00,4.000000000000000000e+00
7.162478639999999359e+02,3.819999999999999840e+00,3.979999999999999982e+00
7.162644960000000083e+02,3.839999999999999858e+00,3.959999999999999964e+00
7.162811279999999670e+02,3.819999999999999840e+00,4.019999999999999574e+00
7.162977600000000393e+02,3.779999999999999805e+00,4.040000000000000036e+00
7.163144230000000334e+02,3.779999999999999805e+00,4.000000000000000000e+00
7.163310249999999542e+02,3.720000000000000195e+00,3.979999999999999982e+00
7.163477179999999862e+02,0.000000000000000000e+00,3.839999999999999858e+00
7.163642579999999498e+02,3.899999999999999911e+00,3.939999999999999947e+00
7.163808900000000222e+02,3.759999999999999787e+00,3.819999999999999840e+00
7.163974919999999429e+02,3.839999999999999858e+00,3.600000000000000089e+00
7.164141240000000153e+02,3.819999999999999840e+00,3.640000000000000124e+00
7.164308780000000070e+02,3.680000000000000160e+00,3.399999999999999911e+00
7.164476319999999987e+02,3.819999999999999840e+00,3.560000000000000053e+00
7.164641120000000001e+02,3.899999999999999911e+00,3.759999999999999787e+00
7.164807739999999967e+02,3.899999999999999911e+00,3.879999999999999893e+00
7.164973760000000311e+02,3.959999999999999964e+00,3.979999999999999982e+00
7.165140079999999898e+02,3.979999999999999982e+00,3.939999999999999947e+00
7.165307010000000218e+02,3.919999999999999929e+00,4.040000000000000036e+00
7.165472419999999829e+02,3.919999999999999929e+00,4.080000000000000071e+00
7.165639039999999795e+02,3.979999999999999982e+00,3.859999999999999876e+00
7.165814819999999372e+02,3.839999999999999858e+00,3.959999999999999964e+00
7.165972899999999299e+02,3.879999999999999893e+00,4.139999999999999680e+00
7.166138919999999644e+02,4.040000000000000036e+00,3.979999999999999982e+00
7.166306160000000318e+02,4.160000000000000142e+00,3.839999999999999858e+00
7.166471259999999575e+02,4.219999999999999751e+00,3.899999999999999911e+00
7.166638490000000274e+02,5.839999999999999858e+00,3.859999999999999876e+00
7.166803899999999885e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.166970219999999472e+02,4.360000000000000320e+00,3.859999999999999876e+00
7.167136540000000196e+02,4.419999999999999929e+00,3.979999999999999982e+00
7.167303779999999733e+02,4.400000000000000355e+00,3.899999999999999911e+00
7.167470099999999320e+02,4.240000000000000213e+00,4.000000000000000000e+00
7.167637029999999640e+02,4.280000000000000249e+00,4.000000000000000000e+00
7.167802430000000413e+02,4.299999999999999822e+00,4.000000000000000000e+00
7.167968750000000000e+02,4.299999999999999822e+00,0.000000000000000000e+00
7.168135379999999941e+02,4.320000000000000284e+00,0.000000000000000000e+00
7.168301400000000285e+02,4.299999999999999822e+00,4.000000000000000000e+00
7.168467719999999872e+02,4.320000000000000284e+00,3.959999999999999964e+00
7.168635259999999789e+02,4.280000000000000249e+00,4.040000000000000036e+00
7.168800360000000182e+02,4.240000000000000213e+00,4.080000000000000071e+00
7.168966369999999415e+02,4.040000000000000036e+00,4.099999999999999645e+00
7.169133610000000090e+02,4.219999999999999751e+00,4.139999999999999680e+00
7.169300540000000410e+02,4.179999999999999716e+00,4.120000000000000107e+00
7.169466250000000400e+02,4.179999999999999716e+00,4.139999999999999680e+00
7.169632569999999987e+02,3.959999999999999964e+00,4.120000000000000107e+00
7.169798889999999574e+02,4.219999999999999751e+00,4.139999999999999680e+00
7.169964909999999918e+02,4.019999999999999574e+00,4.160000000000000142e+00
7.170131229999999505e+02,4.139999999999999680e+00,4.179999999999999716e+00
7.170297859999999446e+02,4.179999999999999716e+00,4.179999999999999716e+00
7.170464789999999766e+02,4.259999999999999787e+00,4.179999999999999716e+00
7.170629890000000159e+02,4.339999999999999858e+00,4.179999999999999716e+00
7.170798340000000053e+02,4.320000000000000284e+00,4.200000000000000178e+00
7.170963749999999663e+02,4.339999999999999858e+00,4.200000000000000178e+00
7.171130070000000387e+02,4.379999999999999893e+00,4.080000000000000071e+00
7.171296999999999571e+02,4.419999999999999929e+00,4.099999999999999645e+00
7.171462709999999561e+02,4.360000000000000320e+00,4.099999999999999645e+00
7.171629030000000284e+02,4.419999999999999929e+00,4.200000000000000178e+00
7.171796269999999822e+02,4.379999999999999893e+00,4.040000000000000036e+00
7.171961979999999812e+02,4.240000000000000213e+00,4.059999999999999609e+00
7.172127689999999802e+02,4.280000000000000249e+00,4.059999999999999609e+00
7.172295229999999719e+02,4.339999999999999858e+00,4.120000000000000107e+00
7.172461250000000064e+02,4.299999999999999822e+00,4.019999999999999574e+00
7.172627569999999650e+02,4.440000000000000391e+00,4.120000000000000107e+00
7.172794800000000350e+02,4.480000000000000426e+00,4.240000000000000213e+00
7.172959899999999607e+02,4.500000000000000000e+00,4.179999999999999716e+00
7.173126220000000330e+02,4.480000000000000426e+00,4.200000000000000178e+00
