time,x,y
3.534074409999999489e+02,6.371354166666666208e-01,7.996666666666666368e-01
3.534239199999999528e+02,6.425416666666666776e-01,7.825277777777777111e-01
3.534405829999999469e+02,6.485625000000000417e-01,7.654861111111110894e-01
3.534571839999999838e+02,6.576458333333333739e-01,7.537499999999999201e-01
3.534738770000000159e+02,6.654062499999999769e-01,7.499027777777778070e-01
3.534905400000000100e+02,6.731354166666666528e-01,7.530694444444444580e-01
3.535070799999999736e+02,6.810208333333332975e-01,7.563194444444444331e-01
3.535236519999999700e+02,6.794791666666666341e-01,6.104583333333333250e-01
3.535404670000000351e+02,6.786458333333332815e-01,4.249861111111111756e-01
3.535570679999999584e+02,6.572291666666667531e-01,3.137499999999999734e-01
3.535737000000000307e+02,6.198124999999999885e-01,1.590972222222221122e-01
3.535904849999999442e+02,5.917916666666667158e-01,5.358333333333342718e-02
3.536069340000000238e+02,5.872083333333333321e-01,8.212500000000000355e-02
3.536235050000000228e+02,5.888229166666666403e-01,1.164861111111110681e-01
3.536402590000000146e+02,5.897916666666667140e-01,1.562083333333333934e-01
3.536567999999999756e+02,5.947916666666667185e-01,1.926388888888889150e-01
3.536734319999999343e+02,5.989999999999999769e-01,2.178611111111111720e-01
3.536901860000000397e+02,6.096562500000000107e-01,2.305694444444443825e-01
3.537068179999999984e+02,6.177395833333333419e-01,2.161666666666666181e-01
3.537234200000000328e+02,6.235833333333332673e-01,2.045694444444443594e-01
3.537400820000000294e+02,6.531145833333333872e-01,3.580694444444444402e-01
3.537566530000000284e+02,7.004479166666666146e-01,6.568888888888888555e-01
3.537733160000000225e+02,7.925625000000000586e-01,7.763194444444444509e-01
3.537900089999999409e+02,8.113541666666665986e-01,8.669861111111111240e-01
3.538066719999999350e+02,8.257395833333334156e-01,8.474722222222221824e-01
3.538231819999999743e+02,8.300208333333334298e-01,8.452500000000000568e-01
3.538397830000000113e+02,8.645416666666666528e-01,7.512916666666666909e-01
3.538564460000000054e+02,8.221874999999999600e-01,7.631527777777777910e-01
3.538731689999999617e+02,8.221666666666666012e-01,7.806527777777777510e-01
3.538897709999999961e+02,8.325520833333333037e-01,7.592222222222222427e-01
3.539065249999999878e+02,8.518229166666666519e-01,7.326527777777778194e-01
3.539230350000000271e+02,8.229479166666666679e-01,6.915694444444444589e-01
3.539396669999999858e+02,6.545104166666667611e-01,5.605277777777777359e-01
3.539562989999999445e+02,4.860520833333333290e-01,5.149027777777778203e-01
3.539729310000000169e+02,3.739375000000000338e-01,4.549305555555556158e-01
3.539895329999999376e+02,2.752916666666666567e-01,3.619999999999999885e-01
3.540063480000000027e+02,1.964791666666666770e-01,3.146805555555555189e-01
3.540229500000000371e+02,1.360104166666666614e-01,2.648055555555555163e-01
3.540395509999999604e+02,7.827083333333333115e-02,2.364166666666667194e-01
3.540561830000000327e+02,6.828125000000000167e-02,2.244444444444444464e-01
3.540728149999999914e+02,1.271458333333333468e-01,2.515277777777777946e-01
3.540895080000000235e+02,1.762604166666666694e-01,2.897916666666666696e-01
3.541060790000000225e+02,2.155208333333333282e-01,3.063055555555556086e-01
3.541226510000000189e+02,2.524895833333333228e-01,3.214444444444444215e-01
3.541394349999999349e+02,2.783020833333333388e-01,2.974861111111111178e-01
3.541559449999999742e+02,3.002812499999999996e-01,2.677222222222221948e-01
3.541725470000000087e+02,3.251666666666667149e-01,2.715555555555555500e-01
3.541893010000000004e+02,3.509374999999999578e-01,2.624722222222222179e-01
3.542059940000000324e+02,3.678854166666666869e-01,2.015138888888888813e-01
3.542227179999999862e+02,3.869166666666666865e-01,1.641944444444445317e-01
3.542391669999999522e+02,4.076979166666666599e-01,1.540138888888888946e-01
3.542557679999999891e+02,4.271250000000000324e-01,1.279861111111111338e-01
3.542724309999999832e+02,4.489791666666666514e-01,1.235416666666667718e-01
3.542891240000000153e+02,4.704583333333333117e-01,9.274999999999999911e-02
3.543056639999999788e+02,4.964166666666666727e-01,1.034305555555555811e-01
3.543224800000000414e+02,4.923541666666667038e-01,1.056388888888888378e-01
3.543389290000000074e+02,3.871249999999999969e-01,1.602222222222222658e-01
3.543557130000000370e+02,3.297291666666666843e-01,6.383333333333340853e-02
3.543723149999999578e+02,2.635833333333333361e-01,2.818055555555554204e-02
3.543889159999999947e+02,2.032291666666666552e-01,-3.862499999999990941e-02
3.544055789999999888e+02,2.010520833333333257e-01,-3.277777777777712842e-03
3.544221810000000232e+02,2.264895833333333275e-01,3.455555555555556158e-02
3.544388129999999819e+02,2.554166666666666807e-01,6.590277777777786561e-02
3.544554449999999406e+02,2.803125000000000200e-01,9.408333333333329662e-02
3.544720770000000130e+02,3.053229166666666661e-01,1.088194444444444686e-01
3.544887390000000096e+02,3.286875000000000213e-01,1.005277777777777715e-01
3.545053100000000086e+02,3.503229166666666505e-01,1.130416666666665959e-01
3.545220339999999624e+02,3.701770833333333233e-01,7.705555555555554381e-02
3.545387580000000298e+02,3.888541666666666674e-01,6.448611111111102190e-02
3.545553290000000288e+02,4.038645833333333046e-01,-1.212499999999994138e-02
3.545719299999999521e+02,3.762083333333333668e-01,6.872222222222224008e-02
3.545885319999999865e+02,3.523229166666667078e-01,3.290555555555555456e-01
3.546051639999999452e+02,3.307395833333333091e-01,5.363055555555555909e-01
3.546217960000000176e+02,nan,nan
3.546385809999999310e+02,2.989895833333333086e-01,6.927361111111111081e-01
3.546550300000000107e+02,2.880416666666666403e-01,6.516527777777777475e-01
3.546718750000000000e+02,2.449583333333333335e-01,8.226388888888889195e-01
3.546884459999999990e+02,1.733645833333333497e-01,8.021388888888888458e-01
3.547051400000000285e+02,1.963125000000000009e-01,7.690972222222222099e-01
3.547216499999999542e+02,2.173750000000000127e-01,7.422222222222222276e-01
3.547384949999999435e+02,1.931250000000000189e-01,6.870694444444445104e-01
3.547549139999999852e+02,2.137708333333333266e-01,6.696527777777777635e-01
3.547716369999999415e+02,3.290624999999999800e-01,7.755833333333332913e-01
3.547882079999999405e+02,3.409166666666666456e-01,7.657916666666666483e-01
3.548048709999999346e+02,3.557083333333333486e-01,7.607500000000000373e-01
3.548214419999999336e+02,3.705833333333333202e-01,7.486111111111111160e-01
3.548383489999999938e+02,3.816041666666666332e-01,7.397361111111111498e-01
3.548549500000000307e+02,3.937395833333333650e-01,7.285555555555556229e-01
3.548714599999999564e+02,3.555416666666666448e-01,7.469166666666666732e-01
3.548880619999999908e+02,2.725208333333333233e-01,7.995972222222222925e-01
3.549046939999999495e+02,-4.052083333333333752e-03,7.394444444444444597e-01
3.549213260000000218e+02,-2.697916666666666519e-02,7.541944444444443896e-01
3.549379579999999805e+02,-2.876041666666666677e-02,7.232916666666666661e-01
3.549546510000000126e+02,-4.591666666666666813e-02,6.729583333333333250e-01
3.549711919999999736e+02,1.736458333333333326e-01,7.804305555555555163e-01
3.549879459999999654e+02,1.916562500000000002e-01,7.595416666666666705e-01
3.550046999999999571e+02,2.113125000000000142e-01,7.403055555555555500e-01
3.550213019999999915e+02,2.314895833333333319e-01,7.127222222222222570e-01
3.550379339999999502e+02,2.530000000000000027e-01,6.891666666666667052e-01
3.550546269999999822e+02,2.142499999999999960e-01,6.561527777777778070e-01
3.550710450000000264e+02,8.731249999999998734e-02,4.920277777777777306e-01
3.550876769999999851e+02,1.409583333333333244e-01,5.122083333333333766e-01
3.551043089999999438e+02,1.798854166666666587e-01,4.958888888888889346e-01
3.551209109999999782e+02,2.199374999999999802e-01,5.066249999999999920e-01
3.551376960000000054e+02,2.488854166666666645e-01,5.043888888888889976e-01
3.551544189999999617e+02,2.668437499999999907e-01,4.934999999999999387e-01
3.551709290000000010e+02,2.769583333333333064e-01,4.628472222222221877e-01
3.551875310000000354e+02,2.863958333333333495e-01,4.354999999999999982e-01
3.552042549999999892e+02,3.051875000000000004e-01,4.282638888888888884e-01
3.552208259999999882e+02,3.190729166666666505e-01,4.156666666666666288e-01
3.552374879999999848e+02,3.307083333333333264e-01,3.988749999999999796e-01
3.552540589999999838e+02,3.469375000000000098e-01,3.981249999999999512e-01
3.552707829999999376e+02,3.625104166666666683e-01,3.884444444444444811e-01
3.552873539999999366e+02,3.695104166666666745e-01,3.297499999999999876e-01
3.553039549999999736e+02,4.142708333333333104e-01,4.699583333333333668e-01
3.553207400000000007e+02,4.346979166666666838e-01,4.732638888888889284e-01
3.553374029999999948e+02,4.131979166666666647e-01,4.291805555555555651e-01
3.553539429999999584e+02,nan,nan
3.553706670000000258e+02,nan,nan
3.553871769999999515e+02,nan,nan
3.554038699999999835e+02,1.081041666666666679e-01,4.998333333333333517e-01
3.554204409999999825e+02,8.171875000000000666e-02,3.501666666666666261e-01
3.554370430000000169e+02,-1.507395833333333435e-01,6.416666666666670515e-02
3.554536749999999756e+02,-5.774999999999999578e-02,1.893194444444443736e-01
3.554706119999999601e+02,-1.467708333333333365e-02,2.261666666666667380e-01
3.554870610000000397e+02,-3.741666666666666752e-02,1.637361111111110823e-01
3.555036929999999984e+02,3.318750000000000172e-02,2.267916666666666137e-01
3.555203249999999571e+02,-7.645833333333333648e-02,7.062500000000004885e-02
3.555369570000000294e+02,1.655104166666666599e-01,3.915138888888888280e-01
3.555535589999999502e+02,1.860833333333333228e-01,4.023333333333333206e-01
3.555703429999999798e+02,2.030520833333333275e-01,4.090277777777777679e-01
3.555867919999999458e+02,2.162499999999999978e-01,4.107222222222222108e-01
3.556034549999999399e+02,2.292708333333333404e-01,4.175833333333334174e-01
3.556200259999999389e+02,2.402083333333333293e-01,4.233194444444444704e-01
3.556368109999999660e+02,2.485520833333333401e-01,4.314583333333332771e-01
3.556534120000000030e+02,2.563645833333333401e-01,4.372638888888888964e-01
3.556700749999999971e+02,2.632604166666666634e-01,4.442083333333333162e-01
3.556867680000000291e+02,2.723854166666666576e-01,4.494305555555555554e-01
3.557033079999999927e+02,3.416979166666666567e-01,4.861111111111111605e-01
3.557199409999999489e+02,3.593437500000000173e-01,2.833472222222221948e-01
3.557365730000000212e+02,3.753750000000000142e-01,3.121666666666667034e-01
3.557531739999999445e+02,4.095833333333332993e-01,4.847361111111111454e-01
3.557698369999999386e+02,4.133958333333333512e-01,4.744583333333333153e-01
3.557865299999999706e+02,4.156458333333333255e-01,4.749305555555555225e-01
3.558031929999999647e+02,4.199895833333333051e-01,4.609305555555555101e-01
3.558198250000000371e+02,4.244479166666667025e-01,4.532222222222221930e-01
3.558364569999999958e+02,4.286041666666666194e-01,4.395694444444444571e-01
3.558531189999999924e+02,4.141979166666666656e-01,2.244305555555555776e-01
3.558696899999999914e+02,4.367395833333332922e-01,3.536388888888889470e-01
3.558865670000000136e+02,4.442812500000000164e-01,3.729027777777778052e-01
3.559029239999999845e+02,4.478437499999999849e-01,3.952916666666667078e-01
3.559195559999999432e+02,4.441249999999999920e-01,3.772777777777777120e-01
3.559362489999999752e+02,4.500520833333333526e-01,3.772222222222222365e-01
3.559529119999999693e+02,4.578958333333333353e-01,3.747083333333333099e-01
3.559695739999999660e+02,4.641041666666667065e-01,3.695000000000000506e-01
3.559861760000000004e+02,4.703020833333333428e-01,3.646666666666666945e-01
3.560028079999999591e+02,4.761562500000000031e-01,3.697083333333333055e-01
3.560194400000000314e+02,4.823958333333333570e-01,3.709999999999999964e-01
3.560360719999999901e+02,4.908437499999999676e-01,3.763333333333332975e-01
3.560526740000000245e+02,4.935104166666666736e-01,3.775000000000000577e-01
3.560693360000000212e+02,4.986562499999999676e-01,3.824583333333333446e-01
3.560859379999999419e+02,5.011354166666666110e-01,3.871666666666666590e-01
3.561026309999999739e+02,5.042187500000000488e-01,3.880416666666666181e-01
3.561193240000000060e+02,4.758020833333332922e-01,3.841527777777777874e-01
3.561359260000000404e+02,3.945833333333333415e-01,2.937638888888888244e-01
3.561525269999999637e+02,3.328645833333333526e-01,3.329861111111110938e-01
3.561691590000000360e+02,3.279166666666666896e-01,3.259305555555556122e-01
3.561858220000000301e+02,3.295624999999999805e-01,3.104166666666666741e-01
3.562025459999999839e+02,3.309687500000000338e-01,2.984027777777777946e-01
3.562190560000000232e+02,3.306354166666666816e-01,2.761111111111110850e-01
3.562356879999999819e+02,2.887395833333333273e-01,8.283333333333331439e-02
3.562525029999999333e+02,3.434270833333333273e-01,2.877916666666666679e-01
3.562690739999999323e+02,3.456250000000000155e-01,2.709305555555556744e-01
3.562856449999999313e+02,3.427812499999999818e-01,2.760277777777777608e-01
3.563024299999999585e+02,3.472916666666666652e-01,2.569166666666666821e-01
3.563189399999999978e+02,3.457291666666666430e-01,2.569305555555555509e-01
3.563355719999999565e+02,3.429895833333332922e-01,2.565694444444445166e-01
3.563521729999999934e+02,3.458020833333333433e-01,2.466388888888889630e-01
3.563688049999999521e+02,3.480208333333333348e-01,2.300555555555555687e-01
3.563854069999999865e+02,3.497187500000000226e-01,2.312222222222222179e-01
3.564020689999999831e+02,3.535937499999999845e-01,2.249305555555556335e-01
3.564187929999999369e+02,3.511770833333333064e-01,2.319166666666666599e-01
3.564354250000000093e+02,3.600000000000000422e-01,2.089583333333333570e-01
3.564520569999999680e+02,3.481874999999999831e-01,2.283194444444444082e-01
3.564687199999999621e+02,3.499895833333333539e-01,2.307916666666666172e-01
3.564853209999999990e+02,3.517812499999999898e-01,2.325416666666666465e-01
3.565019230000000334e+02,3.577083333333332948e-01,2.345000000000000417e-01
3.565186770000000251e+02,3.608854166666666807e-01,2.419166666666665577e-01
3.565351869999999508e+02,3.658854166666666852e-01,2.455972222222222445e-01
3.565518190000000232e+02,3.708541666666666514e-01,2.383611111111111347e-01
3.565684209999999439e+02,3.754583333333333384e-01,2.373611111111111338e-01
3.565850219999999808e+02,3.787604166666666550e-01,2.477222222222222880e-01
3.566018070000000080e+02,3.830208333333333104e-01,2.524305555555556024e-01
3.566185609999999997e+02,3.843125000000000013e-01,2.534305555555556033e-01
3.566351319999999987e+02,3.892499999999999849e-01,2.496388888888888546e-01
3.566517949999999928e+02,3.913854166666667078e-01,2.577777777777777724e-01
3.566683349999999564e+02,4.495104166666666345e-01,2.787222222222222046e-01
3.566849369999999908e+02,5.332708333333333606e-01,3.278194444444444411e-01
3.567015689999999495e+02,5.800625000000000364e-01,2.345833333333332549e-01
3.567181709999999839e+02,6.018229166666666519e-01,1.159027777777777990e-01
3.567348029999999426e+02,6.292395833333334076e-01,-9.138888888889029616e-03
3.567514350000000150e+02,5.639583333333333393e-01,3.539999999999999813e-01
3.567682189999999309e+02,5.643958333333334298e-01,3.615138888888889124e-01
3.567848209999999654e+02,5.638333333333332975e-01,3.785555555555555340e-01
3.568014530000000377e+02,5.634166666666666767e-01,3.995138888888888351e-01
3.568180549999999585e+02,5.631770833333332726e-01,4.228611111111111320e-01
3.568347780000000284e+02,5.644062499999999982e-01,4.422361111111111631e-01
3.568513189999999895e+02,5.625208333333333588e-01,4.579305555555555074e-01
3.568679509999999482e+02,5.635729166666666456e-01,4.730277777777777137e-01
3.568845519999999851e+02,6.104791666666665728e-01,2.657222222222223040e-01
3.569012759999999389e+02,5.808645833333333508e-01,4.246944444444443745e-01
3.569178170000000136e+02,5.871145833333333286e-01,4.021805555555555411e-01
3.569346319999999650e+02,6.413124999999999520e-01,1.953749999999999654e-01
3.569511719999999286e+02,6.112291666666666012e-01,2.984305555555555323e-01
3.569678040000000010e+02,5.758541666666666670e-01,4.666111111111110876e-01
