time,x,y
3.246063229999999749e+02,4.268750000000000044e-01,1.896805555555556300e-01
3.246228939999999739e+02,4.979270833333332980e-01,1.531388888888888244e-01
3.246395259999999325e+02,9.381354166666666661e-01,-4.155722222222221873e+00
3.246561279999999670e+02,3.513020833333333481e-01,-3.466708333333333947e+00
3.246727600000000393e+02,5.025416666666666643e-01,-8.587638888888888822e-01
3.246893919999999980e+02,6.130624999999999547e-01,6.800416666666666554e-01
3.247062069999999494e+02,6.215312499999999796e-01,8.330833333333332869e-01
3.247227480000000241e+02,6.274999999999999467e-01,8.616388888888888431e-01
3.247394100000000208e+02,nan,nan
3.247560119999999415e+02,-6.437499999999999646e-03,-7.538708333333334011e+00
3.247726739999999381e+02,6.148333333333333428e-01,5.980972222222222801e-01
3.247892449999999371e+02,6.160312500000000302e-01,7.425833333333333730e-01
3.248059389999999667e+02,6.174166666666667247e-01,7.263611111111111240e-01
3.248225099999999657e+02,6.168750000000000622e-01,8.927361111111110636e-01
3.248392029999999977e+02,5.961874999999999813e-01,4.822083333333333499e-01
3.248558960000000297e+02,5.961874999999999813e-01,4.822083333333333499e-01
3.248724969999999530e+02,5.968020833333332886e-01,4.678750000000000409e-01
3.248891290000000254e+02,6.064270833333332833e-01,7.838749999999999885e-01
3.249058840000000146e+02,6.163750000000000062e-01,9.994861111111110752e-01
3.249223939999999402e+02,8.436145833333333899e-01,7.874027777777777848e-01
3.249390260000000126e+02,6.098437500000000178e-01,8.665833333333332611e-01
3.249556269999999358e+02,6.022708333333333108e-01,7.859583333333333144e-01
3.249722899999999299e+02,6.045208333333333961e-01,8.253055555555555145e-01
3.249888609999999289e+02,4.905729166666666363e-01,-1.020055555555555493e+00
3.250055849999999964e+02,6.023125000000000284e-01,8.299999999999999600e-01
3.250222780000000284e+02,5.889791666666666092e-01,7.518333333333333535e-01
3.250389400000000251e+02,7.507395833333333490e-01,-8.599861111111111178e-01
3.250555110000000241e+02,1.461010416666666645e+00,1.758694444444444560e+00
3.250721429999999827e+02,6.229895833333334298e-01,-7.912500000000011191e-02
3.250887450000000172e+02,5.670937499999999520e-01,8.213472222222222285e-01
3.251054689999999709e+02,5.512916666666666243e-01,6.404444444444443718e-01
3.251220399999999700e+02,5.472500000000000142e-01,6.462916666666667087e-01
3.251386410000000069e+02,1.170250000000000012e+00,9.612361111111110690e-01
3.251552729999999656e+02,5.290416666666666323e-01,3.666388888888889586e-01
3.251719050000000379e+02,nan,nan
3.251886289999999917e+02,5.195104166666666412e-01,3.988472222222222419e-01
3.252053220000000238e+02,5.098020833333333224e-01,4.842222222222222205e-01
3.252218930000000228e+02,4.985416666666667163e-01,-8.625875000000000625e+00
3.252385560000000169e+02,4.997499999999999720e-01,4.335972222222221895e-01
3.252551270000000159e+02,5.303958333333332886e-01,3.459722222222222365e-01
3.252717589999999745e+02,5.281666666666666732e-01,-2.648888888888889515e-01
3.252883909999999332e+02,5.496250000000000302e-01,2.984861111111111187e-01
3.253050839999999653e+02,5.430833333333333623e-01,4.023749999999999272e-01
3.253216250000000400e+02,5.335208333333333330e-01,3.967500000000000471e-01
3.253384399999999914e+02,5.387500000000000622e-01,3.931527777777777954e-01
3.253550109999999904e+02,nan,nan
3.253716429999999491e+02,4.218437500000000173e-01,-5.922250000000000902e+00
3.253882750000000215e+02,5.394999999999999796e-01,4.392638888888888982e-01
3.254049679999999398e+02,5.104374999999999885e-01,5.081250000000000488e-01
3.254215090000000146e+02,5.420208333333333961e-01,4.941249999999999254e-01
3.254381409999999732e+02,5.668645833333333384e-01,4.197638888888889364e-01
3.254548029999999699e+02,6.741979166666667300e-01,5.559722222222223120e-01
3.254713739999999689e+02,6.835416666666667140e-01,2.239583333333333703e-01
3.254880060000000412e+02,5.989999999999999769e-01,4.055833333333332957e-01
3.255048219999999901e+02,5.924479166666666297e-01,2.390833333333333144e-01
3.255213619999999537e+02,5.987604166666665728e-01,2.253611111111111232e-01
3.255380549999999857e+02,6.044062500000000338e-01,1.910694444444445139e-01
3.255546570000000202e+02,6.234687500000000160e-01,2.658749999999999725e-01
3.255712579999999434e+02,6.203020833333333650e-01,2.740555555555556078e-01
3.255878900000000158e+02,3.796770833333333317e-01,5.888472222222222996e-01
3.256045839999999316e+02,6.111458333333333881e-01,1.262777777777777111e-01
3.256211240000000089e+02,5.755000000000000115e-01,8.749999999999924505e-03
3.256377559999999676e+02,5.937187500000000728e-01,2.063888888888887330e-02
3.256545099999999593e+02,5.898437500000000000e-01,2.130555555555557756e-02
3.256711420000000317e+02,5.941354166666666936e-01,7.770833333333337922e-02
3.256877749999999878e+02,6.105000000000000426e-01,-1.143888888888888733e-01
3.257044680000000199e+02,6.940833333333333854e-01,1.333749999999999103e-01
3.257210390000000189e+02,6.105312499999999698e-01,-1.147499999999999076e-01
3.257377010000000155e+02,6.105416666666666492e-01,-1.149583333333332735e-01
3.257542720000000145e+02,6.830625000000000169e-01,8.726388888888891859e-02
3.257709039999999732e+02,6.726250000000000284e-01,1.908472222222221681e-01
3.257875060000000076e+02,-4.732666666666665911e+00,-8.951180555555556140e+00
3.258041990000000396e+02,2.069583333333333275e-01,6.691666666666666874e-01
3.258207700000000386e+02,5.861979166666666519e-01,5.504722222222222516e-01
3.258375849999999900e+02,4.570208333333333206e-01,6.558611111111111169e-01
3.258541259999999511e+02,4.560104166666666403e-01,6.716944444444443718e-01
3.258707580000000235e+02,4.509479166666666705e-01,5.240972222222222143e-01
3.258874210000000176e+02,4.590208333333333779e-01,8.073472222222222161e-01
3.259040529999999762e+02,3.713854166666666345e-01,5.554999999999999938e-01
3.259206540000000132e+02,nan,nan
3.259372859999999719e+02,nan,nan
3.259538880000000063e+02,nan,nan
3.259705199999999650e+02,nan,nan
3.259873049999999921e+02,1.102916666666666629e-01,9.278611111111111365e-01
3.260039369999999508e+02,6.395208333333334272e-01,3.360291666666666899e+00
3.260205379999999877e+02,1.102916666666666629e-01,9.278611111111111365e-01
3.260371400000000222e+02,1.078645833333333331e-01,7.558333333333333570e-01
3.260537719999999808e+02,1.102916666666666629e-01,9.278611111111111365e-01
3.260704039999999395e+02,1.102916666666666629e-01,9.278611111111111365e-01
3.260870049999999765e+02,1.102916666666666629e-01,9.278611111111111365e-01
3.261036990000000060e+02,1.102916666666666629e-01,9.278611111111111365e-01
3.261202389999999696e+02,1.412291666666666834e-01,7.152222222222222037e-01
3.261370239999999967e+02,1.240104166666666646e-01,7.258472222222223103e-01
3.261536250000000337e+02,1.009624999999999995e+00,-2.810972222222222427e+00
3.261702880000000278e+02,1.440520833333333306e-01,7.086805555555555358e-01
3.261868899999999485e+02,1.183189583333333417e+01,-3.211405555555555225e+01
3.262035829999999805e+02,1.568541666666666834e-01,4.483749999999999680e-01
3.262201840000000175e+02,1.353958333333333264e-01,4.185138888888888520e-01
3.262367859999999382e+02,7.204270833333333846e-01,8.569305555555555287e-01
3.262533869999999752e+02,1.238333333333333230e-01,3.647361111111111498e-01
3.262700189999999338e+02,1.134791666666666587e-01,3.362222222222222001e-01
3.262866510000000062e+02,2.944583333333333219e-01,4.906666666666665844e-01
3.263033450000000357e+02,1.748854166666666543e-01,3.109305555555555989e-01
3.263200070000000323e+02,1.836770833333333519e-01,2.548333333333333561e-01
3.263366700000000264e+02,1.712500000000000133e-01,2.584027777777777590e-01
3.263532410000000255e+02,1.102083333333333248e-01,1.896249999999999325e-01
3.263699030000000221e+02,4.456562499999999760e-01,-3.041666666666666963e-01
3.263865049999999428e+02,1.730104166666666665e-01,2.548333333333333561e-01
3.264031679999999369e+02,1.693958333333333288e-01,2.346944444444444278e-01
3.264197689999999739e+02,1.749583333333333546e-01,2.475694444444443976e-01
3.264364009999999325e+02,1.787499999999999922e-01,2.525555555555556442e-01
3.264530330000000049e+02,1.741145833333333504e-01,2.391527777777778807e-01
3.264696350000000393e+02,1.649062500000000042e-01,2.045972222222220971e-01
3.264863890000000310e+02,3.008124999999999827e-01,4.410138888888888165e-01
3.265030819999999494e+02,2.461770833333333519e-01,3.030277777777777848e-01
3.265196230000000241e+02,2.540208333333333623e-01,3.093749999999999556e-01
3.265362549999999828e+02,2.564791666666666470e-01,3.235138888888888786e-01
3.265528869999999415e+02,2.008229166666666565e-01,2.616527777777777342e-01
3.265695489999999381e+02,2.532916666666666372e-01,5.570555555555555260e-01
3.265861199999999371e+02,2.535937500000000067e-01,5.566805555555556229e-01
3.266028139999999667e+02,2.519791666666666985e-01,5.621805555555554612e-01
3.266194150000000036e+02,2.575520833333333481e-01,7.605138888888889337e-01
3.266361689999999953e+02,2.571354166666666718e-01,5.639861111111110770e-01
3.266527399999999943e+02,2.505729166666667007e-01,5.604583333333332806e-01
3.266694029999999884e+02,-2.205104166666666532e-01,1.981666666666666465e+00
3.266860040000000254e+02,3.721770833333333806e-01,3.122500000000000275e-01
3.267026979999999412e+02,2.147499999999999964e-01,5.951388888888888840e-01
3.267192989999999782e+02,2.008229166666666565e-01,6.220833333333333215e-01
3.267359309999999368e+02,2.268437500000000107e-01,5.220416666666667371e-01
3.267525329999999713e+02,6.660416666666665875e-02,2.384861111111111764e-01
3.267691340000000082e+02,1.085624999999999923e-01,3.053472222222222143e-01
3.267857359999999289e+02,8.096875000000000600e-02,2.920416666666666439e-01
3.268025820000000294e+02,1.395833333333333301e-02,2.210277777777777120e-01
3.268191530000000284e+02,nan,nan
3.268358150000000251e+02,-6.347281249999999986e+00,-6.543218055555554713e+01
3.268523860000000241e+02,nan,nan
3.268690179999999827e+02,5.742395833333333588e-01,-2.432555555555555582e+00
3.268856200000000172e+02,1.296041666666666758e+00,1.554333333333333345e+00
3.269023439999999709e+02,5.537916666666666821e-01,4.768888888888889177e-01
3.269188839999999345e+02,8.959468750000000981e+00,-1.794101388888888948e+01
3.269355160000000069e+02,2.262666666666666604e+00,3.105374999999999996e+00
3.269521479999999656e+02,nan,nan
3.269689019999999573e+02,1.099312499999999915e+00,1.242041666666666710e+00
3.269855039999999917e+02,1.021687500000000082e+00,6.866666666666666474e-01
3.270021669999999858e+02,2.129374999999999740e-01,-5.252250000000000085e+00
3.270187680000000228e+02,9.094479166666666892e-01,3.647500000000000187e-01
3.270353999999999814e+02,1.123645833333333455e+00,9.329722222222222028e-01
3.270520319999999401e+02,1.062406249999999996e+00,3.314861111111111480e-01
3.270686339999999745e+02,1.455802083333333163e+00,-4.073722222222222022e+00
3.270852659999999332e+02,1.255281249999999904e+00,-5.593111111111110922e+00
3.271019589999999653e+02,1.698875000000000135e+00,1.540124999999999966e+00
3.271186519999999973e+02,9.860833333333333117e-01,-5.154305555555553919e-01
3.271352839999999560e+02,-1.067057291666666607e+01,-1.755279166666666768e+01
3.271518859999999904e+02,4.014791666666666647e-01,-5.181166666666666032e+00
3.271685479999999870e+02,5.916250000000000675e-01,-3.653472222222222676e-01
3.271851500000000215e+02,2.047218749999999865e+00,-8.141708333333333769e+00
3.272018130000000156e+02,-3.244791666666666657e-02,-4.512638888888888644e+00
3.272184139999999388e+02,5.201979166666667043e-01,-9.120694444444445992e-01
3.272350460000000112e+02,5.347187500000000204e-01,-7.177083333333333925e-01
3.272516479999999319e+02,6.727708333333333179e-01,4.817500000000000115e-01
3.272684020000000373e+02,-1.431177083333333488e+00,4.662430555555555856e+00
3.272850039999999581e+02,-1.366114583333333465e+00,4.832333333333333591e+00
3.273016969999999901e+02,-1.502197916666666577e+00,4.739180555555555507e+00
3.273182679999999891e+02,6.154062499999999325e-01,5.284027777777777768e-01
3.273349610000000212e+02,-1.190072916666666591e+00,4.594208333333333449e+00
3.273515320000000202e+02,-1.148875000000000091e+00,4.603097222222222840e+00
3.273681639999999788e+02,1.580416666666666636e-01,1.766638888888888870e+00
3.273847650000000158e+02,6.939062499999999467e-01,4.706388888888889399e-01
3.274014589999999316e+02,7.094374999999999432e-01,4.260555555555555207e-01
3.274180299999999306e+02,6.960729166666667078e-01,4.590694444444444189e-01
3.274346620000000030e+02,6.883854166666666385e-01,4.656666666666666732e-01
3.274513849999999593e+02,5.014479166666666599e-01,-8.631805555555556175e-01
3.274680170000000317e+02,6.073333333333332806e-01,4.142222222222222694e-01
3.274846499999999878e+02,3.317812499999999720e-01,-9.229166666666666075e-02
3.275013119999999844e+02,6.085937500000000444e-01,3.542638888888889337e-01
3.275179140000000189e+02,6.108958333333334156e-01,3.355138888888888893e-01
3.275345459999999775e+02,6.156562500000000160e-01,3.303611111111111054e-01
3.275511470000000145e+02,6.253229166666666172e-01,2.791666666666666741e-01
3.275678100000000086e+02,7.692187500000000622e-01,-1.094125000000000014e+00
3.275845030000000406e+02,8.573645833333334298e-01,-2.831250000000000711e-01
3.276011959999999590e+02,6.492499999999999938e-01,2.078194444444444455e-01
3.276177669999999580e+02,6.554895833333332922e-01,2.274444444444444491e-01
3.276344299999999521e+02,6.615208333333332247e-01,2.416944444444444340e-01
3.276510009999999511e+02,6.696770833333333117e-01,3.017499999999999627e-01
3.276676330000000235e+02,6.756770833333333171e-01,3.511944444444444757e-01
3.276842649999999821e+02,6.771666666666666945e-01,3.655416666666666536e-01
3.277009580000000142e+02,6.751249999999999751e-01,4.147083333333333455e-01
3.277175290000000132e+02,6.761041666666666172e-01,4.232500000000000151e-01
3.277341609999999719e+02,6.725416666666667043e-01,4.560555555555555474e-01
3.277509149999999636e+02,-6.787291666666667167e-01,-3.977222222222223103e-01
3.277675470000000360e+02,6.644999999999999796e-01,4.057777777777777928e-01
3.277841190000000324e+02,5.511562500000000142e-01,-8.301388888888894257e-02
3.278008119999999508e+02,6.532187500000000702e-01,3.646388888888889568e-01
3.278173829999999498e+02,6.548541666666666261e-01,3.886388888888888671e-01
3.278340759999999818e+02,7.332291666666665986e-01,3.015416666666667078e-01
3.278506159999999454e+02,6.246979166666667416e-01,5.368472222222222534e-01
3.278673400000000129e+02,6.208749999999999547e-01,5.347916666666666652e-01
3.278838799999999765e+02,6.169062499999999893e-01,5.429166666666667140e-01
3.279005740000000060e+02,6.076041666666666119e-01,5.962361111111111889e-01
3.279171450000000050e+02,6.767708333333334325e-01,4.588611111111110530e-01
3.279338989999999967e+02,6.863124999999999920e-01,-7.886805555555553848e-01
3.279505309999999554e+02,5.878854166666667158e-01,4.665277777777777635e-01
3.279671630000000278e+02,5.835208333333332664e-01,6.492638888888888626e-01
3.279837649999999485e+02,4.835104166666666647e-01,-8.284861111111110343e-01
3.280004269999999451e+02,4.176562500000000067e-01,-8.458749999999999325e-01
3.280170289999999795e+02,4.102083333333333276e-02,1.690833333333333410e+00
3.280336909999999762e+02,4.121874999999999845e-01,1.383999999999999897e+00
3.280502619999999752e+02,4.013333333333333197e-01,1.394888888888888845e+00
3.280670159999999669e+02,5.078958333333333242e-01,5.351805555555555483e-01
3.280836490000000367e+02,5.570000000000000506e-01,1.834722222222229249e-02
3.281003419999999551e+02,5.552499999999999103e-01,4.179166666666667140e-02
3.281168820000000323e+02,4.926979166666666798e-01,5.083472222222222836e-01
3.281335139999999910e+02,7.285729166666665702e-01,6.365277777777778034e-01
3.281501769999999851e+02,4.851250000000000284e-01,5.121666666666666590e-01
3.281668089999999438e+02,2.263020833333333204e-01,2.363416666666666721e+00
3.281833799999999428e+02,6.225625000000000187e-01,-6.159722222222221433e-01
3.282000729999999749e+02,4.784687499999999982e-01,5.110000000000000098e-01
3.282166750000000093e+02,5.349062500000000275e-01,-8.441666666666658436e-02
3.282332759999999325e+02,5.971874999999999822e-01,1.968055555555555669e-01
3.282500000000000000e+02,5.965208333333332780e-01,2.043749999999999734e-01
3.282666319999999587e+02,5.310729166666666723e-01,6.481527777777777999e-01
3.282832640000000310e+02,6.023749999999999938e-01,2.295416666666666439e-01
