time,x,y
3.215114740000000211e+02,3.959166666666666390e-01,4.131666666666666821e-01
3.215280760000000555e+02,3.963541666666666741e-01,4.118333333333332735e-01
3.215447080000000142e+02,3.969687499999999813e-01,4.089166666666667060e-01
3.215613399999999729e+02,3.976874999999999716e-01,4.096111111111111480e-01
3.215780640000000403e+02,3.975416666666666266e-01,4.065694444444444278e-01
3.215946959999999990e+02,3.990729166666666661e-01,4.068194444444445113e-01
3.216113589999999931e+02,3.946562499999999862e-01,3.911111111111111871e-01
3.216279600000000300e+02,3.701249999999999818e-01,3.425416666666666332e-01
3.216445619999999508e+02,3.653750000000000053e-01,3.347777777777778407e-01
3.216612239999999474e+02,3.665833333333333721e-01,3.340555555555555500e-01
3.216778560000000198e+02,3.678750000000000075e-01,3.382777777777777883e-01
3.216945190000000139e+02,3.665624999999999578e-01,3.385555555555554985e-01
3.217110589999999775e+02,3.672500000000000209e-01,3.394722222222222863e-01
3.217276920000000473e+02,3.675625000000000142e-01,3.390555555555555545e-01
3.217444759999999633e+02,3.696354166666667163e-01,3.432499999999999440e-01
3.217610469999999623e+02,3.686145833333333566e-01,3.425833333333333508e-01
3.217776790000000346e+02,3.683854166666666319e-01,3.431805555555554887e-01
3.217944330000000264e+02,3.691145833333333570e-01,3.442361111111111871e-01
3.218109429999999520e+02,3.685104166666666736e-01,3.432638888888888129e-01
3.218275760000000218e+02,3.192500000000000338e-01,3.168888888888888866e-01
3.218442079999999805e+02,2.484270833333333539e-01,2.846666666666667345e-01
3.218608090000000175e+02,2.330520833333333264e-01,2.834583333333333677e-01
3.218774720000000116e+02,2.345000000000000140e-01,2.838749999999999885e-01
3.218941039999999703e+02,2.372708333333333475e-01,2.857638888888889284e-01
3.219107970000000023e+02,2.410624999999999851e-01,2.883333333333333304e-01
3.219274599999999964e+02,2.421250000000000069e-01,2.858055555555555349e-01
3.219441530000000284e+02,2.500416666666666621e-01,2.925833333333334174e-01
3.219606929999999920e+02,2.576041666666666896e-01,2.990555555555555189e-01
3.219773249999999507e+02,2.610000000000000098e-01,3.003333333333333410e-01
3.219939570000000231e+02,2.661354166666666798e-01,3.070555555555555260e-01
3.220105889999999818e+02,2.688333333333333131e-01,3.070000000000000506e-01
3.220271910000000162e+02,2.761874999999999747e-01,3.131666666666667043e-01
3.220438229999999749e+02,2.845312499999999578e-01,3.135972222222223049e-01
3.220605769999999666e+02,3.056562500000000182e-01,3.095694444444444526e-01
3.220772399999999607e+02,5.321875000000000216e-02,5.051666666666667638e-01
3.220938409999999976e+02,nan,nan
3.221104119999999966e+02,nan,nan
3.221270449999999528e+02,nan,nan
3.221437069999999494e+02,-5.974583333333333135e-01,1.139625000000000110e+00
3.221603089999999838e+02,3.424687499999999885e-01,3.437500000000000000e-01
3.221769410000000562e+02,3.494374999999999565e-01,3.932916666666667060e-01
3.221935730000000149e+02,3.505729166666666785e-01,4.008888888888888502e-01
3.222103270000000066e+02,3.523437500000000111e-01,3.944027777777777688e-01
3.222269589999999653e+02,3.550520833333333792e-01,3.958611111111111081e-01
3.222435910000000376e+02,3.560833333333333073e-01,3.958611111111111081e-01
3.222601929999999584e+02,3.579375000000000195e-01,3.944166666666666377e-01
3.222768250000000307e+02,3.585000000000000409e-01,3.952083333333333837e-01
3.222934870000000274e+02,3.594479166666666448e-01,3.943194444444444446e-01
3.223100580000000264e+02,3.601354166666667078e-01,3.931250000000000577e-01
3.223267210000000205e+02,3.611874999999999947e-01,3.922638888888888564e-01
3.223433529999999791e+02,3.608124999999999805e-01,3.920972222222222081e-01
3.223599239999999782e+02,3.620208333333333472e-01,3.883611111111111569e-01
3.223765560000000505e+02,3.617291666666666572e-01,3.853888888888888919e-01
3.223933409999999640e+02,3.212083333333333734e-01,3.057777777777778150e-01
3.224099730000000363e+02,2.455416666666666581e-01,1.802777777777777590e-01
3.224265440000000353e+02,2.246770833333333328e-01,1.354999999999999538e-01
3.224432070000000294e+02,2.272083333333333455e-01,1.411250000000000560e-01
3.224598079999999527e+02,2.295937499999999853e-01,1.436944444444444580e-01
3.224764709999999468e+02,2.298749999999999960e-01,1.434305555555555056e-01
3.224930719999999837e+02,2.338437500000000169e-01,1.525555555555555554e-01
3.225097040000000561e+02,2.369583333333333264e-01,1.550416666666666332e-01
3.225264280000000099e+02,2.393541666666666734e-01,1.588472222222222507e-01
3.225431210000000419e+02,2.415312500000000029e-01,1.622916666666667229e-01
3.225597229999999627e+02,2.423958333333333104e-01,1.622361111111110255e-01
3.225763239999999996e+02,2.449999999999999956e-01,1.649583333333333179e-01
3.225929559999999583e+02,2.464270833333333244e-01,1.653611111111110699e-01
3.226095890000000281e+02,2.474583333333333357e-01,1.669444444444445619e-01
3.226262819999999465e+02,2.530312499999999853e-01,1.801805555555555660e-01
3.226428220000000238e+02,2.521145833333333086e-01,1.822222222222222854e-01
3.226594850000000179e+02,2.556770833333333326e-01,1.871805555555555722e-01
3.226760860000000548e+02,2.585000000000000075e-01,1.896805555555556300e-01
3.226926879999999755e+02,2.621874999999999623e-01,1.942361111111111649e-01
3.227094730000000027e+02,2.636354166666666776e-01,1.968055555555555669e-01
3.227261049999999614e+02,2.648333333333333650e-01,1.976388888888888085e-01
3.227427370000000337e+02,2.721979166666666505e-01,2.053194444444444988e-01
3.227593080000000327e+02,2.730833333333333446e-01,2.070138888888888307e-01
3.227759700000000294e+02,2.743749999999999800e-01,2.091388888888889852e-01
3.227925719999999501e+02,2.750208333333333255e-01,2.100277777777778132e-01
3.228092040000000225e+02,2.804375000000000062e-01,2.220000000000000862e-01
3.228258059999999432e+02,2.803750000000000409e-01,2.220000000000000862e-01
3.228424069999999801e+02,2.814375000000000071e-01,2.256388888888889444e-01
3.228592220000000452e+02,2.829479166666666878e-01,2.293055555555555403e-01
3.228759149999999636e+02,2.818229166666667007e-01,2.311944444444444802e-01
3.228924560000000383e+02,2.771875000000000311e-01,2.307638888888888795e-01
3.229090879999999970e+02,2.782604166666666767e-01,2.339722222222222481e-01
3.229257199999999557e+02,2.764270833333333233e-01,2.328888888888888120e-01
3.229424440000000232e+02,2.756979166666667092e-01,2.342499999999999583e-01
3.229589539999999488e+02,2.759895833333333437e-01,2.339305555555555305e-01
3.229755549999999857e+02,2.759687499999999849e-01,2.358472222222220971e-01
3.229922179999999798e+02,2.748541666666666772e-01,2.343333333333333934e-01
3.230088500000000522e+02,2.758333333333333193e-01,2.350833333333333108e-01
3.230254519999999729e+02,2.726979166666667065e-01,2.339583333333333792e-01
3.230422969999999623e+02,2.749062500000000187e-01,2.367083333333332984e-01
3.230588070000000016e+02,2.751145833333333290e-01,2.375416666666666510e-01
3.230754699999999957e+02,2.725208333333333233e-01,2.328611111111110743e-01
3.230920710000000327e+02,2.728541666666666754e-01,2.327500000000000124e-01
3.231087029999999913e+02,2.724374999999999991e-01,2.334305555555555856e-01
3.231253050000000258e+02,2.725937500000000235e-01,2.332777777777778061e-01
3.231419369999999844e+02,2.719895833333333401e-01,2.335833333333332540e-01
3.231585689999999431e+02,2.697708333333333486e-01,2.308055555555554861e-01
3.231752010000000155e+02,2.687708333333332922e-01,2.318194444444443558e-01
3.231919249999999693e+02,2.678958333333333330e-01,2.290694444444443256e-01
3.232085879999999634e+02,2.623541666666666661e-01,2.356805555555556708e-01
3.232252200000000357e+02,2.271458333333333246e-01,2.654305555555556140e-01
3.232418209999999590e+02,1.700520833333333259e-01,2.805694444444444269e-01
3.232584229999999934e+02,1.101562499999999972e-01,2.799722222222222889e-01
3.232751160000000255e+02,6.744791666666666297e-02,2.758611111111111125e-01
3.232916870000000245e+02,7.604166666666666019e-02,2.923888888888888093e-01
3.233083189999999831e+02,7.708333333333333703e-02,2.932222222222222729e-01
3.233249510000000555e+02,7.905208333333332837e-02,2.969444444444444553e-01
3.233417359999999690e+02,8.041666666666666408e-02,2.979583333333333250e-01
3.233584290000000010e+02,9.414583333333333137e-02,3.085277777777777342e-01
3.233749390000000403e+02,1.037708333333333399e-01,3.165555555555555900e-01
3.233915709999999990e+02,9.938541666666665664e-02,3.114999999999999991e-01
3.234082029999999577e+02,1.056874999999999898e-01,3.164861111111111347e-01
3.234248049999999921e+02,1.066249999999999976e-01,3.236805555555555269e-01
3.234414369999999508e+02,1.347291666666666776e-01,3.368194444444444491e-01
3.234580690000000232e+02,1.363125000000000031e-01,3.391666666666666163e-01
3.234747310000000198e+02,7.512500000000001121e-02,3.221388888888888635e-01
3.234913629999999785e+02,4.610416666666666136e-02,3.092638888888888937e-01
3.235079650000000129e+02,5.156249999999999722e-02,3.155694444444444580e-01
3.235246889999999667e+02,6.376041666666666663e-02,3.203055555555555101e-01
3.235413819999999987e+02,8.144791666666666152e-02,3.362500000000000488e-01
3.235579529999999977e+02,9.282291666666667163e-02,3.398055555555555829e-01
3.235745540000000346e+02,1.105624999999999941e-01,3.501111111111110397e-01
3.235912170000000287e+02,1.126145833333333374e-01,3.520416666666666972e-01
3.236078800000000228e+02,1.202812499999999923e-01,3.534305555555555811e-01
3.236244809999999461e+02,1.267916666666666636e-01,3.601388888888888973e-01
3.236411130000000185e+02,1.442604166666666687e-01,3.701111111111111684e-01
3.236577760000000126e+02,1.511562500000000198e-01,3.706527777777778310e-01
3.236744690000000446e+02,1.573333333333333250e-01,3.721388888888889079e-01
3.236910699999999679e+02,1.633124999999999993e-01,3.789861111111111347e-01
3.237077030000000377e+02,1.709166666666666889e-01,4.014027777777777750e-01
3.237243650000000343e+02,1.739479166666666743e-01,4.099027777777777271e-01
3.237409669999999551e+02,1.810312500000000047e-01,4.145416666666666972e-01
3.237575990000000274e+02,1.848229166666666701e-01,4.166111111111110432e-01
3.237743219999999837e+02,1.881979166666666592e-01,4.188472222222222596e-01
3.237908019999999851e+02,1.916979166666666623e-01,4.191805555555555562e-01
3.238075260000000526e+02,1.941250000000000198e-01,4.193888888888888111e-01
3.238242189999999709e+02,1.942187499999999956e-01,4.211249999999999716e-01
3.238408510000000433e+02,2.034270833333333139e-01,4.132361111111110263e-01
3.238574519999999666e+02,2.117916666666666559e-01,3.890000000000000124e-01
3.238741449999999986e+02,9.509375000000000466e-02,1.468194444444445024e-01
3.238907159999999976e+02,nan,nan
3.239073180000000320e+02,2.017916666666666747e-01,4.363055555555555021e-01
3.239239499999999907e+02,5.051041666666666874e-02,2.323055555555555429e-01
3.239406129999999848e+02,2.072395833333333104e-01,4.813472222222222596e-01
3.239572449999999435e+02,1.858229166666666432e-01,4.870972222222221815e-01
3.239738770000000159e+02,1.830312500000000064e-01,4.834583333333333233e-01
3.239904480000000149e+02,1.938958333333333228e-01,4.822777777777778052e-01
3.240072020000000066e+02,2.048333333333333117e-01,4.803472222222222587e-01
3.240238650000000007e+02,2.165520833333333117e-01,4.767361111111111382e-01
3.240404359999999997e+02,2.277499999999999802e-01,4.699305555555556291e-01
3.240570979999999963e+02,2.360000000000000153e-01,4.756388888888888333e-01
3.240737609999999904e+02,2.058437500000000198e-01,4.846527777777777102e-01
3.240904229999999870e+02,1.607604166666666834e-01,4.911388888888889026e-01
3.241069639999999481e+02,1.570624999999999938e-01,4.928055555555554967e-01
3.241235960000000205e+02,1.581875000000000087e-01,4.861388888888888982e-01
3.241402279999999791e+02,1.729062500000000113e-01,4.835138888888889097e-01
3.241568300000000136e+02,1.775625000000000120e-01,4.763749999999999929e-01
3.241735840000000053e+02,1.833854166666666896e-01,4.738611111111110663e-01
3.241903379999999970e+02,1.855937499999999740e-01,4.673472222222222472e-01
3.242068179999999984e+02,1.863125000000000198e-01,4.630555555555555536e-01
3.242234799999999950e+02,1.841458333333333419e-01,4.558611111111111613e-01
3.242400820000000294e+02,1.845937500000000009e-01,4.510000000000000675e-01
3.242566829999999527e+02,1.830416666666666581e-01,4.449999999999999512e-01
3.242733459999999468e+02,1.807812500000000044e-01,4.417083333333332584e-01
3.242899780000000192e+02,1.772395833333333393e-01,4.343194444444443691e-01
3.243065490000000182e+02,1.768020833333333319e-01,4.316388888888889053e-01
3.243233639999999696e+02,1.741041666666666432e-01,4.283333333333333437e-01
3.243399960000000419e+02,1.724479166666666730e-01,4.261805555555555625e-01
3.243565670000000409e+02,1.702708333333333435e-01,4.194583333333332664e-01
3.243732300000000350e+02,1.696458333333333568e-01,4.174722222222222445e-01
3.243898619999999937e+02,1.683125000000000038e-01,4.160555555555555118e-01
3.244064640000000281e+02,1.661979166666666674e-01,4.099027777777777271e-01
3.244230649999999514e+02,1.648645833333333421e-01,4.071388888888888280e-01
3.244396970000000238e+02,1.646249999999999936e-01,4.051111111111110885e-01
3.244563289999999824e+02,1.619062500000000016e-01,4.037499999999999423e-01
3.244729610000000548e+02,1.629062499999999747e-01,4.041527777777778052e-01
3.244896850000000086e+02,1.611354166666666698e-01,3.960000000000000187e-01
3.245064089999999624e+02,1.625729166666666503e-01,3.625277777777777821e-01
3.245229490000000396e+02,8.730208333333333570e-02,4.627638888888888635e-01
3.245396120000000337e+02,nan,nan
3.245561830000000327e+02,nan,nan
3.245728450000000294e+02,nan,nan
3.245894160000000284e+02,nan,nan
3.246061399999999821e+02,2.657916666666666483e-01,4.913888888888888751e-01
3.246227109999999811e+02,2.654895833333333344e-01,4.504027777777778185e-01
3.246394649999999729e+02,2.700937500000000213e-01,4.654722222222221761e-01
3.246560970000000452e+02,2.685520833333333579e-01,4.648194444444444517e-01
3.246727600000000393e+02,2.653541666666666687e-01,4.648055555555555829e-01
3.246893310000000383e+02,2.633020833333333255e-01,4.723888888888888582e-01
3.247059629999999970e+02,2.624166666666666314e-01,4.742222222222222117e-01
3.247225650000000314e+02,2.622708333333333419e-01,4.757222222222221575e-01
3.247392270000000281e+02,2.598437499999999845e-01,4.734027777777778390e-01
3.247558289999999488e+02,2.605833333333333335e-01,4.726666666666666794e-01
3.247724909999999454e+02,2.580312499999999898e-01,4.725000000000000311e-01
3.247890929999999798e+02,2.579791666666666483e-01,4.723749999999999893e-01
3.248058469999999716e+02,2.568437499999999818e-01,4.760138888888889586e-01
3.248224179999999706e+02,2.568958333333333233e-01,4.736111111111110938e-01
3.248390809999999647e+02,2.527187499999999920e-01,4.722083333333333410e-01
3.248557130000000370e+02,2.526458333333333472e-01,4.717361111111111338e-01
3.248723449999999957e+02,2.617187500000000000e-01,4.822361111111110876e-01
3.248889460000000327e+02,2.611041666666666372e-01,4.821388888888888946e-01
3.249055779999999913e+02,2.621562499999999796e-01,4.846666666666666901e-01
3.249223019999999451e+02,2.605416666666666714e-01,4.864722222222221948e-01
3.249388430000000199e+02,2.603541666666666643e-01,4.883194444444444171e-01
3.249554439999999431e+02,2.585729166666666523e-01,4.896388888888889568e-01
3.249721980000000485e+02,2.580833333333333313e-01,4.893055555555555491e-01
3.249888300000000072e+02,2.739375000000000004e-01,4.723194444444444029e-01
3.250054930000000013e+02,2.465833333333333210e-01,-7.449583333333331669e-01
3.250220640000000003e+02,nan,nan
3.250386959999999590e+02,nan,nan
3.250553280000000314e+02,nan,nan
3.250719910000000255e+02,8.601874999999999938e-01,2.701805555555555349e-01
3.250885620000000245e+02,6.039166666666666572e-01,5.049583333333333979e-01
3.251052240000000211e+02,6.265312499999999840e-01,5.357499999999999485e-01
3.251218260000000555e+02,6.172083333333333588e-01,5.522777777777777564e-01
3.251386410000000069e+02,6.106666666666666909e-01,5.511249999999999760e-01
