time,right pupil diameter,left pupil diameter
8.034284969999999930e+02,2.359999999999999876e+00,2.439999999999999947e+00
8.034451290000000654e+02,2.299999999999999822e+00,2.419999999999999929e+00
8.034617309999999861e+02,2.279999999999999805e+00,2.439999999999999947e+00
8.034783320000000231e+02,2.279999999999999805e+00,2.379999999999999893e+00
8.034949639999999818e+02,2.299999999999999822e+00,2.399999999999999911e+00
8.035115970000000516e+02,2.200000000000000178e+00,2.379999999999999893e+00
8.035282290000000103e+02,2.200000000000000178e+00,2.220000000000000195e+00
8.035448610000000826e+02,2.279999999999999805e+00,2.279999999999999805e+00
8.035614930000000413e+02,2.359999999999999876e+00,2.379999999999999893e+00
8.035782159999999976e+02,2.379999999999999893e+00,2.419999999999999929e+00
8.035948180000000320e+02,2.379999999999999893e+00,2.419999999999999929e+00
8.036114810000000261e+02,2.379999999999999893e+00,2.500000000000000000e+00
8.036281129999999848e+02,2.399999999999999911e+00,2.500000000000000000e+00
8.036447450000000572e+02,2.399999999999999911e+00,2.419999999999999929e+00
8.036613459999999804e+02,2.419999999999999929e+00,2.500000000000000000e+00
8.036780700000000479e+02,2.379999999999999893e+00,2.560000000000000053e+00
8.036946100000000115e+02,2.379999999999999893e+00,2.419999999999999929e+00
8.037112120000000459e+02,2.339999999999999858e+00,2.419999999999999929e+00
8.037279970000000731e+02,2.359999999999999876e+00,2.419999999999999929e+00
8.037445979999999963e+02,2.140000000000000124e+00,2.399999999999999911e+00
8.037612300000000687e+02,2.180000000000000160e+00,2.399999999999999911e+00
8.037779840000000604e+02,2.259999999999999787e+00,2.439999999999999947e+00
8.037944949999999835e+02,2.319999999999999840e+00,2.459999999999999964e+00
8.038110960000000205e+02,2.560000000000000053e+00,2.439999999999999947e+00
8.038277279999999791e+02,2.580000000000000071e+00,2.419999999999999929e+00
8.038443600000000515e+02,2.580000000000000071e+00,2.419999999999999929e+00
8.038609619999999722e+02,2.240000000000000213e+00,2.479999999999999982e+00
8.038776240000000826e+02,2.379999999999999893e+00,2.459999999999999964e+00
8.038943179999999984e+02,2.600000000000000089e+00,2.560000000000000053e+00
8.039109500000000708e+02,2.319999999999999840e+00,2.540000000000000036e+00
8.039276730000000271e+02,2.560000000000000053e+00,2.580000000000000071e+00
8.039442440000000261e+02,2.399999999999999911e+00,2.500000000000000000e+00
8.039608759999999847e+02,2.399999999999999911e+00,2.540000000000000036e+00
8.039774780000000192e+02,2.379999999999999893e+00,2.580000000000000071e+00
8.039942320000000109e+02,2.459999999999999964e+00,2.479999999999999982e+00
8.040107120000000123e+02,2.379999999999999893e+00,2.479999999999999982e+00
8.040274050000000443e+02,2.379999999999999893e+00,2.439999999999999947e+00
8.040441280000000006e+02,2.399999999999999911e+00,2.479999999999999982e+00
8.040607300000000350e+02,2.379999999999999893e+00,2.500000000000000000e+00
8.040773619999999937e+02,2.419999999999999929e+00,2.479999999999999982e+00
8.040941470000000209e+02,2.359999999999999876e+00,2.560000000000000053e+00
8.041106260000000248e+02,2.359999999999999876e+00,2.500000000000000000e+00
8.041272280000000592e+02,2.359999999999999876e+00,2.540000000000000036e+00
8.041439209999999775e+02,2.379999999999999893e+00,2.540000000000000036e+00
8.041605220000000145e+02,2.399999999999999911e+00,2.580000000000000071e+00
8.041771240000000489e+02,2.399999999999999911e+00,2.540000000000000036e+00
8.041937249999999722e+02,2.399999999999999911e+00,2.520000000000000018e+00
8.042104800000000751e+02,2.399999999999999911e+00,2.540000000000000036e+00
8.042271420000000717e+02,2.339999999999999858e+00,2.520000000000000018e+00
8.042437130000000707e+02,2.359999999999999876e+00,2.520000000000000018e+00
8.042603450000000294e+02,2.399999999999999911e+00,2.560000000000000053e+00
8.042769769999999880e+02,2.399999999999999911e+00,2.560000000000000053e+00
8.042936090000000604e+02,2.399999999999999911e+00,2.560000000000000053e+00
8.043102109999999811e+02,2.399999999999999911e+00,2.600000000000000089e+00
8.043268739999999752e+02,2.399999999999999911e+00,2.600000000000000089e+00
8.043435060000000476e+02,2.399999999999999911e+00,2.620000000000000107e+00
8.043601990000000796e+02,2.399999999999999911e+00,2.560000000000000053e+00
8.043768610000000763e+02,2.419999999999999929e+00,2.560000000000000053e+00
8.043934940000000324e+02,2.419999999999999929e+00,2.540000000000000036e+00
8.044100950000000694e+02,2.339999999999999858e+00,2.560000000000000053e+00
8.044268190000000232e+02,2.419999999999999929e+00,2.580000000000000071e+00
8.044433900000000222e+02,2.419999999999999929e+00,2.580000000000000071e+00
8.044599610000000212e+02,2.379999999999999893e+00,2.600000000000000089e+00
8.044766230000000178e+02,2.359999999999999876e+00,2.580000000000000071e+00
8.044931940000000168e+02,2.379999999999999893e+00,2.600000000000000089e+00
8.045099790000000439e+02,2.379999999999999893e+00,2.600000000000000089e+00
8.045265810000000783e+02,2.419999999999999929e+00,2.580000000000000071e+00
8.045432130000000370e+02,2.379999999999999893e+00,2.600000000000000089e+00
8.045598449999999957e+02,0.000000000000000000e+00,2.479999999999999982e+00
8.045764770000000681e+02,0.000000000000000000e+00,2.180000000000000160e+00
8.045931090000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.046097110000000612e+02,0.000000000000000000e+00,1.979999999999999982e+00
8.046263430000000199e+02,0.000000000000000000e+00,2.740000000000000213e+00
8.046429749999999785e+02,2.180000000000000160e+00,2.560000000000000053e+00
8.046596070000000509e+02,2.419999999999999929e+00,2.620000000000000107e+00
8.046762079999999742e+02,2.580000000000000071e+00,2.600000000000000089e+00
8.046930240000000367e+02,2.560000000000000053e+00,2.560000000000000053e+00
8.047095640000000003e+02,2.459999999999999964e+00,2.600000000000000089e+00
8.047261960000000727e+02,2.560000000000000053e+00,2.600000000000000089e+00
8.047428280000000314e+02,2.720000000000000195e+00,2.600000000000000089e+00
8.047594910000000255e+02,2.520000000000000018e+00,2.620000000000000107e+00
8.047761229999999841e+02,2.500000000000000000e+00,2.620000000000000107e+00
8.047927240000000211e+02,2.520000000000000018e+00,2.600000000000000089e+00
8.048093260000000555e+02,2.419999999999999929e+00,2.620000000000000107e+00
8.048260800000000472e+02,2.459999999999999964e+00,2.540000000000000036e+00
8.048427120000000059e+02,2.479999999999999982e+00,2.600000000000000089e+00
8.048593140000000403e+02,2.419999999999999929e+00,2.600000000000000089e+00
8.048759760000000369e+02,2.419999999999999929e+00,2.600000000000000089e+00
8.048926089999999931e+02,2.419999999999999929e+00,2.620000000000000107e+00
8.049092410000000655e+02,2.439999999999999947e+00,2.580000000000000071e+00
8.049260249999999814e+02,2.439999999999999947e+00,2.580000000000000071e+00
8.049424740000000611e+02,2.479999999999999982e+00,2.640000000000000124e+00
8.049591060000000198e+02,2.479999999999999982e+00,2.600000000000000089e+00
8.049757379999999785e+02,2.419999999999999929e+00,2.640000000000000124e+00
8.049923400000000129e+02,2.439999999999999947e+00,2.600000000000000089e+00
8.050089420000000473e+02,2.500000000000000000e+00,2.600000000000000089e+00
8.050257260000000770e+02,2.640000000000000124e+00,2.620000000000000107e+00
8.050423279999999977e+02,2.500000000000000000e+00,2.580000000000000071e+00
8.050589600000000701e+02,2.459999999999999964e+00,2.560000000000000053e+00
8.050755920000000287e+02,3.919999999999999929e+00,2.339999999999999858e+00
8.050922239999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.051088560000000598e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.051254579999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.051420900000000529e+02,0.000000000000000000e+00,2.439999999999999947e+00
8.051587220000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.051753540000000839e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.051920780000000377e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.052087400000000343e+02,3.959999999999999964e+00,2.720000000000000195e+00
8.052253420000000688e+02,2.540000000000000036e+00,2.839999999999999858e+00
8.052420650000000251e+02,2.520000000000000018e+00,2.779999999999999805e+00
8.052585750000000644e+02,2.459999999999999964e+00,2.640000000000000124e+00
8.052752070000000231e+02,2.459999999999999964e+00,2.640000000000000124e+00
8.052918389999999818e+02,2.600000000000000089e+00,2.620000000000000107e+00
8.053084720000000516e+02,2.580000000000000071e+00,2.600000000000000089e+00
8.053252260000000433e+02,2.520000000000000018e+00,2.640000000000000124e+00
8.053419489999999996e+02,2.540000000000000036e+00,2.600000000000000089e+00
8.053584590000000389e+02,2.600000000000000089e+00,2.600000000000000089e+00
8.053751220000000330e+02,2.560000000000000053e+00,2.620000000000000107e+00
8.053917240000000675e+02,2.620000000000000107e+00,2.620000000000000107e+00
8.054083560000000261e+02,2.640000000000000124e+00,2.640000000000000124e+00
8.054250180000000228e+02,2.540000000000000036e+00,2.700000000000000178e+00
8.054415890000000218e+02,2.479999999999999982e+00,2.720000000000000195e+00
8.054582520000000159e+02,2.600000000000000089e+00,2.779999999999999805e+00
8.054748530000000528e+02,2.620000000000000107e+00,2.799999999999999822e+00
8.054916080000000420e+02,2.620000000000000107e+00,2.759999999999999787e+00
8.055082090000000790e+02,2.660000000000000142e+00,2.759999999999999787e+00
8.055248410000000376e+02,2.720000000000000195e+00,2.779999999999999805e+00
8.055414729999999963e+02,2.640000000000000124e+00,2.819999999999999840e+00
8.055581050000000687e+02,2.640000000000000124e+00,2.839999999999999858e+00
8.055747069999999894e+02,2.700000000000000178e+00,2.859999999999999876e+00
8.055913390000000618e+02,2.720000000000000195e+00,2.879999999999999893e+00
8.056079710000000205e+02,2.640000000000000124e+00,2.799999999999999822e+00
8.056246340000000146e+02,2.740000000000000213e+00,2.819999999999999840e+00
8.056412050000000136e+02,2.640000000000000124e+00,2.819999999999999840e+00
8.056581419999999980e+02,2.580000000000000071e+00,2.799999999999999822e+00
8.056745910000000777e+02,2.640000000000000124e+00,2.799999999999999822e+00
8.056913450000000694e+02,2.620000000000000107e+00,2.759999999999999787e+00
8.057078860000000304e+02,2.680000000000000160e+00,2.740000000000000213e+00
8.057245179999999891e+02,2.640000000000000124e+00,2.759999999999999787e+00
8.057411799999999857e+02,2.600000000000000089e+00,2.759999999999999787e+00
8.057577820000000202e+02,2.600000000000000089e+00,2.799999999999999822e+00
8.057743830000000571e+02,2.600000000000000089e+00,2.799999999999999822e+00
8.057910460000000512e+02,2.620000000000000107e+00,2.779999999999999805e+00
8.058076479999999719e+02,2.600000000000000089e+00,2.799999999999999822e+00
8.058244320000000016e+02,2.600000000000000089e+00,2.779999999999999805e+00
8.058409730000000764e+02,2.600000000000000089e+00,2.799999999999999822e+00
8.058576050000000350e+02,2.600000000000000089e+00,2.799999999999999822e+00
8.058742060000000720e+02,2.620000000000000107e+00,2.779999999999999805e+00
8.058908390000000281e+02,2.620000000000000107e+00,2.799999999999999822e+00
8.059074709999999868e+02,2.600000000000000089e+00,2.799999999999999822e+00
8.059241030000000592e+02,2.600000000000000089e+00,2.740000000000000213e+00
8.059407039999999824e+02,2.540000000000000036e+00,2.720000000000000195e+00
8.059573669999999765e+02,2.520000000000000018e+00,2.720000000000000195e+00
8.059740900000000465e+02,2.580000000000000071e+00,2.720000000000000195e+00
8.059906920000000810e+02,2.520000000000000018e+00,2.720000000000000195e+00
8.060073550000000751e+02,2.540000000000000036e+00,2.700000000000000178e+00
8.060240170000000717e+02,2.540000000000000036e+00,2.720000000000000195e+00
8.060405880000000707e+02,2.520000000000000018e+00,2.720000000000000195e+00
8.060572200000000294e+02,2.580000000000000071e+00,2.700000000000000178e+00
8.060739439999999831e+02,2.520000000000000018e+00,2.700000000000000178e+00
8.060904540000000225e+02,2.520000000000000018e+00,2.720000000000000195e+00
8.061071170000000166e+02,2.580000000000000071e+00,2.680000000000000160e+00
8.061237489999999752e+02,2.520000000000000018e+00,2.680000000000000160e+00
8.061403500000000122e+02,2.419999999999999929e+00,2.620000000000000107e+00
8.061571040000000039e+02,2.520000000000000018e+00,2.580000000000000071e+00
8.061737060000000383e+02,2.560000000000000053e+00,2.580000000000000071e+00
8.061903070000000753e+02,2.540000000000000036e+00,2.600000000000000089e+00
8.062069700000000694e+02,2.580000000000000071e+00,2.580000000000000071e+00
8.062236020000000281e+02,2.540000000000000036e+00,2.580000000000000071e+00
8.062402339999999867e+02,2.520000000000000018e+00,2.580000000000000071e+00
8.062568660000000591e+02,2.580000000000000071e+00,2.620000000000000107e+00
8.062734980000000178e+02,2.540000000000000036e+00,2.620000000000000107e+00
8.062901000000000522e+02,2.520000000000000018e+00,2.620000000000000107e+00
8.063068540000000439e+02,2.520000000000000018e+00,2.600000000000000089e+00
8.063235170000000380e+02,2.419999999999999929e+00,2.600000000000000089e+00
8.063401180000000750e+02,2.520000000000000018e+00,2.600000000000000089e+00
8.063567199999999957e+02,2.439999999999999947e+00,2.600000000000000089e+00
8.063733819999999923e+02,2.459999999999999964e+00,2.560000000000000053e+00
8.063901060000000598e+02,2.439999999999999947e+00,2.540000000000000036e+00
8.064065860000000612e+02,2.399999999999999911e+00,2.520000000000000018e+00
8.064232180000000199e+02,2.379999999999999893e+00,2.560000000000000053e+00
8.064398499999999785e+02,2.439999999999999947e+00,2.580000000000000071e+00
8.064564510000000155e+02,2.419999999999999929e+00,2.580000000000000071e+00
8.064731750000000829e+02,2.419999999999999929e+00,2.580000000000000071e+00
8.064899900000000343e+02,2.419999999999999929e+00,2.560000000000000053e+00
8.065065000000000737e+02,2.419999999999999929e+00,2.600000000000000089e+00
8.065230710000000727e+02,2.379999999999999893e+00,2.560000000000000053e+00
8.065397030000000314e+02,2.419999999999999929e+00,2.540000000000000036e+00
8.065563349999999900e+02,2.459999999999999964e+00,2.580000000000000071e+00
8.065729370000000245e+02,2.399999999999999911e+00,2.580000000000000071e+00
8.065895990000000211e+02,2.439999999999999947e+00,2.500000000000000000e+00
8.066062010000000555e+02,2.439999999999999947e+00,2.479999999999999982e+00
8.066229550000000472e+02,2.439999999999999947e+00,2.560000000000000053e+00
8.066395870000000059e+02,2.399999999999999911e+00,2.560000000000000053e+00
8.066562190000000783e+02,2.419999999999999929e+00,2.500000000000000000e+00
8.066728510000000369e+02,2.359999999999999876e+00,2.500000000000000000e+00
8.066894530000000714e+02,2.419999999999999929e+00,2.520000000000000018e+00
8.067060850000000300e+02,2.359999999999999876e+00,2.520000000000000018e+00
8.067226870000000645e+02,2.259999999999999787e+00,2.540000000000000036e+00
8.067393190000000232e+02,0.000000000000000000e+00,1.879999999999999893e+00
8.067559509999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.067727049999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.067893070000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.068060609999999997e+02,4.179999999999999716e+00,2.439999999999999947e+00
8.068226319999999987e+02,2.439999999999999947e+00,2.540000000000000036e+00
8.068392029999999977e+02,2.419999999999999929e+00,2.580000000000000071e+00
8.068558040000000346e+02,2.399999999999999911e+00,2.580000000000000071e+00
8.068724359999999933e+02,2.399999999999999911e+00,2.520000000000000018e+00
8.068890989999999874e+02,2.439999999999999947e+00,2.540000000000000036e+00
8.069057310000000598e+02,2.419999999999999929e+00,2.540000000000000036e+00
8.069223329999999805e+02,2.359999999999999876e+00,2.560000000000000053e+00
8.069389650000000529e+02,2.339999999999999858e+00,2.479999999999999982e+00
